<28,3,7,7>
<28,3,12,5>
<28,3,14,6>
<28,3,28,3>
<28,3,33,1>
<28,3,39,3>
<28,3,42,3>
<28,3,47,4>
<28,4,1,5>
<28,4,10,6>
<28,4,15,6>
<28,4,24,4>
<28,4,30,4>
<28,4,33,5>
<28,4,37,1>
<28,4,38,6>
<28,4,40,5>
<28,4,43,4>
<28,5,4,2>
<28,5,8,5>
<28,5,10,10>
<28,5,18,5>
<28,5,20,4>
<28,5,21,6>
<28,5,24,8>
<28,5,30,1>
<28,5,32,6>
<28,5,42,4>
<28,5,45,5>
<28,6,1,7>
<28,6,2,5>
<28,6,6,4>
<28,6,7,8>
<28,6,8,3>
<28,6,10,8>
<28,6,12,1>
<28,6,15,6>
<28,6,18,4>
<28,6,25,10>
<28,6,27,3>
<28,6,33,2>
<28,6,49,9>
<28,7,1,2>
<28,7,3,8>
<28,7,14,5>
<28,7,16,1>
<28,7,17,3>
<28,7,25,1>
<28,7,35,10>
<28,7,36,2>
<28,7,44,1>
<28,7,48,2>
<28,7,49,4>
<28,7,50,7>
<28,8,1,8>
<28,8,2,6>
<28,8,3,5>
<28,8,7,2>
<28,8,15,2>
<28,8,20,6>
<28,8,22,9>
<28,8,29,6>
<28,8,31,4>
<28,9,5,9>
<28,9,6,2>
<28,9,7,5>
<28,9,9,10>
<28,9,19,10>
<28,9,24,6>
<28,9,25,3>
<28,9,36,10>
<28,9,43,4>
<28,9,44,4>
<28,9,45,9>
<28,9,47,10>
<28,10,3,7>
<28,10,5,3>
<28,10,6,10>
<28,10,7,1>
<28,10,14,6>
<28,10,17,5>
<28,10,19,10>
<28,10,21,3>
<28,10,30,9>
<28,10,31,4>
<28,10,37,1>
<28,10,39,8>
<28,10,42,1>
<28,10,44,9>
<28,10,46,10>
<28,10,48,2>
<28,10,49,4>
<28,11,1,9>
<28,11,3,10>
<28,11,4,4>
<28,11,9,4>
<28,11,10,5>
<28,11,12,1>
<28,11,13,1>
<28,11,15,7>
<28,11,21,5>
<28,11,23,2>
<28,11,26,2>
<28,11,29,6>
<28,11,30,9>
<28,11,31,10>
<28,11,32,8>
<28,11,35,3>
<28,11,44,3>
<28,11,48,3>
<28,11,49,8>
<28,12,2,4>
<28,12,4,7>
<28,12,5,4>
<28,12,12,5>
<28,12,14,4>
<28,12,16,3>
<28,12,22,2>
<28,12,25,4>
<28,12,28,9>
<28,12,29,5>
<28,12,34,2>
<28,12,36,3>
<28,12,45,6>
<28,12,50,6>
<28,13,7,2>
<28,13,9,9>
<28,13,15,6>
<28,13,27,4>
<28,13,38,2>
<28,13,40,8>
<28,13,45,7>
<28,14,4,1>
<28,14,5,1>
<28,14,7,10>
<28,14,8,9>
<28,14,13,9>
<28,14,15,1>
<28,14,17,10>
<28,14,22,1>
<28,14,28,7>
<28,14,38,3>
<28,14,39,5>
<28,14,40,2>
<28,14,49,1>
<28,15,7,7>
<28,15,15,2>
<28,15,16,2>
<28,15,19,7>
<28,15,23,5>
<28,15,26,1>
<28,15,29,3>
<28,15,30,3>
<28,15,34,4>
<28,15,44,2>
<28,15,47,6>
<28,16,7,6>
<28,16,9,1>
<28,16,24,2>
<28,16,31,1>
<28,16,34,5>
<28,16,37,4>
<28,16,44,6>
<28,16,46,5>
<28,16,48,1>
<28,17,4,3>
<28,17,7,9>
<28,17,23,9>
<28,17,30,9>
<28,17,38,7>
<28,17,40,1>
<28,17,41,5>
<28,17,42,2>
<28,17,45,3>
<28,17,50,3>
<28,18,8,1>
<28,18,15,8>
<28,18,19,3>
<28,18,20,4>
<28,18,24,2>
<28,18,27,3>
<28,18,28,9>
<28,18,30,3>
<28,18,32,10>
<28,18,41,3>
<28,18,42,1>
<28,19,3,9>
<28,19,9,1>
<28,19,11,2>
<28,19,14,7>
<28,19,15,7>
<28,19,20,9>
<28,19,22,9>
<28,19,26,7>
<28,19,31,4>
<28,19,33,3>
<28,19,40,9>
<28,19,43,3>
<28,19,44,5>
<28,19,45,10>
<29,1,1,9>
<29,1,10,9>
<29,1,12,6>
<29,1,13,2>
<29,1,14,6>
<29,1,20,5>
<29,1,26,1>
<29,1,29,8>
<29,1,33,8>
<29,1,34,4>
<29,1,39,1>
<29,1,45,1>
<29,1,48,6>
<29,1,49,2>
<29,2,3,8>
<29,2,7,8>
<29,2,12,6>
<29,2,13,9>
<29,2,15,1>
<29,2,19,6>
<29,2,25,4>
<29,2,32,6>
<29,2,38,3>
<29,2,40,2>
<29,2,44,7>
<29,2,50,8>
<29,3,6,1>
<29,3,8,9>
<29,3,10,2>
<29,3,12,6>
<29,3,19,1>
<29,3,21,6>
<29,3,25,9>
<29,3,33,2>
<29,3,34,1>
<29,3,35,9>
<29,3,37,6>
<29,3,41,3>
<29,4,6,3>
<29,4,9,6>
<29,4,13,8>
<29,4,25,5>
<29,4,30,10>
<29,4,32,7>
<29,4,41,6>
<29,4,42,7>
<29,4,48,4>
<29,4,49,6>
<29,5,4,7>
<29,5,13,6>
<29,5,16,4>
<29,5,17,7>
<29,5,29,1>
<29,5,30,1>
<29,5,31,10>
<29,5,34,1>
<29,5,50,5>
<29,6,2,7>
<29,6,5,4>
<29,6,9,8>
<29,6,11,9>
<29,6,13,1>
<29,6,18,6>
<29,6,19,10>
<29,6,23,5>
<29,6,36,9>
<29,6,39,6>
<29,6,42,3>
<29,6,46,9>
<29,6,50,3>
<29,7,1,7>
<29,7,17,2>
<29,7,21,4>
<29,7,24,10>
<29,7,29,7>
<29,7,36,7>
<29,7,41,1>
<29,7,49,2>
<29,8,1,6>
<29,8,6,2>
<29,8,8,5>
<29,8,9,3>
<29,8,11,6>
<29,8,25,4>
<29,8,26,1>
<29,8,27,9>
<29,8,28,7>
<29,8,39,5>
<29,8,43,2>
<29,8,44,6>
<29,8,46,2>
<29,8,47,10>
<29,8,49,6>
<29,9,1,8>
<29,9,6,9>
<29,9,10,7>
<29,9,15,5>
<29,9,16,6>
<29,9,27,3>
<29,9,33,3>
<29,9,39,10>
<29,9,40,9>
<29,9,41,10>
<29,10,1,8>
<29,10,5,3>
<29,10,11,8>
<29,10,22,7>
<29,10,23,4>
<29,10,27,1>
<29,10,29,10>
<29,10,40,10>
<29,10,41,1>
<29,10,48,6>
<29,10,50,1>
<29,11,8,3>
<29,11,18,8>
<29,11,19,3>
<29,11,27,10>
<29,11,30,2>
<29,11,31,1>
<29,11,32,2>
<29,11,36,6>
<29,11,41,4>
<29,11,43,9>
<29,12,3,2>
<29,12,4,9>
<29,12,8,10>
<29,12,10,4>
<29,12,13,2>
<29,12,14,1>
<29,12,21,6>
<29,12,26,9>
<29,12,28,4>
<29,12,31,2>
<29,12,33,6>
<29,12,35,5>
<29,12,39,6>
<29,12,40,6>
<29,12,41,5>
<29,12,43,4>
<29,12,46,3>
<29,13,4,7>
<29,13,5,2>
<29,13,7,7>
<29,13,14,9>
<29,13,19,9>
<29,13,23,7>
<29,13,32,1>
<29,13,33,7>
<29,13,39,2>
<29,13,40,10>
<29,13,42,4>
<29,13,47,6>
<29,14,1,6>
<29,14,3,10>
<29,14,6,8>
<29,14,11,3>
<29,14,13,10>
<29,14,16,7>
<29,14,17,7>
<29,14,23,4>
<29,14,25,8>
<29,14,26,8>
<29,14,29,10>
<29,14,30,9>
<29,14,33,7>
<29,14,35,10>
<29,14,38,2>
<29,14,39,8>
<29,14,41,3>
<29,14,44,4>
<29,15,2,8>
<29,15,3,8>
<29,15,11,6>
<29,15,15,1>
<29,15,17,9>
<29,15,27,10>
<29,15,29,9>
<29,15,38,10>
<29,15,48,2>
<29,16,3,7>
<29,16,5,10>
<29,16,7,7>
<29,16,21,8>
<29,16,25,10>
<29,16,34,7>
<29,16,39,9>
<29,16,46,8>
<29,16,50,10>
<29,17,7,4>
<29,17,11,8>
<29,17,12,1>
<29,17,13,9>
<29,17,14,3>
<29,17,15,8>
<29,17,18,5>
<29,17,23,7>
<29,17,27,2>
<29,17,30,8>
<29,17,31,7>
<29,17,39,5>
<29,18,3,8>
<29,18,4,6>
<29,18,5,9>
<29,18,16,10>
<29,18,17,6>
<29,18,18,3>
<29,18,24,2>
<29,18,26,9>
<29,18,49,4>
<29,18,50,4>
<29,19,1,2>
<29,19,2,2>
<29,19,12,8>
<29,19,13,3>
<29,19,18,2>
<29,19,21,1>
<29,19,32,7>
<29,19,37,7>
<29,20,2,4>
<29,20,6,9>
<29,20,10,6>
<29,20,13,7>
<29,20,15,7>
<29,20,16,2>
<29,20,17,1>
<29,20,23,3>
<29,20,30,7>
<29,20,35,3>
<29,20,36,9>
<29,20,43,5>
<29,20,49,9>
<29,20,50,4>
<30,1,5,4>
<30,1,6,9>
<30,1,24,2>
<30,1,27,1>
<30,1,28,7>
<30,1,31,3>
<30,1,33,8>
<30,1,36,3>
<30,1,42,7>
<30,1,43,9>
<30,1,45,10>
<30,1,49,4>
<30,1,50,4>
<30,2,1,5>
<30,2,10,1>
<30,2,16,9>
<30,2,21,3>
<30,2,24,7>
<30,2,25,6>
<30,2,32,5>
<30,2,42,4>
<30,2,43,3>
<30,3,4,3>
<30,3,12,9>
<30,3,14,6>
<30,3,18,5>
<30,3,21,2>
<30,3,23,1>
<30,3,28,4>
<30,3,30,9>
<30,3,33,3>
<30,3,36,5>
<30,3,37,4>
<30,3,38,1>
<30,3,44,3>
<30,3,47,8>
<30,4,2,4>
<30,4,5,6>
<30,4,10,3>
<30,4,16,8>
<30,4,27,5>
<30,4,33,3>
<30,4,41,8>
<30,4,45,6>
<30,4,48,3>
<30,5,5,10>
<30,5,7,10>
<30,5,12,2>
<30,5,14,4>
<30,5,17,8>
<30,5,18,7>
<30,5,20,9>
<30,5,31,9>
<30,5,35,8>
<30,5,38,9>
<30,5,43,4>
<30,5,46,8>
<30,5,49,7>
<30,6,1,10>
<30,6,5,6>
<30,6,10,9>
<30,6,11,7>
<30,6,16,8>
<30,6,19,3>
<30,6,21,5>
<30,6,33,2>
<30,6,37,4>
<30,6,46,5>
<30,6,49,2>
<30,6,50,2>
<30,7,1,5>
<30,7,6,6>
<30,7,13,4>
<30,7,14,7>
<30,7,15,10>
<30,7,25,10>
<30,7,30,6>
<30,7,31,10>
<30,7,32,5>
<30,7,34,1>
<30,7,36,2>
<30,7,39,1>
<30,7,49,10>
<30,8,2,10>
<30,8,3,10>
<30,8,11,3>
<30,8,14,7>
<30,8,19,5>
<30,8,22,5>
<30,8,30,7>
<30,8,32,10>
<30,8,42,5>
<30,8,43,2>
<30,8,44,3>
<30,8,47,9>
<30,8,50,10>
};
