<9,30,33,7>
<9,30,36,4>
<9,30,38,9>
<9,30,41,4>
<9,30,44,3>
<9,30,45,4>
<9,30,47,9>
<9,30,54,1>
<9,30,56,9>
<9,30,71,5>
<9,30,73,1>
<9,30,75,5>
<9,30,85,7>
<9,30,95,6>
<9,30,99,2>
<9,31,6,9>
<9,31,7,4>
<9,31,9,10>
<9,31,13,7>
<9,31,23,3>
<9,31,33,8>
<9,31,35,4>
<9,31,37,1>
<9,31,44,4>
<9,31,47,3>
<9,31,49,8>
<9,31,51,7>
<9,31,53,3>
<9,31,54,3>
<9,31,58,10>
<9,31,62,1>
<9,31,64,4>
<9,31,80,2>
<9,31,88,7>
<9,31,89,10>
<9,31,95,5>
<9,31,98,4>
<9,31,100,10>
<9,32,4,9>
<9,32,5,2>
<9,32,12,1>
<9,32,15,3>
<9,32,19,9>
<9,32,20,6>
<9,32,21,2>
<9,32,24,3>
<9,32,25,2>
<9,32,27,2>
<9,32,29,6>
<9,32,33,7>
<9,32,41,10>
<9,32,47,3>
<9,32,49,1>
<9,32,51,10>
<9,32,58,3>
<9,32,63,8>
<9,32,65,8>
<9,32,84,7>
<9,32,86,4>
<9,32,88,4>
<9,32,93,6>
<9,33,6,4>
<9,33,16,3>
<9,33,27,5>
<9,33,28,10>
<9,33,39,6>
<9,33,45,3>
<9,33,46,1>
<9,33,49,8>
<9,33,51,8>
<9,33,56,3>
<9,33,58,10>
<9,33,67,5>
<9,33,68,1>
<9,33,80,10>
<9,33,83,6>
<9,33,89,6>
<9,33,90,6>
<9,33,91,2>
<9,33,92,7>
<9,34,8,2>
<9,34,9,5>
<9,34,14,4>
<9,34,23,5>
<9,34,24,8>
<9,34,31,8>
<9,34,34,2>
<9,34,46,7>
<9,34,48,10>
<9,34,49,1>
<9,34,51,10>
<9,34,53,4>
<9,34,55,6>
<9,34,59,4>
<9,34,72,1>
<9,34,81,4>
<9,34,85,3>
<9,34,89,6>
<9,34,90,1>
<9,34,93,9>
<9,34,96,3>
<9,34,99,4>
<9,35,3,6>
<9,35,8,9>
<9,35,13,4>
<9,35,15,10>
<9,35,17,3>
<9,35,28,10>
<9,35,31,2>
<9,35,32,9>
<9,35,37,4>
<9,35,39,2>
<9,35,45,3>
<9,35,46,10>
<9,35,53,3>
<9,35,55,7>
<9,35,62,3>
<9,35,64,3>
<9,35,67,8>
<9,35,70,6>
<9,35,71,2>
<9,35,73,9>
<9,35,76,10>
<9,35,77,7>
<9,35,80,7>
<9,35,81,4>
<9,35,85,7>
<9,35,87,2>
<9,35,88,9>
<9,35,89,7>
<9,35,92,7>
<9,35,95,10>
<9,35,96,7>
<9,35,98,10>
<9,35,99,6>
<9,36,2,6>
<9,36,6,7>
<9,36,7,4>
<9,36,9,5>
<9,36,12,4>
<9,36,18,4>
<9,36,20,10>
<9,36,32,2>
<9,36,35,4>
<9,36,38,5>
<9,36,46,4>
<9,36,47,8>
<9,36,50,2>
<9,36,52,5>
<9,36,56,1>
<9,36,63,6>
<9,36,65,4>
<9,36,67,7>
<9,36,70,10>
<9,36,72,4>
<9,36,76,6>
<9,36,79,1>
<9,36,81,3>
<9,36,83,8>
<9,36,87,9>
<9,36,93,9>
<9,36,99,9>
<9,37,3,9>
<9,37,4,6>
<9,37,5,10>
<9,37,11,3>
<9,37,14,4>
<9,37,15,3>
<9,37,30,5>
<9,37,32,2>
<9,37,37,7>
<9,37,40,8>
<9,37,41,9>
<9,37,43,2>
<9,37,44,2>
<9,37,46,7>
<9,37,52,4>
<9,37,61,10>
<9,37,62,9>
<9,37,65,4>
<9,37,66,9>
<9,37,70,10>
<9,37,72,9>
<9,37,76,3>
<9,37,77,8>
<9,37,78,4>
<9,37,79,2>
<9,37,89,10>
<9,37,91,9>
<9,37,92,7>
<9,37,98,10>
<9,37,100,9>
<9,38,4,7>
<9,38,7,9>
<9,38,8,10>
<9,38,14,6>
<9,38,17,1>
<9,38,21,2>
<9,38,22,1>
<9,38,25,7>
<9,38,26,6>
<9,38,27,10>
<9,38,32,3>
<9,38,34,2>
<9,38,40,2>
<9,38,53,6>
<9,38,56,10>
<9,38,69,9>
<9,38,72,5>
<9,38,88,8>
<9,38,89,3>
<9,38,93,6>
<9,38,98,10>
<9,39,5,8>
<9,39,9,4>
<9,39,14,9>
<9,39,19,3>
<9,39,21,4>
<9,39,22,4>
<9,39,32,6>
<9,39,34,4>
<9,39,38,9>
<9,39,40,4>
<9,39,44,7>
<9,39,45,9>
<9,39,46,4>
<9,39,49,4>
<9,39,50,2>
<9,39,54,9>
<9,39,57,8>
<9,39,66,6>
<9,39,68,6>
<9,39,69,7>
<9,39,70,6>
<9,39,71,4>
<9,39,85,2>
<9,39,86,10>
<9,39,93,7>
<9,39,94,3>
<9,40,1,2>
<9,40,6,1>
<9,40,12,10>
<9,40,14,9>
<9,40,18,5>
<9,40,20,1>
<9,40,22,3>
<9,40,23,8>
<9,40,27,6>
<9,40,29,8>
<9,40,34,6>
<9,40,37,3>
<9,40,38,3>
<9,40,42,2>
<9,40,50,1>
<9,40,52,10>
<9,40,54,9>
<9,40,62,7>
<9,40,65,8>
<9,40,66,2>
<9,40,68,6>
<9,40,73,3>
<9,40,74,10>
<9,40,77,1>
<9,40,78,5>
<9,40,80,4>
<9,40,87,7>
<9,40,97,2>
<9,40,99,9>
<9,41,4,2>
<9,41,7,7>
<9,41,8,1>
<9,41,10,8>
<9,41,11,6>
<9,41,18,3>
<9,41,23,10>
<9,41,31,1>
<9,41,43,8>
<9,41,53,10>
<9,41,58,3>
<9,41,70,4>
<9,41,71,8>
<9,41,72,1>
<9,41,76,10>
<9,41,80,5>
<9,41,84,2>
<9,41,91,5>
<9,41,93,3>
<9,41,95,8>
<9,41,97,2>
<9,41,100,7>
<10,1,3,6>
<10,1,7,8>
<10,1,9,1>
<10,1,13,9>
<10,1,14,10>
<10,1,28,3>
<10,1,32,9>
<10,1,41,4>
<10,1,42,5>
<10,1,47,6>
<10,1,50,9>
<10,1,53,4>
<10,1,72,6>
<10,1,76,3>
<10,1,81,10>
<10,1,87,9>
<10,1,88,1>
<10,1,95,6>
<10,2,7,7>
<10,2,14,1>
<10,2,19,4>
<10,2,20,5>
<10,2,26,9>
<10,2,30,6>
<10,2,35,3>
<10,2,39,7>
<10,2,41,6>
<10,2,43,6>
<10,2,47,8>
<10,2,48,3>
<10,2,51,1>
<10,2,54,10>
<10,2,61,5>
<10,2,73,9>
<10,2,76,8>
<10,2,81,9>
<10,2,82,2>
<10,2,83,7>
<10,2,89,7>
<10,2,92,4>
<10,2,94,4>
<10,2,97,7>
<10,2,99,2>
<10,2,100,5>
<10,3,4,4>
<10,3,8,2>
<10,3,9,3>
<10,3,12,9>
<10,3,13,5>
<10,3,15,9>
<10,3,19,5>
<10,3,25,10>
<10,3,26,6>
<10,3,27,2>
<10,3,44,5>
<10,3,46,7>
<10,3,51,7>
<10,3,54,2>
<10,3,58,3>
<10,3,61,10>
<10,3,64,1>
<10,3,71,7>
<10,3,73,8>
<10,3,75,7>
<10,3,82,9>
<10,3,97,5>
<10,4,10,9>
<10,4,16,10>
<10,4,20,8>
<10,4,30,6>
<10,4,37,2>
<10,4,50,8>
<10,4,54,7>
<10,4,57,4>
<10,4,59,10>
<10,4,61,3>
<10,4,64,1>
<10,4,71,3>
<10,4,73,7>
<10,4,75,6>
<10,4,76,10>
<10,4,86,4>
<10,4,88,5>
<10,4,89,9>
<10,5,3,9>
<10,5,6,4>
<10,5,7,7>
<10,5,13,4>
<10,5,18,3>
<10,5,20,4>
<10,5,21,4>
<10,5,25,9>
<10,5,26,10>
<10,5,28,2>
<10,5,30,6>
<10,5,33,6>
<10,5,34,5>
<10,5,36,3>
<10,5,38,7>
<10,5,44,7>
<10,5,46,9>
<10,5,52,4>
<10,5,56,4>
<10,5,61,8>
<10,5,79,7>
<10,5,84,4>
<10,5,85,3>
<10,5,86,7>
<10,5,89,9>
<10,6,2,9>
<10,6,5,6>
<10,6,8,2>
<10,6,10,2>
<10,6,30,10>
<10,6,33,3>
<10,6,35,8>
<10,6,39,10>
<10,6,41,2>
<10,6,42,8>
<10,6,44,9>
<10,6,54,5>
<10,6,59,5>
<10,6,61,2>
<10,6,79,9>
<10,6,80,7>
<10,6,85,5>
<10,6,89,2>
<10,6,90,4>
<10,6,95,3>
<10,6,96,1>
<10,6,97,5>
<10,6,100,5>
<10,7,1,2>
<10,7,24,2>
<10,7,27,9>
<10,7,30,1>
<10,7,31,1>
<10,7,32,4>
<10,7,36,3>
<10,7,38,6>
<10,7,41,1>
<10,7,42,8>
<10,7,46,3>
<10,7,47,5>
<10,7,60,1>
<10,7,64,9>
<10,7,71,2>
<10,7,84,7>
<10,7,85,10>
<10,7,87,9>
<10,7,92,9>
<10,7,96,3>
<10,7,97,5>
<10,8,2,10>
<10,8,5,3>
<10,8,6,9>
<10,8,7,6>
<10,8,15,6>
<10,8,16,8>
<10,8,17,7>
<10,8,18,3>
<10,8,24,3>
<10,8,25,10>
<10,8,30,7>
<10,8,33,10>
<10,8,38,9>
<10,8,48,1>
<10,8,50,8>
<10,8,54,1>
<10,8,59,9>
<10,8,64,6>
<10,8,65,5>
<10,8,71,10>
<10,8,74,8>
<10,8,76,3>
<10,8,78,6>
<10,8,81,3>
<10,8,84,9>
<10,8,90,2>
<10,8,93,1>
<10,8,95,4>
<10,9,5,7>
<10,9,9,9>
<10,9,11,1>
<10,9,13,6>
<10,9,16,7>
<10,9,20,10>
<10,9,21,3>
<10,9,23,7>
<10,9,24,9>
<10,9,26,9>
<10,9,27,6>
<10,9,31,2>
<10,9,37,7>
<10,9,38,10>
<10,9,43,3>
<10,9,44,5>
<10,9,45,8>
<10,9,54,5>
<10,9,63,1>
<10,9,70,6>
<10,9,77,8>
<10,9,79,5>
<10,9,82,3>
<10,9,83,10>
<10,9,86,3>
<10,9,89,6>
<10,9,91,7>
<10,9,94,10>
<10,10,1,3>
<10,10,3,4>
<10,10,8,4>
<10,10,11,6>
<10,10,12,9>
<10,10,14,2>
<10,10,16,1>
<10,10,18,10>
<10,10,19,4>
<10,10,29,7>
<10,10,32,7>
<10,10,49,5>
<10,10,52,4>
<10,10,64,10>
<10,10,72,4>
<10,10,80,8>
<10,10,87,6>
<10,10,90,10>
<10,10,91,7>
<10,10,95,6>
<10,10,97,5>
<10,11,3,5>
<10,11,11,4>
<10,11,12,5>
<10,11,17,8>
<10,11,24,2>
<10,11,25,9>
<10,11,31,4>
<10,11,37,5>
<10,11,42,6>
<10,11,45,8>
<10,11,46,3>
<10,11,51,3>
<10,11,52,3>
<10,11,53,6>
<10,11,59,7>
<10,11,62,6>
<10,11,64,8>
<10,11,67,6>
<10,11,70,8>
<10,11,77,6>
<10,11,78,6>
<10,11,80,3>
<10,11,94,9>
<10,11,95,5>
<10,12,11,8>
<10,12,13,1>
<10,12,14,6>
<10,12,21,2>
<10,12,25,7>
<10,12,41,10>
<10,12,48,6>
<10,12,64,1>
<10,12,65,7>
<10,12,66,9>
<10,12,71,9>
<10,12,74,10>
<10,12,76,10>
<10,12,77,3>
<10,12,87,8>
<10,12,89,7>
<10,12,92,3>
<10,12,99,2>
<10,13,1,9>
<10,13,4,7>
<10,13,7,1>
<10,13,8,9>
<10,13,24,6>
<10,13,26,4>
<10,13,28,1>
<10,13,32,2>
<10,13,39,4>
<10,13,43,9>
<10,13,50,5>
<10,13,51,4>
<10,13,55,9>
<10,13,56,9>
<10,13,61,6>
<10,13,62,1>
<10,13,64,5>
<10,13,66,3>
<10,13,68,9>
<10,13,72,5>
<10,13,77,2>
<10,13,82,9>
<10,13,84,3>
<10,13,90,1>
<10,13,94,10>
<10,13,98,2>
<10,14,7,3>
<10,14,8,6>
<10,14,11,4>
<10,14,17,7>
<10,14,26,10>
<10,14,27,10>
<10,14,29,10>
<10,14,32,1>
<10,14,33,1>
<10,14,38,2>
<10,14,39,9>
<10,14,40,10>
<10,14,46,10>
<10,14,49,8>
<10,14,54,9>
<10,14,58,3>
<10,14,60,7>
<10,14,66,9>
<10,14,75,6>
<10,14,77,3>
<10,14,78,9>
<10,14,81,10>
<10,14,82,6>
<10,14,84,2>
<10,14,88,8>
<10,14,97,2>
<10,15,1,9>
<10,15,4,9>
<10,15,8,7>
<10,15,14,8>
<10,15,16,2>
<10,15,21,8>
<10,15,24,10>
<10,15,32,3>
<10,15,35,7>
<10,15,37,6>
<10,15,39,6>
<10,15,40,6>
<10,15,44,3>
<10,15,46,3>
<10,15,60,10>
<10,15,65,6>
<10,15,67,7>
<10,15,72,10>
<10,15,74,9>
<10,15,82,8>
<10,15,83,8>
<10,15,87,9>
<10,15,89,7>
<10,15,93,9>
<10,15,96,1>
<10,15,100,3>
<10,16,6,7>
<10,16,8,7>
<10,16,11,9>
<10,16,12,5>
<10,16,13,4>
<10,16,15,1>
<10,16,18,10>
<10,16,19,10>
<10,16,21,1>
<10,16,22,8>
<10,16,28,6>
<10,16,30,5>
<10,16,31,8>
<10,16,33,3>
<10,16,43,9>
<10,16,46,6>
<10,16,55,3>
<10,16,57,2>
<10,16,58,4>
<10,16,59,6>
<10,16,66,10>
<10,16,78,7>
<10,16,81,7>
<10,16,82,9>
<10,16,84,3>
<10,16,87,10>
<10,16,89,5>
<10,16,90,5>
<10,16,93,2>
<10,16,94,4>
<10,16,98,1>
<10,17,1,6>
<10,17,2,3>
<10,17,6,7>
<10,17,9,8>
<10,17,10,7>
<10,17,13,6>
<10,17,16,9>
<10,17,19,6>
<10,17,22,7>
<10,17,25,6>
<10,17,29,9>
<10,17,30,4>
<10,17,31,2>
<10,17,33,10>
<10,17,40,9>
<10,17,46,6>
<10,17,53,2>
<10,17,58,9>
<10,17,59,7>
<10,17,60,3>
<10,17,76,8>
<10,17,82,3>
<10,17,90,9>
<10,17,97,7>
<10,18,1,2>
<10,18,3,9>
<10,18,5,2>
<10,18,7,9>
<10,18,8,2>
<10,18,17,4>
<10,18,23,8>
<10,18,29,7>
<10,18,31,1>
<10,18,37,9>
<10,18,42,4>
<10,18,46,8>
<10,18,51,1>
<10,18,57,1>
<10,18,63,1>
<10,18,73,2>
<10,18,78,3>
<10,18,81,1>
<10,18,87,1>
<10,18,91,4>
<10,18,92,5>
<10,18,95,4>
<10,18,96,4>
<10,18,97,5>
<10,18,100,9>
<10,19,2,1>
<10,19,6,10>
<10,19,12,2>
<10,19,15,8>
<10,19,26,3>
<10,19,32,1>
<10,19,40,3>
<10,19,42,2>
<10,19,49,9>
<10,19,51,3>
<10,19,58,7>
<10,19,59,1>
<10,19,60,5>
<10,19,66,2>
<10,19,70,10>
<10,19,75,2>
<10,19,77,6>
<10,19,85,3>
<10,19,94,8>
<10,19,95,7>
<10,19,99,3>
<10,19,100,6>
<10,20,1,1>
<10,20,5,1>
<10,20,9,9>
<10,20,17,7>
<10,20,18,10>
<10,20,19,9>
<10,20,33,5>
<10,20,36,10>
<10,20,37,5>
<10,20,43,3>
<10,20,49,10>
<10,20,50,9>
<10,20,51,10>
<10,20,57,1>
<10,20,72,2>
<10,20,75,10>
<10,20,76,5>
<10,20,77,2>
<10,20,79,5>
<10,20,83,7>
<10,20,86,3>
<10,20,95,9>
<10,20,97,3>
<10,21,3,9>
<10,21,8,1>
<10,21,11,7>
<10,21,19,2>
<10,21,23,5>
<10,21,24,9>
<10,21,27,5>
<10,21,29,4>
<10,21,31,1>
<10,21,34,1>
<10,21,39,7>
<10,21,47,2>
<10,21,48,4>
<10,21,49,3>
<10,21,51,8>
<10,21,53,6>
<10,21,54,10>
<10,21,60,8>
<10,21,72,5>
<10,21,77,9>
<10,21,79,1>
<10,21,87,5>
<10,21,96,5>
<10,22,7,9>
<10,22,11,2>
<10,22,12,10>
<10,22,23,1>
<10,22,24,4>
<10,22,25,10>
<10,22,32,10>
<10,22,39,9>
<10,22,42,6>
<10,22,45,4>
<10,22,48,8>
<10,22,51,5>
<10,22,63,6>
<10,22,66,2>
<10,22,70,6>
<10,22,72,4>
<10,22,75,8>
<10,22,77,9>
<10,22,84,1>
<10,22,85,4>
<10,22,88,6>
<10,22,89,8>
<10,22,90,7>
<10,22,94,9>
<10,22,100,8>
<10,23,4,10>
<10,23,5,7>
<10,23,6,6>
<10,23,10,4>
<10,23,12,8>
<10,23,20,4>
<10,23,35,5>
<10,23,37,10>
<10,23,38,5>
<10,23,42,8>
<10,23,50,4>
<10,23,51,7>
<10,23,53,2>
<10,23,55,10>
<10,23,57,5>
<10,23,61,8>
<10,23,62,2>
<10,23,64,10>
<10,23,68,4>
<10,23,75,8>
<10,23,76,10>
<10,23,77,9>
<10,23,92,3>
<10,23,93,5>
<10,23,97,2>
<10,24,2,6>
<10,24,4,5>
<10,24,9,9>
<10,24,17,7>
<10,24,20,10>
<10,24,21,7>
<10,24,23,8>
<10,24,24,9>
<10,24,25,9>
<10,24,29,1>
<10,24,30,8>
<10,24,32,4>
<10,24,35,10>
<10,24,36,2>
<10,24,37,6>
<10,24,38,6>
<10,24,43,8>
<10,24,46,7>
<10,24,48,4>
<10,24,49,4>
<10,24,55,7>
<10,24,62,8>
<10,24,72,1>
<10,24,84,3>
<10,24,90,7>
<10,24,91,10>
<10,24,92,5>
<10,25,5,8>
<10,25,9,6>
<10,25,14,6>
<10,25,19,9>
<10,25,26,8>
<10,25,44,10>
<10,25,54,3>
<10,25,56,5>
<10,25,61,9>
<10,25,63,8>
<10,25,71,8>
<10,25,84,7>
<10,25,86,3>
<10,25,87,5>
<10,25,98,6>
<10,26,1,8>
<10,26,2,4>
<10,26,3,3>
<10,26,9,2>
<10,26,11,5>
<10,26,13,6>
<10,26,23,7>
<10,26,27,9>
<10,26,35,2>
<10,26,36,6>
<10,26,37,9>
<10,26,38,9>
<10,26,39,5>
<10,26,49,10>
<10,26,56,9>
<10,26,58,2>
<10,26,60,9>
<10,26,61,2>
<10,26,63,6>
<10,26,69,2>
<10,26,71,4>
<10,26,72,9>
<10,26,78,9>
<10,26,85,6>
<10,26,87,5>
<10,26,89,5>
<10,26,96,8>
<10,26,98,10>
<10,26,100,6>
<10,27,2,5>
<10,27,3,5>
<10,27,8,10>
<10,27,11,5>
<10,27,15,9>
<10,27,22,8>
<10,27,26,8>
<10,27,29,1>
<10,27,35,8>
<10,27,41,9>
<10,27,42,7>
<10,27,43,1>
<10,27,45,2>
<10,27,48,2>
<10,27,49,4>
<10,27,50,2>
<10,27,51,9>
<10,27,52,9>
<10,27,56,3>
<10,27,60,5>
<10,27,62,4>
<10,27,64,10>
<10,27,65,10>
<10,27,67,5>
<10,27,74,9>
<10,27,76,10>
<10,27,78,6>
<10,27,81,3>
<10,27,84,10>
<10,27,85,10>
<10,27,92,8>
<10,27,94,7>
<10,27,96,3>
<10,27,97,9>
<10,27,98,9>
<10,27,99,2>
<10,28,2,9>
<10,28,3,1>
<10,28,5,10>
<10,28,6,6>
<10,28,7,6>
<10,28,10,8>
<10,28,16,5>
<10,28,25,1>
<10,28,27,9>
<10,28,32,7>
<10,28,37,5>
<10,28,38,10>
<10,28,47,4>
<10,28,50,9>
<10,28,55,5>
<10,28,56,2>
<10,28,59,9>
<10,28,62,8>
<10,28,63,7>
<10,28,66,6>
<10,28,72,3>
<10,28,74,10>
<10,28,76,10>
<10,28,80,7>
<10,28,81,2>
<10,28,83,7>
<10,28,89,6>
<10,28,98,8>
<10,29,1,3>
<10,29,9,6>
<10,29,16,1>
<10,29,17,6>
<10,29,19,6>
<10,29,26,4>
<10,29,36,3>
<10,29,37,4>
<10,29,45,6>
<10,29,50,6>
<10,29,53,2>
<10,29,55,1>
<10,29,56,6>
<10,29,60,9>
<10,29,64,10>
<10,29,65,2>
<10,29,80,6>
<10,29,85,2>
<10,29,87,5>
<10,29,89,4>
<10,29,94,4>
<10,29,98,6>
<11,1,1,6>
<11,1,4,5>
<11,1,9,8>
<11,1,16,3>
<11,1,20,3>
<11,1,27,8>
<11,1,29,7>
<11,1,32,10>
<11,1,33,9>
<11,1,34,9>
<11,1,41,4>
<11,1,49,9>
<11,1,50,9>
<11,1,55,5>
<11,1,56,4>
<11,1,57,7>
<11,1,60,9>
<11,1,62,3>
<11,1,63,9>
<11,1,65,9>
<11,1,66,7>
<11,1,68,2>
<11,1,74,10>
<11,1,75,4>
<11,1,78,8>
<11,1,81,3>
<11,1,82,4>
<11,1,83,7>
<11,1,84,10>
<11,1,93,10>
<11,2,1,4>
<11,2,10,10>
<11,2,12,1>
<11,2,28,7>
<11,2,29,8>
<11,2,31,9>
<11,2,32,2>
<11,2,43,10>
<11,2,45,3>
<11,2,58,10>
<11,2,59,8>
<11,2,61,1>
<11,2,75,4>
<11,2,76,4>
<11,2,82,10>
<11,2,86,1>
<11,2,87,6>
<11,2,95,3>
<11,2,100,7>
<11,3,1,6>
<11,3,7,4>
<11,3,10,5>
<11,3,12,8>
<11,3,13,2>
<11,3,18,4>
<11,3,34,7>
<11,3,42,1>
<11,3,44,9>
<11,3,50,7>
<11,3,53,8>
<11,3,59,2>
<11,3,66,10>
<11,3,67,7>
<11,3,74,8>
<11,3,75,6>
<11,3,77,9>
<11,3,80,1>
<11,3,83,8>
<11,3,84,5>
<11,3,86,2>
<11,3,89,6>
<11,4,16,7>
<11,4,20,9>
<11,4,29,5>
<11,4,33,4>
<11,4,34,8>
<11,4,36,10>
<11,4,39,8>
<11,4,40,5>
<11,4,47,2>
<11,4,51,4>
<11,4,59,6>
<11,4,63,8>
<11,4,65,9>
<11,4,74,8>
<11,4,77,7>
<11,4,87,1>
<11,4,88,5>
<11,4,89,2>
<11,4,94,8>
<11,5,1,4>
<11,5,3,8>
<11,5,5,1>
<11,5,7,9>
<11,5,20,2>
<11,5,24,8>
<11,5,32,4>
<11,5,34,8>
<11,5,41,10>
<11,5,45,3>
<11,5,47,8>
<11,5,50,7>
<11,5,53,4>
<11,5,55,7>
<11,5,60,10>
<11,5,61,8>
<11,5,62,5>
<11,5,69,1>
<11,5,71,8>
<11,5,78,7>
<11,5,81,4>
<11,5,91,4>
<11,5,94,8>
<11,6,2,7>
<11,6,4,4>
<11,6,5,5>
<11,6,7,9>
<11,6,10,9>
<11,6,24,1>
<11,6,30,1>
<11,6,35,9>
<11,6,37,2>
<11,6,41,1>
<11,6,42,5>
<11,6,44,2>
<11,6,46,4>
<11,6,58,4>
<11,6,63,3>
<11,6,66,10>
<11,6,70,6>
<11,6,74,2>
<11,6,81,6>
<11,6,87,9>
<11,6,89,6>
<11,6,90,6>
<11,6,93,8>
<11,6,100,2>
<11,7,2,10>
<11,7,5,9>
<11,7,6,2>
<11,7,8,5>
<11,7,12,4>
<11,7,17,4>
<11,7,32,2>
<11,7,33,3>
<11,7,51,9>
<11,7,54,8>
<11,7,56,9>
<11,7,57,7>
<11,7,63,1>
<11,7,64,8>
<11,7,74,4>
<11,7,76,9>
<11,7,77,9>
<11,7,81,1>
<11,7,97,3>
<11,7,99,1>
<11,8,5,9>
<11,8,7,6>
<11,8,16,9>
<11,8,22,6>
<11,8,26,5>
<11,8,27,6>
<11,8,31,7>
<11,8,37,10>
<11,8,38,7>
<11,8,40,9>
<11,8,42,8>
<11,8,44,7>
<11,8,53,8>
<11,8,54,9>
<11,8,56,7>
<11,8,61,8>
<11,8,62,3>
<11,8,65,1>
<11,8,66,4>
<11,8,71,4>
<11,8,81,6>
<11,8,82,3>
<11,8,92,8>
<11,8,98,5>
<11,8,99,7>
<11,9,8,5>
<11,9,10,1>
<11,9,11,8>
<11,9,15,10>
<11,9,16,1>
<11,9,20,3>
<11,9,30,2>
<11,9,32,7>
<11,9,34,1>
<11,9,40,8>
<11,9,46,1>
<11,9,53,6>
<11,9,56,1>
<11,9,57,2>
<11,9,59,2>
<11,9,63,6>
<11,9,68,10>
<11,9,88,6>
<11,9,99,4>
<11,10,3,2>
<11,10,6,6>
<11,10,8,1>
<11,10,16,3>
<11,10,22,6>
<11,10,25,10>
<11,10,33,1>
<11,10,38,6>
<11,10,39,4>
<11,10,43,3>
<11,10,49,9>
<11,10,50,3>
<11,10,51,4>
<11,10,55,8>
<11,10,58,1>
<11,10,62,8>
<11,10,65,5>
<11,10,70,6>
<11,10,71,9>
<11,10,73,6>
<11,10,76,8>
<11,10,79,3>
<11,10,86,7>
<11,10,87,7>
<11,10,92,2>
<11,10,93,5>
<11,10,98,5>
<11,10,100,10>
<11,11,5,6>
<11,11,6,9>
<11,11,8,6>
<11,11,10,7>
<11,11,11,4>
<11,11,14,3>
<11,11,19,10>
<11,11,23,2>
<11,11,31,4>
<11,11,32,2>
<11,11,34,6>
<11,11,35,6>
<11,11,36,8>
<11,11,40,3>
<11,11,42,3>
<11,11,43,7>
<11,11,44,2>
<11,11,47,4>
<11,11,52,1>
<11,11,55,3>
<11,11,58,6>
<11,11,61,10>
<11,11,62,3>
<11,11,66,8>
<11,11,67,6>
<11,11,73,3>
<11,11,75,7>
<11,11,76,7>
<11,11,81,5>
<11,11,82,1>
<11,11,92,9>
<11,12,2,5>
<11,12,6,2>
<11,12,9,7>
<11,12,15,3>
<11,12,16,6>
<11,12,20,9>
<11,12,32,8>
<11,12,37,5>
<11,12,39,1>
<11,12,47,1>
<11,12,48,3>
<11,12,57,8>
<11,12,58,7>
<11,12,61,7>
<11,12,68,8>
<11,12,76,1>
<11,12,91,5>
<11,12,94,8>
<11,12,99,6>
<11,13,2,9>
<11,13,3,2>
<11,13,4,7>
<11,13,7,3>
<11,13,8,6>
<11,13,13,4>
<11,13,14,8>
<11,13,18,3>
<11,13,19,6>
<11,13,22,8>
<11,13,23,6>
<11,13,25,6>
<11,13,26,9>
<11,13,30,9>
<11,13,34,1>
<11,13,39,4>
<11,13,41,6>
<11,13,46,4>
<11,13,48,7>
<11,13,52,10>
<11,13,53,4>
<11,13,57,5>
<11,13,59,1>
<11,13,60,5>
<11,13,63,10>
<11,13,65,7>
<11,13,66,7>
<11,13,67,6>
<11,13,68,5>
<11,13,72,1>
<11,13,83,8>
<11,13,84,7>
<11,13,87,8>
<11,13,89,7>
<11,13,90,4>
<11,13,91,3>
<11,13,92,7>
<11,13,94,8>
<11,13,96,5>
<11,14,3,2>
<11,14,10,3>
<11,14,14,5>
<11,14,15,9>
<11,14,23,3>
<11,14,29,3>
<11,14,34,4>
<11,14,35,8>
<11,14,42,7>
<11,14,44,4>
<11,14,49,10>
<11,14,51,9>
<11,14,60,6>
<11,14,61,6>
<11,14,65,6>
<11,14,66,2>
<11,14,69,8>
<11,14,70,3>
<11,14,72,6>
<11,14,78,10>
<11,14,81,9>
<11,14,83,1>
<11,14,86,7>
<11,14,87,9>
<11,14,90,2>
<11,14,95,7>
<11,15,7,9>
<11,15,10,3>
<11,15,14,1>
<11,15,21,9>
<11,15,28,3>
<11,15,30,8>
<11,15,36,6>
<11,15,37,1>
<11,15,40,9>
<11,15,41,10>
<11,15,53,1>
<11,15,58,4>
<11,15,59,10>
<11,15,60,8>
<11,15,66,9>
<11,15,67,8>
<11,15,69,9>
<11,15,78,9>
<11,15,82,1>
<11,15,91,7>
<11,15,93,8>
<11,15,94,7>
<11,16,4,9>
<11,16,8,7>
<11,16,14,8>
<11,16,16,8>
<11,16,20,4>
<11,16,29,6>
<11,16,44,8>
<11,16,47,2>
<11,16,48,5>
<11,16,57,6>
<11,16,60,2>
<11,16,72,4>
<11,16,76,5>
<11,16,91,7>
<11,16,96,10>
<11,16,99,3>
<11,16,100,1>
<11,17,2,7>
<11,17,9,2>
<11,17,10,3>
<11,17,17,4>
<11,17,20,9>
<11,17,24,10>
<11,17,26,6>
<11,17,30,6>
<11,17,35,5>
<11,17,53,2>
<11,17,57,6>
<11,17,60,2>
<11,17,64,9>
<11,17,65,3>
<11,17,71,4>
<11,17,75,2>
<11,17,78,9>
<11,17,83,4>
<11,17,85,10>
<11,17,94,10>
<11,18,6,9>
<11,18,8,2>
