<10,30,55,7>
<10,30,56,5>
<10,30,57,5>
<10,30,60,4>
<10,30,66,7>
<10,30,67,7>
<10,30,73,2>
<10,30,90,10>
<10,30,95,6>
<10,30,97,5>
<10,31,2,10>
<10,31,3,2>
<10,31,4,10>
<10,31,12,10>
<10,31,25,3>
<10,31,26,7>
<10,31,27,7>
<10,31,30,3>
<10,31,38,2>
<10,31,39,2>
<10,31,43,10>
<10,31,44,2>
<10,31,49,7>
<10,31,51,3>
<10,31,55,5>
<10,31,56,5>
<10,31,57,9>
<10,31,60,2>
<10,31,62,9>
<10,31,64,9>
<10,31,65,4>
<10,31,74,9>
<10,31,81,6>
<10,31,91,4>
<10,31,95,3>
<10,31,96,6>
<10,31,97,4>
<10,31,98,9>
<10,31,99,3>
<10,31,100,7>
<10,32,10,9>
<10,32,13,9>
<10,32,20,9>
<10,32,24,2>
<10,32,27,9>
<10,32,29,5>
<10,32,31,10>
<10,32,34,4>
<10,32,37,3>
<10,32,44,10>
<10,32,45,1>
<10,32,52,6>
<10,32,53,8>
<10,32,60,3>
<10,32,66,3>
<10,32,67,3>
<10,32,68,10>
<10,32,69,4>
<10,32,73,7>
<10,32,82,8>
<10,32,92,1>
<10,32,94,5>
<10,32,96,8>
<10,32,98,1>
<10,33,2,1>
<10,33,8,5>
<10,33,9,1>
<10,33,13,6>
<10,33,18,3>
<10,33,19,3>
<10,33,22,9>
<10,33,28,7>
<10,33,31,1>
<10,33,34,6>
<10,33,37,8>
<10,33,43,5>
<10,33,45,8>
<10,33,46,5>
<10,33,47,9>
<10,33,48,1>
<10,33,54,5>
<10,33,56,4>
<10,33,63,9>
<10,33,66,4>
<10,33,73,6>
<10,33,75,4>
<10,33,81,1>
<10,33,84,5>
<10,33,85,6>
<10,33,86,6>
<10,33,88,9>
<10,33,91,4>
<10,33,94,4>
<10,33,97,7>
<10,33,99,2>
<10,34,9,4>
<10,34,15,2>
<10,34,20,5>
<10,34,28,9>
<10,34,39,1>
<10,34,42,7>
<10,34,49,2>
<10,34,53,4>
<10,34,56,2>
<10,34,57,2>
<10,34,59,8>
<10,34,67,4>
<10,34,68,7>
<10,34,71,10>
<10,34,74,6>
<10,34,79,10>
<10,34,83,2>
<10,34,88,9>
<10,34,92,7>
<10,34,94,9>
<10,35,4,8>
<10,35,8,7>
<10,35,12,1>
<10,35,14,8>
<10,35,19,7>
<10,35,26,7>
<10,35,27,6>
<10,35,28,1>
<10,35,32,8>
<10,35,33,7>
<10,35,34,8>
<10,35,35,3>
<10,35,41,9>
<10,35,43,7>
<10,35,45,7>
<10,35,50,8>
<10,35,52,7>
<10,35,60,2>
<10,35,71,8>
<10,35,75,7>
<10,35,84,1>
<10,35,85,2>
<10,35,87,2>
<10,35,88,6>
<10,35,91,5>
<10,35,95,8>
<10,35,96,2>
<11,1,6,5>
<11,1,15,1>
<11,1,19,6>
<11,1,23,4>
<11,1,24,1>
<11,1,25,4>
<11,1,27,8>
<11,1,33,4>
<11,1,37,9>
<11,1,38,7>
<11,1,43,3>
<11,1,51,2>
<11,1,55,4>
<11,1,56,7>
<11,1,57,4>
<11,1,59,9>
<11,1,61,4>
<11,1,68,1>
<11,1,69,5>
<11,1,73,8>
<11,1,74,5>
<11,1,81,10>
<11,1,88,2>
<11,1,91,10>
<11,1,96,7>
<11,2,5,6>
<11,2,7,9>
<11,2,14,1>
<11,2,19,7>
<11,2,20,7>
<11,2,31,4>
<11,2,37,7>
<11,2,47,2>
<11,2,49,8>
<11,2,50,1>
<11,2,51,4>
<11,2,57,1>
<11,2,58,9>
<11,2,62,1>
<11,2,63,9>
<11,2,69,8>
<11,2,70,5>
<11,2,76,10>
<11,2,78,5>
<11,2,83,6>
<11,2,89,1>
<11,2,94,2>
<11,2,95,2>
<11,2,97,1>
<11,2,98,2>
<11,3,2,2>
<11,3,3,6>
<11,3,5,9>
<11,3,6,8>
<11,3,11,5>
<11,3,14,9>
<11,3,19,10>
<11,3,21,9>
<11,3,27,2>
<11,3,30,8>
<11,3,32,9>
<11,3,49,4>
<11,3,50,5>
<11,3,56,9>
<11,3,77,7>
<11,3,83,5>
<11,3,89,5>
<11,3,92,10>
<11,3,93,7>
<11,3,100,5>
<11,4,2,6>
<11,4,8,3>
<11,4,9,3>
<11,4,11,5>
<11,4,22,1>
<11,4,25,9>
<11,4,31,3>
<11,4,53,6>
<11,4,58,10>
<11,4,60,6>
<11,4,74,1>
<11,4,77,5>
<11,4,80,5>
<11,4,86,9>
<11,4,98,9>
<11,4,99,5>
<11,4,100,4>
<11,5,7,9>
<11,5,12,7>
<11,5,16,10>
<11,5,20,2>
<11,5,23,4>
<11,5,24,7>
<11,5,26,10>
<11,5,29,8>
<11,5,32,10>
<11,5,35,6>
<11,5,43,10>
<11,5,55,8>
<11,5,56,8>
<11,5,60,1>
<11,5,61,7>
<11,5,67,2>
<11,5,75,3>
<11,5,76,5>
<11,5,79,10>
<11,5,81,4>
<11,5,85,10>
<11,5,87,7>
<11,5,88,3>
<11,5,89,1>
<11,5,90,2>
<11,5,94,10>
<11,5,95,2>
<11,5,100,8>
<11,6,2,4>
<11,6,3,5>
<11,6,11,1>
<11,6,13,3>
<11,6,14,8>
<11,6,16,3>
<11,6,17,7>
<11,6,18,8>
<11,6,23,3>
<11,6,24,9>
<11,6,27,1>
<11,6,32,6>
<11,6,33,5>
<11,6,43,10>
<11,6,48,4>
<11,6,50,3>
<11,6,51,8>
<11,6,53,5>
<11,6,55,5>
<11,6,57,4>
<11,6,70,9>
<11,6,80,6>
<11,6,82,3>
<11,6,88,10>
<11,6,91,5>
<11,6,92,1>
<11,6,96,9>
<11,7,5,8>
<11,7,7,2>
<11,7,11,10>
<11,7,13,6>
<11,7,16,7>
<11,7,19,7>
<11,7,20,5>
<11,7,22,7>
<11,7,23,9>
<11,7,24,4>
<11,7,25,8>
<11,7,30,8>
<11,7,32,1>
<11,7,33,8>
<11,7,36,8>
<11,7,37,5>
<11,7,38,3>
<11,7,39,2>
<11,7,45,10>
<11,7,47,10>
<11,7,56,9>
<11,7,57,2>
<11,7,60,1>
<11,7,69,4>
<11,7,71,3>
<11,7,72,9>
<11,7,74,2>
<11,7,79,4>
<11,7,89,3>
<11,7,90,9>
<11,7,93,6>
<11,7,98,2>
<11,8,1,8>
<11,8,2,9>
<11,8,4,3>
<11,8,10,9>
<11,8,12,2>
<11,8,16,1>
<11,8,27,7>
<11,8,29,3>
<11,8,33,10>
<11,8,38,10>
<11,8,40,6>
<11,8,47,7>
<11,8,48,7>
<11,8,50,1>
<11,8,54,7>
<11,8,55,6>
<11,8,64,10>
<11,8,65,3>
<11,8,68,5>
<11,8,73,3>
<11,8,74,4>
<11,8,76,6>
<11,8,79,8>
<11,8,83,3>
<11,8,86,10>
<11,8,93,1>
<11,8,94,8>
<11,8,99,7>
<11,9,1,7>
<11,9,17,7>
<11,9,18,9>
<11,9,35,5>
<11,9,36,5>
<11,9,41,1>
<11,9,45,7>
<11,9,46,6>
<11,9,50,9>
<11,9,56,9>
<11,9,57,6>
<11,9,59,9>
<11,9,71,6>
<11,9,72,8>
<11,9,77,5>
<11,9,78,4>
<11,9,81,8>
<11,9,85,3>
<11,9,89,4>
<11,9,91,3>
<11,9,97,1>
<11,9,100,4>
<11,10,11,9>
<11,10,16,9>
<11,10,20,1>
<11,10,26,5>
<11,10,30,2>
<11,10,33,4>
<11,10,36,3>
<11,10,42,8>
<11,10,52,4>
<11,10,59,8>
<11,10,60,5>
<11,10,61,5>
<11,10,64,6>
<11,10,66,9>
<11,10,67,2>
<11,10,70,2>
<11,10,77,8>
<11,10,88,4>
<11,10,91,10>
<11,10,92,8>
<11,10,94,5>
<11,10,97,1>
<11,10,99,10>
<11,11,1,3>
<11,11,5,2>
<11,11,8,3>
<11,11,10,1>
<11,11,16,1>
<11,11,21,8>
<11,11,34,7>
<11,11,35,10>
<11,11,37,8>
<11,11,40,7>
<11,11,47,2>
<11,11,52,8>
<11,11,57,5>
<11,11,61,10>
<11,11,63,1>
<11,11,65,10>
<11,11,72,6>
<11,11,74,9>
<11,11,76,10>
<11,11,78,8>
<11,11,85,7>
<11,11,86,3>
<11,11,92,7>
<11,11,96,8>
<12,1,14,1>
<12,1,21,5>
<12,1,25,3>
<12,1,28,8>
<12,1,32,3>
<12,1,34,7>
<12,1,36,8>
<12,1,41,6>
<12,1,46,1>
<12,1,49,7>
<12,1,51,2>
<12,1,54,7>
<12,1,55,6>
<12,1,61,5>
<12,1,66,10>
<12,1,70,10>
<12,1,75,3>
<12,1,76,5>
<12,1,82,2>
<12,1,89,3>
<12,1,90,4>
<12,1,91,4>
<12,1,95,6>
<12,1,96,8>
<12,1,100,4>
<12,2,2,6>
<12,2,6,5>
<12,2,8,7>
<12,2,11,6>
<12,2,15,7>
<12,2,18,7>
<12,2,22,4>
<12,2,27,7>
<12,2,33,3>
<12,2,38,6>
<12,2,40,2>
<12,2,44,9>
<12,2,53,7>
<12,2,55,4>
<12,2,64,2>
<12,2,67,5>
<12,2,71,4>
<12,2,75,9>
<12,2,78,8>
<12,2,81,8>
<12,2,83,8>
<12,2,93,8>
<12,2,94,5>
<12,2,98,5>
<12,3,9,3>
<12,3,10,1>
<12,3,15,6>
<12,3,17,8>
<12,3,18,8>
<12,3,20,2>
<12,3,21,7>
<12,3,30,9>
<12,3,31,2>
<12,3,33,3>
<12,3,38,4>
<12,3,42,4>
<12,3,56,10>
<12,3,67,7>
<12,3,69,7>
<12,3,78,10>
<12,3,82,9>
<12,3,84,8>
<12,3,86,1>
<12,3,87,10>
<12,3,88,10>
<12,3,89,3>
<12,3,91,7>
<12,4,5,7>
<12,4,7,3>
<12,4,12,2>
<12,4,17,1>
<12,4,21,7>
<12,4,22,1>
<12,4,26,2>
<12,4,28,7>
<12,4,30,10>
<12,4,32,9>
<12,4,38,6>
<12,4,42,5>
<12,4,53,6>
<12,4,56,3>
<12,4,62,4>
<12,4,74,10>
<12,4,84,5>
<12,4,86,9>
<12,4,90,10>
<12,4,100,4>
<12,5,4,9>
<12,5,9,4>
<12,5,16,8>
<12,5,23,6>
<12,5,25,3>
<12,5,26,5>
<12,5,36,3>
<12,5,37,2>
<12,5,38,6>
<12,5,49,8>
<12,5,50,10>
<12,5,56,2>
<12,5,59,7>
<12,5,60,4>
<12,5,68,4>
<12,5,69,10>
<12,5,73,5>
<12,5,74,5>
<12,5,77,5>
<12,5,81,8>
<12,5,83,6>
<12,5,93,3>
<12,5,96,7>
<12,6,1,1>
<12,6,3,2>
<12,6,7,7>
<12,6,8,5>
<12,6,9,6>
<12,6,16,6>
<12,6,19,7>
<12,6,20,3>
<12,6,25,7>
<12,6,26,10>
<12,6,36,10>
<12,6,41,4>
<12,6,43,5>
<12,6,46,10>
<12,6,48,8>
<12,6,55,3>
<12,6,62,8>
<12,6,63,4>
<12,6,73,8>
<12,6,88,10>
<12,6,92,3>
<12,6,94,5>
<12,6,96,2>
<12,6,99,2>
<12,7,7,4>
<12,7,10,3>
<12,7,11,5>
<12,7,14,6>
<12,7,15,9>
<12,7,22,5>
<12,7,26,5>
<12,7,28,9>
<12,7,31,9>
<12,7,36,3>
<12,7,38,7>
<12,7,41,8>
<12,7,48,5>
<12,7,50,1>
<12,7,54,5>
<12,7,58,3>
<12,7,63,5>
<12,7,67,8>
<12,7,68,10>
<12,7,78,5>
<12,7,80,1>
<12,7,82,6>
<12,7,87,10>
<12,7,89,4>
<12,7,91,9>
<12,7,98,7>
<12,8,2,2>
<12,8,3,3>
<12,8,10,8>
<12,8,20,2>
<12,8,28,1>
<12,8,30,9>
<12,8,31,3>
<12,8,36,6>
<12,8,41,2>
<12,8,43,10>
<12,8,46,1>
<12,8,48,4>
<12,8,50,4>
<12,8,59,6>
<12,8,61,7>
<12,8,68,8>
<12,8,76,6>
<12,8,77,4>
<12,8,82,2>
<12,8,86,8>
<12,8,92,6>
<12,8,94,4>
<12,8,95,7>
<12,8,98,9>
<12,9,2,6>
<12,9,6,7>
<12,9,7,8>
<12,9,18,9>
<12,9,19,9>
<12,9,20,1>
<12,9,25,9>
<12,9,39,9>
<12,9,41,7>
<12,9,44,4>
<12,9,55,10>
<12,9,57,3>
<12,9,58,8>
<12,9,64,9>
<12,9,66,1>
<12,9,71,6>
<12,9,76,9>
<12,9,77,7>
<12,9,85,7>
<12,9,94,6>
<12,9,100,5>
<12,10,1,10>
<12,10,6,8>
<12,10,7,8>
<12,10,14,4>
<12,10,15,4>
<12,10,24,9>
<12,10,26,6>
<12,10,27,4>
<12,10,29,3>
<12,10,31,4>
<12,10,37,7>
<12,10,43,1>
<12,10,55,1>
<12,10,59,2>
<12,10,61,5>
<12,10,85,3>
<12,10,86,10>
<12,10,88,4>
<12,10,91,10>
<12,10,92,3>
<12,10,94,2>
<12,10,96,7>
<12,11,15,1>
<12,11,16,9>
<12,11,20,10>
<12,11,21,3>
<12,11,23,6>
<12,11,24,8>
<12,11,28,9>
<12,11,31,5>
<12,11,34,2>
<12,11,37,10>
<12,11,44,10>
<12,11,50,2>
<12,11,54,4>
<12,11,60,5>
<12,11,62,10>
<12,11,63,2>
<12,11,68,5>
<12,11,69,2>
<12,11,72,8>
<12,11,75,8>
<12,11,77,7>
<12,11,78,10>
<12,11,80,9>
<12,11,82,9>
<12,11,84,1>
<12,11,85,7>
<12,11,89,1>
<12,11,94,8>
<12,12,6,3>
<12,12,13,10>
<12,12,19,9>
<12,12,20,7>
<12,12,28,8>
<12,12,32,4>
<12,12,36,7>
<12,12,40,7>
<12,12,45,7>
<12,12,50,8>
<12,12,52,9>
<12,12,56,8>
<12,12,84,2>
<12,12,94,9>
<12,12,97,7>
<12,12,99,9>
<12,13,3,4>
<12,13,5,6>
<12,13,12,6>
<12,13,13,4>
<12,13,17,6>
<12,13,18,5>
<12,13,20,10>
<12,13,26,10>
<12,13,36,2>
<12,13,44,2>
<12,13,49,1>
<12,13,52,3>
<12,13,56,7>
<12,13,59,9>
<12,13,65,4>
<12,13,70,4>
<12,13,74,2>
<12,13,76,3>
<12,13,81,9>
<12,13,100,9>
<12,14,2,5>
<12,14,3,1>
<12,14,7,7>
<12,14,8,9>
<12,14,18,2>
<12,14,19,9>
<12,14,20,8>
<12,14,22,3>
<12,14,24,9>
<12,14,27,8>
<12,14,29,4>
<12,14,36,2>
<12,14,39,10>
<12,14,41,10>
<12,14,45,9>
<12,14,47,6>
<12,14,51,6>
<12,14,61,4>
<12,14,62,4>
<12,14,67,7>
<12,14,74,2>
<12,14,77,3>
<12,14,78,8>
<12,14,81,9>
<12,14,86,2>
<12,14,93,5>
<12,14,100,6>
<12,15,4,9>
<12,15,10,10>
<12,15,11,10>
<12,15,15,7>
<12,15,19,10>
<12,15,21,1>
<12,15,22,5>
<12,15,23,3>
<12,15,28,3>
<12,15,32,3>
<12,15,33,9>
<12,15,34,10>
<12,15,35,6>
<12,15,37,8>
<12,15,44,6>
<12,15,49,4>
<12,15,50,2>
<12,15,53,6>
<12,15,59,5>
<12,15,60,4>
<12,15,61,1>
<12,15,67,10>
<12,15,73,2>
<12,15,79,9>
<12,15,81,9>
<12,15,82,9>
<12,15,95,6>
<12,15,100,10>
<12,16,8,6>
<12,16,9,6>
<12,16,10,7>
<12,16,20,4>
<12,16,26,1>
<12,16,30,9>
<12,16,32,7>
<12,16,35,8>
<12,16,41,8>
<12,16,49,1>
<12,16,52,3>
<12,16,55,1>
<12,16,56,9>
<12,16,64,10>
<12,16,74,7>
<12,16,88,1>
<12,16,89,3>
<12,16,92,1>
<12,16,93,6>
<12,16,94,4>
<12,17,3,4>
<12,17,15,1>
<12,17,21,2>
<12,17,34,1>
<12,17,40,7>
<12,17,41,8>
<12,17,42,9>
<12,17,50,3>
<12,17,53,5>
<12,17,58,6>
<12,17,70,9>
<12,17,73,2>
<12,17,79,3>
<12,17,87,3>
<12,17,89,3>
<12,17,90,4>
<12,17,95,2>
<12,18,6,6>
<12,18,7,7>
<12,18,10,10>
<12,18,14,8>
<12,18,19,7>
<12,18,20,8>
<12,18,23,4>
<12,18,32,9>
<12,18,34,10>
<12,18,44,10>
<12,18,49,10>
<12,18,53,6>
<12,18,63,7>
<12,18,64,8>
<12,18,70,1>
<12,18,72,5>
<12,18,79,9>
<12,18,80,1>
<12,18,82,4>
<12,18,83,4>
<12,18,88,4>
<12,18,93,5>
<12,18,94,1>
<12,18,95,7>
<12,18,96,5>
<12,19,1,3>
<12,19,2,6>
<12,19,3,3>
<12,19,12,7>
<12,19,19,6>
<12,19,21,7>
<12,19,24,6>
<12,19,25,6>
<12,19,28,1>
<12,19,36,3>
<12,19,39,4>
<12,19,43,6>
<12,19,47,4>
<12,19,51,9>
<12,19,54,5>
<12,19,55,3>
<12,19,58,7>
<12,19,60,9>
<12,19,61,4>
<12,19,73,4>
<12,19,82,9>
<12,19,87,9>
<12,19,90,10>
<12,19,92,6>
<12,19,94,3>
<12,19,95,7>
<12,19,96,2>
<12,20,1,8>
<12,20,4,3>
<12,20,11,5>
<12,20,13,5>
<12,20,16,3>
<12,20,19,2>
<12,20,21,4>
<12,20,23,2>
<12,20,26,5>
<12,20,29,2>
<12,20,45,7>
<12,20,47,8>
<12,20,50,1>
<12,20,51,7>
<12,20,61,6>
<12,20,70,2>
<12,20,76,4>
<12,20,88,4>
<12,20,90,1>
<12,20,93,8>
<12,20,94,7>
<12,20,96,6>
<12,20,98,5>
<12,21,8,8>
<12,21,11,10>
<12,21,13,6>
<12,21,18,10>
<12,21,19,1>
<12,21,23,7>
<12,21,27,9>
<12,21,29,4>
<12,21,33,4>
<12,21,38,2>
<12,21,43,1>
<12,21,44,5>
<12,21,48,9>
<12,21,49,8>
<12,21,52,8>
<12,21,60,8>
<12,21,68,3>
<12,21,69,4>
<12,21,71,5>
<12,21,79,5>
<12,21,85,6>
<12,21,86,4>
<12,21,87,1>
<12,21,90,7>
<12,21,97,10>
<12,21,99,1>
<12,22,10,3>
<12,22,13,8>
<12,22,19,9>
<12,22,21,2>
<12,22,22,1>
<12,22,29,9>
<12,22,32,2>
<12,22,36,3>
<12,22,37,2>
<12,22,38,3>
<12,22,39,9>
<12,22,40,2>
<12,22,49,8>
<12,22,55,2>
<12,22,59,8>
<12,22,62,5>
<12,22,63,10>
<12,22,69,9>
<12,22,71,10>
<12,22,76,3>
<12,22,81,7>
<12,22,83,9>
<12,22,84,5>
<12,22,90,3>
<12,22,91,5>
<12,22,96,5>
<12,23,1,7>
<12,23,4,4>
<12,23,5,9>
<12,23,12,4>
<12,23,18,6>
<12,23,22,8>
<12,23,23,8>
<12,23,27,10>
<12,23,29,6>
<12,23,32,2>
<12,23,33,10>
<12,23,37,5>
<12,23,38,8>
<12,23,39,8>
<12,23,43,3>
<12,23,44,1>
<12,23,45,6>
<12,23,47,6>
<12,23,50,10>
<12,23,56,3>
<12,23,61,3>
<12,23,64,5>
<12,23,68,10>
<12,23,69,9>
<12,23,75,1>
<12,23,77,10>
<12,23,83,5>
<12,23,84,8>
<12,23,85,9>
<12,23,86,3>
<12,23,92,8>
<12,24,1,4>
<12,24,6,2>
<12,24,7,6>
<12,24,13,1>
<12,24,14,6>
<12,24,15,8>
<12,24,24,4>
<12,24,29,8>
<12,24,45,5>
<12,24,46,7>
<12,24,49,6>
<12,24,54,6>
<12,24,56,2>
<12,24,59,4>
<12,24,63,2>
<12,24,65,4>
<12,24,72,5>
<12,24,74,1>
<12,24,85,1>
<12,24,87,6>
<12,24,90,4>
<12,24,95,7>
<12,24,98,5>
<12,25,4,9>
<12,25,5,2>
<12,25,12,1>
<12,25,18,10>
<12,25,21,3>
<12,25,27,1>
<12,25,32,3>
<12,25,33,5>
<12,25,36,9>
<12,25,38,7>
<12,25,43,10>
<12,25,54,2>
<12,25,67,3>
<12,25,75,8>
<12,25,76,6>
<12,25,78,4>
<12,25,85,9>
<12,25,89,5>
<12,25,92,10>
<12,26,3,6>
<12,26,4,8>
<12,26,6,1>
<12,26,17,10>
<12,26,28,10>
<12,26,29,10>
<12,26,30,4>
<12,26,32,1>
<12,26,36,2>
<12,26,39,4>
<12,26,40,3>
<12,26,48,10>
<12,26,49,7>
<12,26,55,6>
<12,26,58,10>
<12,26,60,7>
<12,26,62,9>
<12,26,64,9>
<12,26,66,2>
<12,26,67,10>
<12,26,74,8>
<12,26,75,5>
<12,26,76,6>
<12,26,78,10>
<12,26,81,3>
<12,26,84,6>
<12,26,87,3>
<12,26,88,10>
<12,26,92,8>
<12,26,97,1>
<12,26,100,1>
<12,27,3,10>
<12,27,5,7>
<12,27,8,10>
<12,27,12,1>
<12,27,13,7>
<12,27,14,9>
<12,27,17,8>
<12,27,39,8>
<12,27,43,1>
<12,27,44,9>
<12,27,46,9>
<12,27,48,1>
<12,27,49,5>
<12,27,50,8>
<12,27,51,5>
<12,27,56,2>
<12,27,64,1>
<12,27,65,8>
<12,27,71,2>
<12,27,75,8>
<12,27,79,1>
<12,27,90,6>
<12,27,92,9>
<12,27,96,9>
<12,28,2,9>
<12,28,8,9>
<12,28,11,10>
<12,28,12,5>
<12,28,13,5>
<12,28,14,3>
<12,28,20,10>
<12,28,22,3>
<12,28,28,10>
<12,28,34,3>
<12,28,35,7>
<12,28,39,2>
<12,28,46,3>
<12,28,49,3>
<12,28,53,8>
<12,28,57,8>
<12,28,58,5>
<12,28,72,8>
<12,28,73,10>
<12,28,74,2>
<12,28,76,8>
<12,28,77,7>
<12,28,78,8>
<12,28,79,9>
<12,28,80,4>
<12,28,85,10>
<12,28,86,6>
<12,28,94,10>
<12,28,100,10>
<12,29,1,6>
<12,29,6,8>
<12,29,9,8>
<12,29,11,1>
<12,29,12,2>
<12,29,14,3>
<12,29,17,5>
<12,29,19,9>
<12,29,20,7>
<12,29,21,8>
<12,29,22,2>
<12,29,35,7>
<12,29,44,1>
<12,29,45,4>
<12,29,47,9>
<12,29,48,8>
<12,29,50,10>
<12,29,52,8>
<12,29,53,10>
<12,29,54,7>
<12,29,63,5>
<12,29,75,3>
<12,29,77,9>
<12,29,78,1>
<12,29,81,2>
<12,29,86,9>
<12,29,88,2>
<12,29,89,9>
<12,29,95,7>
<12,29,98,9>
<12,30,1,6>
<12,30,6,4>
<12,30,19,6>
<12,30,23,6>
<12,30,24,9>
<12,30,26,8>
<12,30,29,2>
<12,30,30,7>
<12,30,33,6>
<12,30,40,7>
<12,30,42,3>
<12,30,44,3>
<12,30,49,2>
<12,30,50,6>
<12,30,51,1>
<12,30,56,6>
<12,30,66,9>
<12,30,67,4>
<12,30,74,1>
<12,30,75,2>
<12,30,81,3>
<12,30,82,1>
<12,30,90,9>
<12,30,97,7>
<12,30,98,6>
<12,31,4,4>
<12,31,11,9>
<12,31,14,2>
<12,31,16,2>
<12,31,18,3>
<12,31,25,6>
<12,31,29,6>
<12,31,32,1>
<12,31,36,6>
<12,31,37,10>
<12,31,42,6>
<12,31,48,8>
<12,31,59,3>
<12,31,60,8>
<12,31,63,6>
<12,31,64,3>
<12,31,86,10>
<12,31,87,8>
<12,31,93,9>
<12,31,94,9>
<12,31,97,5>
<12,31,99,2>
<12,31,100,3>
<12,32,1,4>
<12,32,2,3>
<12,32,4,7>
<12,32,5,5>
<12,32,6,1>
<12,32,7,6>
<12,32,8,6>
<12,32,12,4>
<12,32,15,10>
<12,32,19,9>
<12,32,25,1>
<12,32,33,7>
<12,32,36,8>
<12,32,38,5>
<12,32,45,9>
<12,32,46,5>
<12,32,47,6>
<12,32,50,5>
<12,32,51,6>
<12,32,52,9>
<12,32,55,7>
<12,32,56,6>
<12,32,57,2>
<12,32,59,1>
<12,32,65,1>
<12,32,66,1>
<12,32,72,8>
<12,32,73,5>
<12,32,76,8>
<12,32,77,7>
<12,32,82,4>
<12,32,83,7>
<12,32,86,4>
<12,32,87,5>
<12,32,88,9>
<12,32,91,8>
<12,32,94,5>
<12,32,95,3>
<12,33,1,8>
<12,33,5,2>
<12,33,16,2>
<12,33,18,2>
<12,33,24,3>
<12,33,27,8>
<12,33,28,5>
<12,33,29,4>
<12,33,30,5>
<12,33,32,8>
<12,33,33,3>
<12,33,34,6>
<12,33,36,9>
<12,33,39,2>
<12,33,41,8>
<12,33,47,9>
<12,33,48,2>
<12,33,55,10>
<12,33,61,6>
<12,33,62,3>
<12,33,67,1>
<12,33,72,1>
<12,33,74,4>
<12,33,75,4>
<12,33,77,2>
<12,33,86,1>
<12,33,87,5>
<12,33,90,6>
<12,33,94,5>
<12,33,95,1>
<12,33,100,3>
<12,34,3,6>
<12,34,4,6>
<12,34,8,6>
<12,34,11,5>
<12,34,16,6>
<12,34,24,8>
<12,34,25,9>
<12,34,26,10>
<12,34,27,8>
<12,34,32,1>
<12,34,43,7>
<12,34,47,4>
<12,34,49,5>
<12,34,53,4>
<12,34,57,9>
<12,34,58,3>
<12,34,59,9>
<12,34,63,2>
<12,34,66,1>
<12,34,67,1>
<12,34,70,1>
<12,34,71,2>
<12,34,83,7>
<12,35,21,4>
<12,35,23,6>
<12,35,28,6>
<12,35,35,5>
<12,35,41,5>
<12,35,44,8>
<12,35,45,10>
<12,35,47,3>
<12,35,53,5>
<12,35,55,6>
<12,35,56,10>
<12,35,57,5>
<12,35,58,10>
<12,35,59,10>
<12,35,65,4>
<12,35,66,6>
<12,35,67,7>
<12,35,68,3>
<12,35,71,7>
<12,35,74,2>
<12,35,77,5>
<12,35,79,1>
<12,35,92,7>
<12,35,94,6>
<12,36,6,10>
<12,36,7,5>
<12,36,15,7>
<12,36,24,6>
<12,36,27,3>
<12,36,28,4>
<12,36,33,10>
<12,36,34,2>
<12,36,37,2>
<12,36,40,8>
<12,36,42,9>
<12,36,45,9>
<12,36,49,3>
<12,36,50,6>
<12,36,52,10>
<12,36,57,7>
<12,36,58,6>
<12,36,59,9>
<12,36,65,2>
<12,36,66,2>
<12,36,74,5>
<12,36,78,4>
<12,36,79,9>
<12,36,80,9>
<12,36,83,10>
<12,36,84,4>
<12,36,89,8>
<12,36,96,10>
<12,37,3,5>
<12,37,7,6>
<12,37,10,9>
<12,37,12,8>
<12,37,16,8>
<12,37,17,4>
<12,37,18,4>
<12,37,41,9>
<12,37,48,9>
<12,37,51,5>
<12,37,57,4>
<12,37,69,7>
<12,37,70,6>
<12,37,76,2>
<12,37,77,5>
<12,37,80,5>
<12,37,88,3>
<12,37,97,1>
<12,37,99,8>
<12,38,1,10>
<12,38,6,9>
<12,38,8,6>
<12,38,12,10>
<12,38,19,9>
<12,38,26,3>
<12,38,32,2>
<12,38,35,3>
<12,38,41,3>
<12,38,52,7>
<12,38,54,1>
<12,38,56,7>
<12,38,57,10>
<12,38,60,10>
<12,38,63,6>
<12,38,67,5>
<12,38,68,8>
<12,38,69,8>
<12,38,74,2>
<12,38,75,2>
<12,38,76,10>
<12,38,81,1>
<12,38,83,1>
<12,38,84,6>
<12,38,85,2>
<12,38,90,8>
<12,38,92,5>
<12,38,98,10>
<12,39,2,10>
<12,39,4,2>
<12,39,6,5>
<12,39,13,9>
<12,39,14,4>
<12,39,15,6>
<12,39,21,1>
<12,39,30,1>
<12,39,38,2>
<12,39,41,7>
<12,39,43,8>
<12,39,45,9>
<12,39,51,4>
<12,39,55,5>
<12,39,58,6>
<12,39,64,10>
<12,39,66,10>
<12,39,67,6>
<12,39,68,6>
<12,39,71,7>
<12,39,80,1>
<12,39,82,4>
<12,39,86,4>
<12,39,87,10>
<12,39,88,7>
<12,39,90,6>
<12,39,92,10>
<12,39,93,5>
<12,40,3,8>
<12,40,7,9>
<12,40,8,9>
<12,40,9,10>
<12,40,10,7>
<12,40,11,9>
<12,40,12,2>
<12,40,14,2>
<12,40,16,8>
<12,40,17,6>
<12,40,26,10>
<12,40,32,8>
<12,40,35,6>
<12,40,39,8>
<12,40,43,4>
<12,40,47,6>
<12,40,48,5>
<12,40,50,3>
