<10,19,78,8>
<10,19,81,6>
<10,19,86,10>
<10,19,88,1>
<10,19,97,4>
<10,20,2,3>
<10,20,3,6>
<10,20,6,7>
<10,20,11,5>
<10,20,18,6>
<10,20,20,8>
<10,20,24,5>
<10,20,27,5>
<10,20,31,2>
<10,20,33,6>
<10,20,34,9>
<10,20,37,9>
<10,20,41,10>
<10,20,44,9>
<10,20,47,1>
<10,20,50,4>
<10,20,54,2>
<10,20,59,5>
<10,20,61,7>
<10,20,66,1>
<10,20,69,7>
<10,20,75,2>
<10,20,79,9>
<10,20,80,2>
<10,20,89,6>
<10,20,93,4>
<10,20,98,5>
<10,21,1,5>
<10,21,6,5>
<10,21,7,9>
<10,21,8,6>
<10,21,13,8>
<10,21,22,10>
<10,21,27,1>
<10,21,35,3>
<10,21,38,9>
<10,21,43,2>
<10,21,44,8>
<10,21,46,1>
<10,21,48,2>
<10,21,50,8>
<10,21,55,7>
<10,21,58,6>
<10,21,59,10>
<10,21,63,5>
<10,21,65,5>
<10,21,68,6>
<10,21,77,8>
<10,21,80,1>
<10,21,81,5>
<10,21,84,6>
<10,21,85,7>
<10,21,86,3>
<10,21,89,2>
<10,21,93,1>
<10,21,98,8>
<10,22,4,3>
<10,22,5,6>
<10,22,6,10>
<10,22,7,7>
<10,22,14,9>
<10,22,38,2>
<10,22,40,10>
<10,22,46,6>
<10,22,51,3>
<10,22,56,9>
<10,22,60,1>
<10,22,66,3>
<10,22,71,10>
<10,22,73,2>
<10,22,80,2>
<10,22,89,2>
<10,22,90,10>
<10,22,91,8>
<10,22,95,5>
<10,22,97,9>
<10,23,8,1>
<10,23,9,3>
<10,23,14,7>
<10,23,19,10>
<10,23,22,7>
<10,23,29,7>
<10,23,36,1>
<10,23,37,3>
<10,23,40,5>
<10,23,41,3>
<10,23,56,5>
<10,23,60,1>
<10,23,62,9>
<10,23,76,1>
<10,23,86,7>
<10,23,88,9>
<10,23,94,8>
<10,23,95,9>
<10,24,2,5>
<10,24,6,1>
<10,24,9,1>
<10,24,10,1>
<10,24,14,5>
<10,24,16,7>
<10,24,17,9>
<10,24,21,4>
<10,24,26,3>
<10,24,36,5>
<10,24,39,2>
<10,24,44,5>
<10,24,51,5>
<10,24,52,8>
<10,24,58,9>
<10,24,59,6>
<10,24,60,7>
<10,24,61,1>
<10,24,63,2>
<10,24,67,1>
<10,24,69,9>
<10,24,71,4>
<10,24,77,2>
<10,24,86,8>
<10,24,90,2>
<10,24,92,2>
<10,24,93,4>
<10,24,94,5>
<10,24,96,1>
<10,24,97,10>
<10,24,98,3>
<10,25,2,5>
<10,25,5,1>
<10,25,9,7>
<10,25,16,8>
<10,25,21,7>
<10,25,23,2>
<10,25,24,7>
<10,25,28,8>
<10,25,35,2>
<10,25,40,10>
<10,25,50,5>
<10,25,55,1>
<10,25,58,7>
<10,25,62,1>
<10,25,67,4>
<10,25,70,7>
<10,25,71,9>
<10,25,74,10>
<10,25,79,1>
<10,25,80,7>
<10,25,82,8>
<10,25,87,10>
<10,25,91,7>
<10,25,94,8>
<10,25,95,7>
<10,25,99,1>
<10,25,100,1>
<10,26,1,3>
<10,26,3,8>
<10,26,5,9>
<10,26,10,9>
<10,26,13,2>
<10,26,20,1>
<10,26,28,4>
<10,26,33,2>
<10,26,35,5>
<10,26,43,9>
<10,26,45,5>
<10,26,46,5>
<10,26,53,4>
<10,26,55,3>
<10,26,59,10>
<10,26,63,5>
<10,26,66,7>
<10,26,79,10>
<10,26,81,7>
<10,26,84,8>
<10,26,85,4>
<10,26,88,6>
<10,26,90,10>
<10,26,92,3>
<10,26,99,2>
<10,27,5,9>
<10,27,9,4>
<10,27,14,10>
<10,27,31,10>
<10,27,32,9>
<10,27,34,5>
<10,27,35,9>
<10,27,43,7>
<10,27,46,10>
<10,27,48,5>
<10,27,51,9>
<10,27,53,9>
<10,27,55,9>
<10,27,58,8>
<10,27,65,7>
<10,27,67,5>
<10,27,74,5>
<10,27,91,1>
<10,27,94,2>
<10,27,96,10>
<10,27,97,1>
<10,28,8,3>
<10,28,9,6>
<10,28,14,6>
<10,28,15,3>
<10,28,18,10>
<10,28,19,6>
<10,28,22,8>
<10,28,24,8>
<10,28,28,5>
<10,28,30,8>
<10,28,31,4>
<10,28,33,3>
<10,28,36,6>
<10,28,38,4>
<10,28,48,4>
<10,28,55,7>
<10,28,56,10>
<10,28,58,10>
<10,28,59,2>
<10,28,66,6>
<10,28,79,5>
<10,28,83,6>
<10,28,84,7>
<10,28,90,4>
<10,28,92,3>
<10,28,96,5>
<10,28,97,8>
<10,28,98,4>
<10,28,99,10>
<10,29,7,7>
<10,29,11,7>
<10,29,21,1>
<10,29,32,10>
<10,29,35,1>
<10,29,36,2>
<10,29,37,3>
<10,29,39,8>
<10,29,44,1>
<10,29,50,8>
<10,29,51,9>
<10,29,57,8>
<10,29,62,9>
<10,29,65,2>
<10,29,67,7>
<10,29,70,2>
<10,29,71,3>
<10,29,73,6>
<10,29,75,10>
<10,29,78,3>
<10,29,85,10>
<10,29,86,9>
<10,29,87,8>
<10,29,88,4>
<10,29,90,4>
<10,29,92,9>
<10,29,97,2>
<10,29,99,5>
<10,30,7,10>
<10,30,9,8>
<10,30,14,9>
<10,30,28,4>
<10,30,31,8>
<10,30,33,4>
<10,30,34,1>
<10,30,39,9>
<10,30,44,7>
<10,30,46,10>
<10,30,49,5>
<10,30,53,3>
<10,30,59,7>
<10,30,60,6>
<10,30,63,7>
<10,30,64,4>
<10,30,66,4>
<10,30,67,8>
<10,30,71,8>
<10,30,72,2>
<10,30,73,3>
<10,30,77,10>
<10,30,79,3>
<10,30,86,7>
<10,30,99,5>
<10,31,5,2>
<10,31,10,3>
<10,31,12,10>
<10,31,18,10>
<10,31,23,4>
<10,31,25,1>
<10,31,33,4>
<10,31,34,9>
<10,31,41,1>
<10,31,43,4>
<10,31,44,4>
<10,31,50,7>
<10,31,51,8>
<10,31,55,7>
<10,31,56,5>
<10,31,60,5>
<10,31,65,6>
<10,31,66,4>
<10,31,69,8>
<10,31,74,10>
<10,31,83,8>
<10,31,85,4>
<10,31,90,1>
<10,31,98,5>
<10,32,2,2>
<10,32,5,5>
<10,32,7,3>
<10,32,12,7>
<10,32,13,1>
<10,32,38,5>
<10,32,39,1>
<10,32,41,5>
<10,32,45,9>
<10,32,48,7>
<10,32,49,4>
<10,32,52,4>
<10,32,63,5>
<10,32,71,4>
<10,32,78,9>
<10,32,82,6>
<10,32,87,2>
<10,32,90,4>
<10,32,95,9>
<10,33,1,8>
<10,33,6,2>
<10,33,8,5>
<10,33,13,2>
<10,33,14,7>
<10,33,16,8>
<10,33,17,4>
<10,33,21,2>
<10,33,23,2>
<10,33,24,6>
<10,33,27,3>
<10,33,33,9>
<10,33,38,10>
<10,33,43,5>
<10,33,48,1>
<10,33,52,3>
<10,33,54,8>
<10,33,57,2>
<10,33,58,3>
<10,33,61,8>
<10,33,65,7>
<10,33,67,4>
<10,33,70,3>
<10,33,77,9>
<10,33,84,8>
<10,33,85,8>
<10,33,90,6>
<10,34,6,5>
<10,34,8,9>
<10,34,10,4>
<10,34,14,10>
<10,34,27,3>
<10,34,28,2>
<10,34,30,4>
<10,34,32,5>
<10,34,41,5>
<10,34,44,8>
<10,34,46,6>
<10,34,47,6>
<10,34,48,7>
<10,34,50,10>
<10,34,55,9>
<10,34,71,9>
<10,34,74,4>
<10,34,83,2>
<10,34,88,4>
<10,34,93,8>
<10,34,99,9>
<10,35,5,8>
<10,35,8,3>
<10,35,12,6>
<10,35,17,4>
<10,35,20,1>
<10,35,22,4>
<10,35,24,4>
<10,35,25,7>
<10,35,26,8>
<10,35,33,7>
<10,35,35,6>
<10,35,40,6>
<10,35,42,8>
<10,35,44,9>
<10,35,46,1>
<10,35,52,6>
<10,35,58,7>
<10,35,62,4>
<10,35,63,1>
<10,35,65,10>
<10,35,66,7>
<10,35,69,8>
<10,35,74,10>
<10,35,82,4>
<10,35,84,8>
<10,35,86,5>
<10,35,99,6>
<10,36,2,4>
<10,36,4,7>
<10,36,6,2>
<10,36,14,1>
<10,36,19,5>
<10,36,20,5>
<10,36,21,4>
<10,36,28,6>
<10,36,30,10>
<10,36,33,10>
<10,36,39,3>
<10,36,47,8>
<10,36,48,8>
<10,36,49,8>
<10,36,51,8>
<10,36,52,3>
<10,36,58,5>
<10,36,66,8>
<10,36,68,4>
<10,36,73,1>
<10,36,74,2>
<10,36,76,6>
<10,36,78,2>
<10,36,79,10>
<10,36,81,6>
<10,36,82,6>
<10,36,85,8>
<10,36,94,9>
<10,36,97,6>
<10,37,1,10>
<10,37,4,3>
<10,37,10,4>
<10,37,11,5>
<10,37,15,10>
<10,37,17,8>
<10,37,20,5>
<10,37,29,1>
<10,37,30,7>
<10,37,32,2>
<10,37,35,1>
<10,37,40,3>
<10,37,43,9>
<10,37,44,9>
<10,37,48,8>
<10,37,49,3>
<10,37,51,8>
<10,37,55,3>
<10,37,63,1>
<10,37,64,9>
<10,37,74,9>
<10,37,77,3>
<10,37,83,4>
<10,37,89,4>
<10,37,92,7>
<10,37,94,5>
<10,37,98,3>
<10,38,6,7>
<10,38,7,2>
<10,38,20,8>
<10,38,21,2>
<10,38,24,3>
<10,38,36,3>
<10,38,38,3>
<10,38,43,5>
<10,38,50,7>
<10,38,56,5>
<10,38,59,3>
<10,38,62,9>
<10,38,67,9>
<10,38,70,1>
<10,38,71,5>
<10,38,72,2>
<10,38,76,1>
<10,38,77,7>
<10,38,93,1>
<10,38,95,3>
<10,38,98,8>
<10,38,99,2>
<10,38,100,8>
<10,39,2,1>
<10,39,6,7>
<10,39,11,1>
<10,39,18,1>
<10,39,26,9>
<10,39,41,2>
<10,39,51,1>
<10,39,53,7>
<10,39,61,5>
<10,39,65,4>
<10,39,67,1>
<10,39,70,7>
<10,39,71,1>
<10,39,74,10>
<10,39,78,8>
<10,39,79,5>
<10,39,87,3>
<10,39,88,7>
<10,39,89,5>
<10,39,92,7>
<10,39,93,9>
<10,39,99,4>
<10,40,6,5>
<10,40,8,2>
<10,40,9,10>
<10,40,11,2>
<10,40,12,2>
<10,40,19,9>
<10,40,21,7>
<10,40,23,6>
<10,40,24,10>
<10,40,32,10>
<10,40,38,9>
<10,40,40,4>
<10,40,41,1>
<10,40,43,8>
<10,40,48,1>
<10,40,49,2>
<10,40,58,4>
<10,40,60,5>
<10,40,71,4>
<10,40,73,4>
<10,40,81,1>
<10,40,85,2>
<10,40,88,3>
<10,40,91,9>
<10,40,92,1>
<10,40,98,1>
<10,40,99,4>
<10,41,4,2>
<10,41,5,8>
<10,41,25,7>
<10,41,27,7>
<10,41,32,6>
<10,41,33,6>
<10,41,34,4>
<10,41,37,5>
<10,41,39,9>
<10,41,43,2>
<10,41,49,3>
<10,41,54,10>
<10,41,63,3>
<10,41,66,2>
<10,41,69,3>
<10,41,71,4>
<10,41,73,7>
<10,41,77,10>
<10,41,85,1>
<10,41,90,4>
<10,41,91,1>
<10,41,92,5>
<10,41,96,6>
<10,42,5,9>
<10,42,11,10>
<10,42,17,1>
<10,42,19,3>
<10,42,20,8>
<10,42,25,8>
<10,42,29,8>
<10,42,34,4>
<10,42,47,3>
<10,42,50,4>
<10,42,54,3>
<10,42,59,8>
<10,42,64,10>
<10,42,66,8>
<10,42,69,6>
<10,42,72,8>
<10,42,74,5>
<10,42,78,4>
<10,42,82,7>
<10,42,95,5>
<10,42,96,10>
<10,43,7,3>
<10,43,12,10>
<10,43,14,6>
<10,43,18,8>
<10,43,27,2>
<10,43,28,2>
<10,43,32,5>
<10,43,33,5>
<10,43,35,1>
<10,43,36,9>
<10,43,41,6>
<10,43,43,8>
<10,43,44,8>
<10,43,49,2>
<10,43,51,8>
<10,43,52,1>
<10,43,61,3>
<10,43,62,6>
<10,43,72,4>
<10,43,75,7>
<10,43,77,6>
<10,43,80,4>
<10,43,83,8>
<10,43,84,1>
<10,43,85,7>
<10,43,93,7>
<10,43,97,8>
<10,44,2,1>
<10,44,7,1>
<10,44,11,1>
<10,44,12,5>
<10,44,13,3>
<10,44,18,10>
<10,44,21,1>
<10,44,29,6>
<10,44,37,4>
<10,44,41,7>
<10,44,44,3>
<10,44,46,3>
<10,44,49,7>
<10,44,51,10>
<10,44,52,2>
<10,44,55,6>
<10,44,56,2>
<10,44,57,4>
<10,44,68,10>
<10,44,69,2>
<10,44,70,2>
<10,44,79,9>
<10,44,81,9>
<10,44,87,9>
<10,44,89,4>
<10,44,98,3>
<10,44,99,10>
<10,44,100,5>
<10,45,2,7>
<10,45,3,10>
<10,45,7,10>
<10,45,9,2>
<10,45,12,8>
<10,45,20,3>
<10,45,24,2>
<10,45,31,8>
<10,45,33,9>
<10,45,36,7>
<10,45,41,9>
<10,45,45,7>
<10,45,48,2>
<10,45,50,3>
<10,45,55,6>
<10,45,58,7>
<10,45,61,10>
<10,45,62,1>
<10,45,64,4>
<10,45,72,2>
<10,45,86,6>
<10,45,88,3>
<10,45,89,6>
<10,45,94,9>
<10,45,95,2>
<10,45,97,9>
<10,45,98,2>
<10,46,7,5>
<10,46,8,6>
<10,46,14,3>
<10,46,17,7>
<10,46,18,8>
<10,46,19,10>
<10,46,21,10>
<10,46,24,9>
<10,46,26,4>
<10,46,42,2>
<10,46,44,1>
<10,46,45,8>
<10,46,51,7>
<10,46,56,6>
<10,46,57,4>
<10,46,59,8>
<10,46,61,10>
<10,46,62,1>
<10,46,73,9>
<10,46,74,5>
<10,46,76,7>
<10,46,81,1>
<10,46,83,1>
<10,46,85,4>
<10,46,86,4>
<10,47,1,2>
<10,47,8,9>
<10,47,16,4>
<10,47,18,8>
<10,47,20,10>
<10,47,21,4>
<10,47,30,10>
<10,47,37,4>
<10,47,38,8>
<10,47,40,7>
<10,47,50,4>
<10,47,54,10>
<10,47,55,5>
<10,47,60,4>
<10,47,62,5>
<10,47,68,6>
<10,47,69,6>
<10,47,73,9>
<10,47,79,1>
<10,47,82,5>
<10,47,86,3>
<10,47,93,2>
<10,47,98,8>
<10,47,100,7>
<10,48,3,2>
<10,48,7,2>
<10,48,13,8>
<10,48,15,3>
<10,48,19,1>
<10,48,26,2>
<10,48,30,3>
<10,48,35,6>
<10,48,36,4>
<10,48,39,10>
<10,48,45,6>
<10,48,48,1>
<10,48,53,6>
<10,48,54,1>
<10,48,57,9>
<10,48,59,7>
<10,48,60,1>
<10,48,64,10>
<10,48,67,5>
<10,48,70,10>
<10,48,83,9>
<10,48,86,7>
<10,48,88,8>
<10,48,90,8>
<10,48,93,9>
<10,49,2,6>
<10,49,6,8>
<10,49,7,6>
<10,49,25,1>
<10,49,26,1>
<10,49,36,10>
<10,49,42,1>
<10,49,43,4>
<10,49,46,1>
<10,49,47,2>
<10,49,51,5>
<10,49,52,2>
<10,49,55,5>
<10,49,60,4>
<10,49,63,10>
<10,49,65,7>
<10,49,68,9>
<10,49,72,4>
<10,49,73,10>
<10,49,74,8>
<10,49,89,1>
<10,49,95,7>
<10,50,2,4>
<10,50,4,9>
<10,50,5,3>
<10,50,6,3>
<10,50,8,1>
<10,50,9,8>
<10,50,10,2>
<10,50,11,4>
<10,50,16,8>
<10,50,22,3>
<10,50,27,8>
<10,50,29,1>
<10,50,32,9>
<10,50,33,9>
<10,50,35,3>
<10,50,37,1>
<10,50,54,3>
<10,50,55,1>
<10,50,64,4>
<10,50,66,7>
<10,50,67,5>
<10,50,69,10>
<10,50,73,4>
<10,50,80,4>
<10,50,81,6>
<10,50,88,5>
<10,50,90,1>
<10,50,94,2>
<10,50,97,5>
<11,1,1,6>
<11,1,5,1>
<11,1,7,10>
<11,1,11,1>
<11,1,15,2>
<11,1,20,1>
<11,1,21,5>
<11,1,22,10>
<11,1,31,1>
<11,1,32,1>
<11,1,33,7>
<11,1,38,7>
<11,1,39,8>
<11,1,42,7>
<11,1,48,5>
<11,1,54,3>
<11,1,72,4>
<11,1,76,5>
<11,1,80,1>
<11,1,82,3>
<11,1,89,8>
<11,1,91,5>
<11,1,92,4>
<11,1,97,2>
<11,2,1,8>
<11,2,2,4>
<11,2,6,5>
<11,2,7,10>
<11,2,10,7>
<11,2,11,1>
<11,2,13,3>
<11,2,16,3>
<11,2,24,7>
<11,2,25,6>
<11,2,38,5>
<11,2,41,1>
<11,2,46,3>
<11,2,52,1>
<11,2,53,2>
<11,2,59,7>
<11,2,66,5>
<11,2,72,8>
<11,2,74,5>
<11,2,77,8>
<11,2,80,4>
<11,2,81,1>
<11,3,8,2>
<11,3,11,6>
<11,3,14,10>
<11,3,20,2>
<11,3,21,3>
<11,3,22,2>
<11,3,28,10>
<11,3,33,6>
<11,3,37,8>
<11,3,41,8>
<11,3,50,9>
<11,3,51,7>
<11,3,59,9>
<11,3,65,7>
<11,3,66,1>
<11,3,70,6>
<11,3,72,5>
<11,3,83,6>
<11,3,84,10>
<11,3,87,3>
<11,3,90,5>
<11,3,93,10>
<11,3,98,7>
<11,4,1,5>
<11,4,3,1>
<11,4,6,1>
<11,4,8,2>
<11,4,18,4>
<11,4,25,4>
<11,4,27,1>
<11,4,28,9>
<11,4,33,3>
<11,4,46,1>
<11,4,47,8>
<11,4,52,3>
<11,4,53,8>
<11,4,55,9>
<11,4,56,6>
<11,4,62,7>
<11,4,68,7>
<11,4,73,2>
<11,4,75,3>
<11,4,77,9>
<11,4,79,6>
<11,4,81,9>
<11,4,85,9>
<11,4,88,10>
<11,4,89,5>
<11,4,93,8>
<11,5,6,1>
<11,5,8,8>
<11,5,9,1>
<11,5,30,8>
<11,5,31,9>
<11,5,32,10>
<11,5,34,7>
<11,5,36,10>
<11,5,48,3>
<11,5,49,3>
<11,5,50,9>
<11,5,52,2>
<11,5,56,4>
<11,5,57,3>
<11,5,59,10>
<11,5,63,1>
<11,5,69,3>
<11,5,70,3>
<11,5,71,3>
<11,5,74,8>
<11,5,80,2>
<11,5,87,8>
<11,5,99,6>
<11,6,4,5>
<11,6,8,6>
<11,6,9,10>
<11,6,10,2>
<11,6,14,9>
<11,6,38,7>
<11,6,39,6>
<11,6,41,7>
<11,6,44,10>
<11,6,46,5>
<11,6,56,5>
<11,6,59,3>
<11,6,60,4>
<11,6,61,3>
<11,6,62,8>
<11,6,63,9>
<11,6,65,3>
<11,6,71,10>
<11,6,74,10>
<11,6,78,2>
<11,6,80,10>
<11,6,84,5>
<11,6,85,1>
<11,6,96,3>
<11,7,1,10>
<11,7,5,1>
<11,7,9,1>
<11,7,13,3>
<11,7,14,6>
<11,7,17,6>
<11,7,28,3>
<11,7,29,8>
<11,7,30,7>
<11,7,32,6>
<11,7,34,5>
<11,7,40,7>
<11,7,41,4>
<11,7,44,1>
<11,7,45,10>
<11,7,48,5>
<11,7,49,1>
<11,7,52,7>
<11,7,53,9>
<11,7,58,2>
<11,7,61,9>
<11,7,73,3>
<11,7,74,1>
<11,7,75,4>
<11,7,78,9>
<11,7,79,6>
<11,7,83,8>
<11,7,85,9>
<11,7,86,3>
<11,7,93,10>
<11,7,95,4>
<11,7,96,9>
<11,7,98,5>
<11,8,2,3>
<11,8,3,6>
<11,8,6,4>
<11,8,11,8>
<11,8,12,6>
<11,8,15,5>
<11,8,16,3>
<11,8,18,7>
<11,8,19,7>
<11,8,22,9>
<11,8,23,3>
<11,8,26,4>
<11,8,30,10>
<11,8,34,3>
<11,8,38,7>
<11,8,44,1>
<11,8,54,1>
<11,8,57,4>
<11,8,59,10>
<11,8,61,4>
<11,8,63,3>
<11,8,65,5>
<11,8,66,6>
<11,8,68,5>
<11,8,69,7>
<11,8,72,4>
<11,8,74,2>
<11,8,77,8>
<11,8,78,9>
<11,8,79,8>
<11,8,82,2>
<11,8,84,2>
<11,8,93,10>
<11,8,96,7>
<11,8,97,10>
<11,8,98,2>
<11,8,99,5>
<11,9,2,1>
<11,9,6,6>
<11,9,9,4>
<11,9,10,8>
<11,9,13,10>
<11,9,17,2>
<11,9,23,10>
<11,9,24,4>
<11,9,25,4>
<11,9,28,7>
<11,9,32,10>
<11,9,33,2>
<11,9,36,10>
<11,9,50,3>
<11,9,54,8>
<11,9,56,1>
<11,9,59,10>
<11,9,61,10>
<11,9,64,7>
<11,9,66,5>
<11,9,70,6>
<11,9,76,5>
<11,9,77,7>
<11,9,79,2>
<11,9,80,1>
<11,9,83,8>
<11,9,85,9>
<11,9,89,10>
<11,9,97,8>
<11,9,98,10>
<11,10,1,1>
<11,10,2,10>
<11,10,7,8>
<11,10,8,1>
<11,10,9,4>
<11,10,22,7>
<11,10,26,3>
<11,10,38,2>
<11,10,40,8>
<11,10,44,1>
<11,10,54,5>
<11,10,56,5>
<11,10,58,3>
<11,10,61,6>
<11,10,68,1>
<11,10,70,7>
<11,10,71,6>
<11,10,75,2>
<11,10,79,7>
<11,10,85,8>
<11,10,93,6>
<11,11,4,8>
<11,11,14,5>
<11,11,15,4>
<11,11,16,5>
<11,11,19,1>
<11,11,25,6>
<11,11,43,9>
<11,11,45,5>
<11,11,49,3>
<11,11,52,9>
<11,11,56,2>
<11,11,58,1>
<11,11,65,2>
<11,11,66,2>
<11,11,68,1>
<11,11,69,9>
<11,11,72,3>
<11,11,75,9>
<11,11,84,10>
<11,11,87,5>
<11,11,92,5>
<11,11,95,4>
<11,12,1,7>
<11,12,4,3>
<11,12,5,3>
<11,12,9,5>
<11,12,10,5>
<11,12,23,7>
<11,12,29,5>
<11,12,30,9>
<11,12,33,1>
<11,12,38,1>
<11,12,39,5>
<11,12,48,3>
<11,12,58,1>
<11,12,60,6>
<11,12,62,1>
<11,12,66,4>
<11,12,71,9>
<11,12,72,3>
<11,12,73,8>
<11,12,75,3>
<11,12,79,2>
<11,12,80,7>
<11,12,81,3>
<11,12,87,8>
<11,12,91,5>
<11,12,96,10>
<11,12,98,10>
<11,13,8,10>
<11,13,15,4>
<11,13,19,9>
<11,13,28,4>
<11,13,33,9>
<11,13,45,8>
<11,13,47,4>
<11,13,52,1>
<11,13,54,1>
<11,13,57,4>
<11,13,60,8>
<11,13,61,1>
<11,13,66,6>
<11,13,67,1>
<11,13,70,4>
<11,13,74,1>
<11,13,75,10>
<11,13,77,10>
<11,13,81,6>
<11,13,82,3>
<11,13,87,3>
<11,13,88,9>
<11,13,91,5>
<11,14,5,10>
<11,14,6,8>
<11,14,10,4>
<11,14,11,4>
<11,14,18,6>
<11,14,22,4>
<11,14,31,2>
<11,14,35,2>
<11,14,40,8>
<11,14,43,3>
<11,14,45,10>
<11,14,46,6>
<11,14,47,6>
<11,14,49,6>
<11,14,52,2>
<11,14,53,3>
<11,14,59,5>
<11,14,60,2>
<11,14,61,2>
<11,14,64,4>
<11,14,74,1>
<11,14,75,7>
<11,14,78,1>
<11,14,82,5>
<11,14,83,3>
<11,14,89,3>
<11,14,90,7>
<11,14,91,5>
<11,15,7,4>
<11,15,15,10>
<11,15,17,10>
<11,15,28,1>
<11,15,30,5>
<11,15,43,9>
<11,15,44,1>
<11,15,47,8>
<11,15,54,5>
<11,15,64,9>
<11,15,68,2>
<11,15,71,10>
<11,15,74,6>
<11,15,79,10>
<11,15,80,7>
<11,15,91,7>
<11,15,94,2>
<11,15,95,4>
<11,15,98,3>
<11,16,1,3>
<11,16,5,8>
<11,16,7,1>
<11,16,9,9>
<11,16,11,5>
<11,16,13,2>
<11,16,16,2>
<11,16,17,8>
<11,16,18,9>
<11,16,19,10>
<11,16,22,7>
<11,16,23,7>
<11,16,24,8>
<11,16,25,3>
<11,16,29,9>
<11,16,36,2>
<11,16,40,4>
<11,16,43,6>
<11,16,44,9>
<11,16,51,6>
<11,16,60,2>
<11,16,62,4>
<11,16,64,4>
<11,16,68,1>
<11,16,70,7>
<11,16,77,7>
<11,16,94,9>
<11,16,97,9>
<11,16,99,8>
<11,17,1,6>
<11,17,4,2>
<11,17,21,9>
<11,17,33,1>
<11,17,40,8>
<11,17,41,6>
<11,17,44,8>
<11,17,64,1>
<11,17,69,4>
<11,17,71,9>
<11,17,72,2>
<11,17,82,4>
<11,17,86,1>
<11,17,91,10>
<11,17,95,3>
<11,18,2,3>
<11,18,21,4>
<11,18,22,4>
<11,18,25,9>
<11,18,29,6>
<11,18,37,8>
<11,18,43,7>
<11,18,48,7>
<11,18,52,8>
<11,18,71,10>
<11,18,77,3>
<11,18,85,1>
<11,18,89,3>
<11,18,91,4>
<11,19,2,8>
<11,19,14,8>
<11,19,17,8>
<11,19,21,5>
<11,19,24,1>
<11,19,26,4>
<11,19,28,1>
<11,19,30,5>
<11,19,31,7>
<11,19,32,3>
<11,19,34,3>
<11,19,35,1>
<11,19,36,7>
<11,19,40,3>
<11,19,43,1>
<11,19,44,9>
<11,19,45,2>
<11,19,49,3>
<11,19,50,2>
<11,19,54,8>
<11,19,60,4>
<11,19,74,9>
<11,19,84,8>
<11,19,85,2>
<11,19,87,5>
<11,19,88,9>
<11,19,92,8>
<11,19,93,2>
<11,19,95,1>
<11,19,96,3>
<11,19,97,4>
<11,20,14,9>
<11,20,17,7>
<11,20,27,4>
<11,20,29,6>
<11,20,37,4>
<11,20,52,6>
<11,20,57,8>
<11,20,61,5>
<11,20,62,3>
<11,20,70,1>
<11,20,73,3>
<11,20,77,5>
<11,20,88,1>
<11,20,90,9>
<11,20,93,8>
<11,20,98,2>
<11,20,99,5>
<11,21,5,4>
<11,21,13,8>
<11,21,18,5>
<11,21,23,5>
<11,21,29,5>
<11,21,30,8>
<11,21,32,4>
<11,21,38,5>
<11,21,41,6>
<11,21,52,4>
<11,21,54,5>
<11,21,63,2>
<11,21,64,10>
<11,21,69,6>
<11,21,70,9>
<11,21,73,10>
<11,21,78,10>
<11,21,79,9>
<11,21,80,4>
<11,21,82,5>
<11,21,86,6>
<11,21,89,1>
<11,21,90,1>
<11,21,95,8>
<11,21,100,3>
<11,22,1,8>
<11,22,7,9>
<11,22,19,9>
<11,22,29,2>
<11,22,36,7>
<11,22,40,2>
<11,22,42,8>
<11,22,44,2>
<11,22,49,4>
<11,22,50,6>
<11,22,51,10>
<11,22,52,10>
<11,22,59,7>
<11,22,62,9>
<11,22,66,8>
<11,22,67,7>
<11,22,69,7>
<11,22,74,2>
<11,22,75,7>
<11,22,82,4>
<11,22,84,9>
<11,22,87,1>
<11,22,93,2>
<11,22,94,8>
<11,22,98,6>
<11,23,4,7>
<11,23,6,10>
<11,23,13,7>
<11,23,18,3>
<11,23,23,9>
<11,23,28,4>
<11,23,30,5>
<11,23,31,7>
<11,23,35,1>
<11,23,37,4>
<11,23,39,9>
<11,23,41,7>
<11,23,42,10>
<11,23,44,10>
<11,23,49,7>
<11,23,51,1>
<11,23,60,6>
<11,23,64,6>
<11,23,68,8>
<11,23,70,6>
<11,23,73,6>
<11,23,78,3>
<11,23,79,6>
<11,23,80,7>
<11,23,82,6>
<11,23,84,1>
<11,23,86,6>
<11,23,92,10>
<11,23,93,1>
<11,23,94,9>
<11,23,100,8>
<11,24,3,3>
<11,24,5,7>
<11,24,9,3>
<11,24,18,5>
<11,24,19,4>
<11,24,20,5>
<11,24,25,5>
<11,24,27,3>
<11,24,35,4>
<11,24,36,2>
<11,24,37,4>
<11,24,42,8>
<11,24,43,4>
<11,24,45,5>
<11,24,47,2>
<11,24,50,3>
<11,24,51,4>
<11,24,55,9>
<11,24,58,9>
<11,24,60,8>
<11,24,67,5>
<11,24,69,9>
<11,24,70,1>
<11,24,78,4>
<11,24,79,6>
<11,24,85,1>
<11,24,94,9>
<11,24,100,2>
<11,25,1,1>
<11,25,3,7>
<11,25,10,1>
<11,25,13,10>
<11,25,15,5>
<11,25,16,5>
<11,25,21,2>
<11,25,22,3>
<11,25,23,1>
<11,25,37,5>
<11,25,39,7>
<11,25,41,10>
<11,25,48,8>
<11,25,63,10>
<11,25,70,5>
<11,25,76,6>
<11,25,78,6>
<11,25,83,5>
<11,25,88,3>
<11,25,94,4>
<11,25,99,5>
