<25,4,52,7>
<25,4,56,2>
<25,4,58,8>
<25,4,59,3>
<25,4,62,2>
<25,4,63,9>
<25,4,72,3>
<25,4,78,4>
<25,4,81,7>
<25,4,86,8>
<25,4,87,5>
<25,4,90,6>
<25,4,91,9>
<25,4,92,8>
<25,4,95,9>
<25,5,4,6>
<25,5,6,8>
<25,5,14,9>
<25,5,16,2>
<25,5,17,6>
<25,5,21,8>
<25,5,22,5>
<25,5,28,9>
<25,5,31,9>
<25,5,34,6>
<25,5,39,7>
<25,5,50,4>
<25,5,61,7>
<25,5,68,5>
<25,5,70,1>
<25,5,71,10>
<25,5,74,10>
<25,5,75,9>
<25,5,76,3>
<25,5,78,8>
<25,5,82,3>
<25,5,89,3>
<25,5,96,8>
<25,6,3,3>
<25,6,5,2>
<25,6,12,10>
<25,6,14,2>
<25,6,25,3>
<25,6,27,5>
<25,6,30,2>
<25,6,38,1>
<25,6,41,2>
<25,6,49,6>
<25,6,56,9>
<25,6,57,10>
<25,6,58,10>
<25,6,62,5>
<25,6,65,1>
<25,6,67,4>
<25,6,68,6>
<25,6,84,9>
<25,6,86,5>
<25,6,91,8>
<25,6,92,2>
<25,6,96,1>
<25,6,98,8>
<25,6,100,5>
<25,7,3,3>
<25,7,8,4>
<25,7,14,9>
<25,7,18,3>
<25,7,24,6>
<25,7,25,7>
<25,7,26,1>
<25,7,29,2>
<25,7,30,8>
<25,7,32,2>
<25,7,33,3>
<25,7,40,2>
<25,7,41,7>
<25,7,43,5>
<25,7,51,7>
<25,7,55,7>
<25,7,57,3>
<25,7,60,10>
<25,7,62,2>
<25,7,80,2>
<25,7,85,3>
<25,7,88,4>
<25,7,90,3>
<25,7,94,8>
<25,7,95,4>
<25,8,1,9>
<25,8,8,3>
<25,8,9,3>
<25,8,10,4>
<25,8,12,2>
<25,8,20,1>
<25,8,31,5>
<25,8,34,9>
<25,8,36,10>
<25,8,41,6>
<25,8,44,4>
<25,8,51,9>
<25,8,57,6>
<25,8,58,1>
<25,8,61,3>
<25,8,68,2>
<25,8,69,4>
<25,8,70,5>
<25,8,73,8>
<25,8,74,8>
<25,8,77,2>
<25,8,82,1>
<25,8,85,2>
<25,8,92,10>
<25,8,93,10>
<25,8,98,7>
<25,8,100,1>
<25,9,4,5>
<25,9,8,10>
<25,9,11,7>
<25,9,16,8>
<25,9,18,10>
<25,9,30,4>
<25,9,35,5>
<25,9,36,8>
<25,9,39,6>
<25,9,42,7>
<25,9,43,9>
<25,9,47,10>
<25,9,48,8>
<25,9,57,1>
<25,9,63,8>
<25,9,64,10>
<25,9,68,8>
<25,9,69,3>
<25,9,75,10>
<25,9,83,9>
<25,9,84,2>
<25,9,91,4>
<25,9,92,9>
<25,9,94,3>
<25,9,96,2>
<25,10,9,1>
<25,10,12,1>
<25,10,16,8>
<25,10,19,6>
<25,10,22,1>
<25,10,25,7>
<25,10,28,8>
<25,10,36,3>
<25,10,44,3>
<25,10,46,7>
<25,10,55,3>
<25,10,62,7>
<25,10,67,9>
<25,10,88,7>
<25,10,89,8>
<25,10,90,3>
<25,10,95,6>
<25,10,96,1>
<25,10,97,3>
<25,11,5,6>
<25,11,9,10>
<25,11,16,9>
<25,11,17,3>
<25,11,20,5>
<25,11,21,4>
<25,11,33,10>
<25,11,35,2>
<25,11,37,10>
<25,11,45,10>
<25,11,46,3>
<25,11,49,7>
<25,11,62,9>
<25,11,66,9>
<25,11,71,6>
<25,11,77,1>
<25,11,78,6>
<25,11,79,9>
<25,11,81,10>
<25,11,82,1>
<25,11,95,2>
<25,11,98,9>
<25,12,2,4>
<25,12,5,1>
<25,12,10,3>
<25,12,13,5>
<25,12,15,2>
<25,12,21,4>
<25,12,23,6>
<25,12,24,7>
<25,12,33,8>
<25,12,36,4>
<25,12,39,10>
<25,12,40,7>
<25,12,47,8>
<25,12,51,1>
<25,12,59,9>
<25,12,60,4>
<25,12,63,7>
<25,12,65,1>
<25,12,68,6>
<25,12,78,4>
<25,12,79,8>
<25,12,82,9>
<25,12,83,9>
<25,12,84,2>
<25,12,91,9>
<25,12,99,6>
<25,13,4,1>
<25,13,6,6>
<25,13,7,10>
<25,13,8,10>
<25,13,9,8>
<25,13,13,3>
<25,13,16,10>
<25,13,20,6>
<25,13,26,6>
<25,13,31,1>
<25,13,33,2>
<25,13,38,6>
<25,13,42,3>
<25,13,47,4>
<25,13,54,7>
<25,13,55,9>
<25,13,59,4>
<25,13,60,3>
<25,13,61,2>
<25,13,67,9>
<25,13,73,8>
<25,13,75,9>
<25,13,81,6>
<25,13,83,6>
<25,13,87,9>
<25,13,88,2>
<25,13,98,4>
<25,13,100,10>
<25,14,5,6>
<25,14,8,7>
<25,14,11,6>
<25,14,13,10>
<25,14,21,5>
<25,14,29,3>
<25,14,30,8>
<25,14,37,10>
<25,14,39,8>
<25,14,44,7>
<25,14,45,8>
<25,14,47,10>
<25,14,52,10>
<25,14,53,6>
<25,14,60,8>
<25,14,62,1>
<25,14,65,4>
<25,14,67,7>
<25,14,68,9>
<25,14,72,8>
<25,14,73,7>
<25,14,77,9>
<25,14,80,3>
<25,14,83,4>
<25,14,91,7>
<25,14,95,2>
<25,15,7,5>
<25,15,8,2>
<25,15,13,1>
<25,15,24,9>
<25,15,28,8>
<25,15,34,7>
<25,15,40,4>
<25,15,46,9>
<25,15,49,9>
<25,15,54,9>
<25,15,57,8>
<25,15,58,7>
<25,15,68,1>
<25,15,75,2>
<25,15,76,7>
<25,15,77,5>
<25,15,79,9>
<25,15,80,6>
<25,15,81,5>
<25,15,82,6>
<25,15,84,7>
<25,15,89,1>
<25,16,5,10>
<25,16,6,6>
<25,16,7,7>
<25,16,9,3>
<25,16,13,9>
<25,16,14,2>
<25,16,17,10>
<25,16,20,10>
<25,16,21,8>
<25,16,22,6>
<25,16,37,1>
<25,16,41,4>
<25,16,43,3>
<25,16,45,7>
<25,16,48,5>
<25,16,51,1>
<25,16,53,4>
<25,16,56,3>
<25,16,57,8>
<25,16,58,6>
<25,16,60,5>
<25,16,63,8>
<25,16,64,1>
<25,16,82,9>
<25,16,90,8>
<25,16,98,5>
<25,16,99,9>
<25,17,3,9>
<25,17,4,6>
<25,17,8,8>
<25,17,13,3>
<25,17,16,3>
<25,17,18,8>
<25,17,19,9>
<25,17,21,2>
<25,17,24,4>
<25,17,30,2>
<25,17,41,6>
<25,17,48,5>
<25,17,49,3>
<25,17,52,3>
<25,17,57,3>
<25,17,58,10>
<25,17,61,5>
<25,17,62,10>
<25,17,65,1>
<25,17,66,7>
<25,17,78,4>
<25,17,86,10>
<25,17,90,2>
<25,17,97,2>
<25,17,98,3>
<25,18,5,2>
<25,18,7,1>
<25,18,12,3>
<25,18,15,4>
<25,18,22,9>
<25,18,31,5>
<25,18,34,1>
<25,18,38,7>
<25,18,39,3>
<25,18,49,2>
<25,18,50,3>
<25,18,52,5>
<25,18,56,9>
<25,18,59,7>
<25,18,72,4>
<25,18,73,4>
<25,18,74,9>
<25,18,77,7>
<25,18,86,5>
<25,18,95,5>
<25,18,100,1>
<25,19,6,9>
<25,19,7,2>
<25,19,15,7>
<25,19,19,3>
<25,19,21,7>
<25,19,23,4>
<25,19,26,4>
<25,19,35,7>
<25,19,39,7>
<25,19,41,3>
<25,19,42,2>
<25,19,44,7>
<25,19,45,5>
<25,19,55,5>
<25,19,59,4>
<25,19,62,3>
<25,19,66,10>
<25,19,71,6>
<25,19,75,5>
<25,19,80,5>
<25,19,93,5>
<25,19,100,2>
<25,20,2,8>
<25,20,4,2>
<25,20,8,7>
<25,20,9,5>
<25,20,12,7>
<25,20,19,7>
<25,20,21,1>
<25,20,26,2>
<25,20,31,1>
<25,20,34,8>
<25,20,35,8>
<25,20,36,3>
<25,20,37,1>
<25,20,43,7>
<25,20,48,4>
<25,20,51,4>
<25,20,53,4>
<25,20,55,3>
<25,20,58,3>
<25,20,60,8>
<25,20,62,10>
<25,20,66,1>
<25,20,76,9>
<25,20,80,8>
<25,20,81,6>
<25,20,86,10>
<25,20,87,8>
<25,20,88,9>
<25,21,3,7>
<25,21,5,6>
<25,21,12,3>
<25,21,14,4>
<25,21,16,4>
<25,21,20,4>
<25,21,23,8>
<25,21,24,3>
<25,21,27,6>
<25,21,31,6>
<25,21,37,1>
<25,21,49,7>
<25,21,53,5>
<25,21,59,4>
<25,21,61,6>
<25,21,65,2>
<25,21,66,3>
<25,21,67,3>
<25,21,72,5>
<25,21,77,7>
<25,21,83,5>
<25,21,84,4>
<25,21,86,4>
<25,21,91,10>
<25,21,92,3>
<25,21,97,6>
<25,22,4,9>
<25,22,9,7>
<25,22,12,8>
<25,22,16,4>
<25,22,17,3>
<25,22,18,7>
<25,22,21,8>
<25,22,26,4>
<25,22,29,5>
<25,22,30,9>
<25,22,40,7>
<25,22,41,7>
<25,22,43,7>
<25,22,47,5>
<25,22,48,7>
<25,22,51,3>
<25,22,58,8>
<25,22,61,5>
<25,22,65,7>
<25,22,69,2>
<25,22,70,10>
<25,22,73,2>
<25,22,75,9>
<25,22,79,7>
<25,22,82,5>
<25,22,85,8>
<25,22,88,7>
<25,22,89,6>
<25,22,91,5>
<25,22,95,9>
<25,22,98,8>
<25,23,1,10>
<25,23,2,4>
<25,23,3,6>
<25,23,7,6>
<25,23,18,5>
<25,23,20,6>
<25,23,22,7>
<25,23,32,2>
<25,23,37,4>
<25,23,40,4>
<25,23,41,5>
<25,23,44,9>
<25,23,46,5>
<25,23,50,4>
<25,23,59,2>
<25,23,65,5>
<25,23,68,8>
<25,23,71,6>
<25,23,74,10>
<25,23,81,8>
<25,23,83,5>
<25,23,84,2>
<25,23,90,8>
<25,23,91,8>
<25,23,92,2>
<25,23,94,8>
<25,23,95,6>
<25,23,96,10>
<25,23,99,1>
<25,24,9,1>
<25,24,10,10>
<25,24,16,1>
<25,24,19,1>
<25,24,22,3>
<25,24,25,1>
<25,24,29,4>
<25,24,31,2>
<25,24,47,1>
<25,24,50,8>
<25,24,52,5>
<25,24,53,3>
<25,24,56,4>
<25,24,57,8>
<25,24,63,2>
<25,24,70,9>
<25,24,72,7>
<25,24,75,2>
<25,24,81,7>
<25,24,83,1>
<25,24,97,6>
<25,24,100,2>
<25,25,1,2>
<25,25,3,8>
<25,25,15,3>
<25,25,16,9>
<25,25,19,8>
<25,25,20,1>
<25,25,22,7>
<25,25,26,3>
<25,25,29,5>
<25,25,34,7>
<25,25,37,1>
<25,25,40,9>
<25,25,44,1>
<25,25,51,10>
<25,25,54,10>
<25,25,56,10>
<25,25,66,10>
<25,25,67,8>
<25,25,71,1>
<25,25,73,8>
<25,25,74,8>
<25,25,75,10>
<25,25,76,7>
<25,25,77,2>
<25,25,80,6>
<25,25,90,5>
<25,25,100,4>
<26,1,9,4>
<26,1,11,5>
<26,1,18,5>
<26,1,20,1>
<26,1,26,8>
<26,1,28,7>
<26,1,29,1>
<26,1,30,6>
<26,1,32,4>
<26,1,38,3>
<26,1,43,7>
<26,1,49,2>
<26,1,50,7>
<26,1,58,9>
<26,1,62,5>
<26,1,63,4>
<26,1,65,4>
<26,1,66,4>
<26,1,70,9>
<26,1,80,10>
<26,1,81,4>
<26,1,82,10>
<26,1,83,7>
<26,1,92,7>
<26,1,94,4>
<26,1,98,10>
<26,2,1,4>
<26,2,2,1>
<26,2,5,9>
<26,2,8,8>
<26,2,10,8>
<26,2,12,6>
<26,2,22,4>
<26,2,25,2>
<26,2,31,10>
<26,2,32,8>
<26,2,36,10>
<26,2,39,2>
<26,2,47,7>
<26,2,49,1>
<26,2,56,1>
<26,2,58,3>
<26,2,60,3>
<26,2,65,1>
<26,2,74,2>
<26,2,76,3>
<26,2,77,10>
<26,2,79,7>
<26,2,98,5>
<26,3,2,4>
<26,3,6,1>
<26,3,17,6>
<26,3,19,1>
<26,3,31,6>
<26,3,32,1>
<26,3,38,9>
<26,3,40,1>
<26,3,42,5>
<26,3,43,3>
<26,3,45,2>
<26,3,53,9>
<26,3,54,9>
<26,3,56,3>
<26,3,58,4>
<26,3,65,6>
<26,3,66,4>
<26,3,68,5>
<26,3,69,10>
<26,3,70,6>
<26,3,77,4>
<26,3,78,5>
<26,3,81,6>
<26,3,93,7>
<26,4,5,1>
<26,4,6,3>
<26,4,8,6>
<26,4,12,7>
<26,4,14,2>
<26,4,16,2>
<26,4,18,4>
<26,4,31,6>
<26,4,32,2>
<26,4,33,3>
<26,4,35,7>
<26,4,40,8>
<26,4,45,7>
<26,4,50,9>
<26,4,52,3>
<26,4,65,8>
<26,4,70,7>
<26,4,74,7>
<26,4,78,2>
<26,4,86,9>
<26,4,88,6>
<26,4,93,9>
<26,4,97,8>
<26,4,99,6>
<26,5,1,9>
<26,5,6,2>
<26,5,8,1>
<26,5,9,7>
<26,5,14,6>
<26,5,26,9>
<26,5,27,9>
<26,5,33,1>
<26,5,35,9>
<26,5,36,8>
<26,5,40,3>
<26,5,42,8>
<26,5,52,6>
<26,5,57,3>
<26,5,59,5>
<26,5,70,7>
<26,5,73,6>
<26,5,76,9>
<26,5,77,5>
<26,5,79,1>
<26,5,85,3>
<26,5,92,6>
<26,5,93,7>
<26,5,94,2>
<26,5,98,8>
<26,6,5,4>
<26,6,7,2>
<26,6,9,2>
<26,6,11,5>
<26,6,12,2>
<26,6,15,2>
<26,6,16,9>
<26,6,19,1>
<26,6,31,1>
<26,6,34,3>
<26,6,38,1>
<26,6,41,3>
<26,6,43,9>
<26,6,44,8>
<26,6,45,8>
<26,6,56,10>
<26,6,60,1>
<26,6,65,10>
<26,6,68,8>
<26,6,70,5>
<26,6,75,2>
<26,6,79,9>
<26,6,82,9>
<26,6,89,2>
<26,6,90,3>
<26,6,93,1>
<26,6,95,9>
<26,7,3,2>
<26,7,6,10>
<26,7,12,9>
<26,7,14,7>
<26,7,23,3>
<26,7,28,7>
<26,7,31,8>
<26,7,32,9>
<26,7,35,5>
<26,7,36,10>
<26,7,40,7>
<26,7,45,4>
<26,7,46,2>
<26,7,50,5>
<26,7,63,7>
<26,7,68,2>
<26,7,76,10>
<26,7,77,10>
<26,7,80,7>
<26,7,87,1>
<26,7,89,7>
<26,8,4,3>
<26,8,5,4>
<26,8,7,5>
<26,8,14,3>
<26,8,21,5>
<26,8,23,1>
<26,8,34,1>
<26,8,39,3>
<26,8,41,7>
<26,8,44,5>
<26,8,49,3>
<26,8,51,3>
<26,8,59,9>
<26,8,61,1>
<26,8,66,7>
<26,8,72,1>
<26,8,77,8>
<26,8,78,5>
<26,8,83,6>
<26,8,86,3>
<26,8,88,1>
<26,8,89,1>
<26,8,93,7>
<26,8,94,1>
<26,8,95,10>
<26,9,1,3>
<26,9,2,9>
<26,9,13,7>
<26,9,20,7>
<26,9,23,9>
<26,9,26,1>
<26,9,33,8>
<26,9,37,2>
<26,9,39,8>
<26,9,42,3>
<26,9,43,9>
<26,9,60,1>
<26,9,71,7>
<26,9,80,8>
<26,9,82,10>
<26,9,89,3>
<26,9,90,9>
<26,9,93,3>
<26,10,3,10>
<26,10,5,3>
<26,10,7,8>
<26,10,10,5>
<26,10,14,8>
<26,10,20,8>
<26,10,21,9>
<26,10,27,9>
<26,10,31,7>
<26,10,34,5>
<26,10,42,1>
<26,10,43,10>
<26,10,44,10>
<26,10,50,4>
<26,10,57,4>
<26,10,58,10>
<26,10,62,7>
<26,10,71,10>
<26,10,73,9>
<26,10,74,4>
<26,10,85,10>
<26,10,87,10>
<26,10,90,5>
<26,10,93,3>
<26,10,96,1>
<26,10,97,9>
<26,11,3,5>
<26,11,8,10>
<26,11,11,6>
<26,11,12,6>
<26,11,14,2>
<26,11,16,10>
<26,11,17,7>
<26,11,18,9>
<26,11,25,6>
<26,11,30,7>
<26,11,31,1>
<26,11,34,9>
<26,11,36,2>
<26,11,42,1>
<26,11,49,1>
<26,11,53,10>
<26,11,57,8>
<26,11,60,3>
<26,11,63,2>
<26,11,69,4>
<26,11,74,10>
<26,11,77,8>
<26,11,79,2>
<26,11,83,4>
<26,11,91,7>
<26,11,95,1>
<26,11,96,3>
<26,11,98,9>
<27,1,1,3>
<27,1,2,7>
<27,1,3,4>
<27,1,6,9>
<27,1,10,1>
<27,1,11,8>
<27,1,14,1>
<27,1,19,8>
<27,1,20,6>
<27,1,25,9>
<27,1,27,6>
<27,1,34,10>
<27,1,35,3>
<27,1,42,6>
<27,1,48,10>
<27,1,49,10>
<27,1,52,3>
<27,1,53,1>
<27,1,55,7>
<27,1,56,3>
<27,1,58,1>
<27,1,65,2>
<27,1,68,7>
<27,1,78,4>
<27,1,82,7>
<27,1,83,9>
<27,1,87,7>
<27,1,91,3>
<27,1,97,7>
<27,2,2,8>
<27,2,3,1>
<27,2,4,10>
<27,2,6,2>
<27,2,7,6>
<27,2,8,2>
<27,2,17,1>
<27,2,22,1>
<27,2,26,6>
<27,2,27,10>
<27,2,33,6>
<27,2,34,10>
<27,2,38,8>
<27,2,44,10>
<27,2,47,2>
<27,2,49,9>
<27,2,50,5>
<27,2,57,9>
<27,2,61,7>
<27,2,69,5>
<27,2,75,8>
<27,2,77,4>
<27,2,79,10>
<27,2,89,10>
<27,2,96,8>
<27,3,5,5>
<27,3,8,7>
<27,3,10,10>
<27,3,12,4>
<27,3,26,1>
<27,3,31,9>
<27,3,37,4>
<27,3,44,8>
<27,3,50,3>
<27,3,56,8>
<27,3,61,3>
<27,3,62,9>
<27,3,63,3>
<27,3,64,2>
<27,3,65,6>
<27,3,70,6>
<27,3,71,9>
<27,3,76,1>
<27,3,82,4>
<27,4,6,3>
<27,4,13,4>
<27,4,15,1>
<27,4,23,9>
<27,4,27,6>
<27,4,35,2>
<27,4,39,9>
<27,4,41,4>
<27,4,46,7>
<27,4,49,7>
<27,4,50,3>
<27,4,52,9>
<27,4,54,1>
<27,4,56,7>
<27,4,59,8>
<27,4,60,7>
<27,4,62,2>
<27,4,64,6>
<27,4,72,8>
<27,4,75,9>
<27,4,76,9>
<27,4,77,2>
<27,4,79,7>
<27,4,88,1>
<27,4,91,1>
<27,4,94,6>
<27,4,97,1>
<27,4,99,7>
<27,4,100,9>
<27,5,4,10>
<27,5,21,4>
<27,5,25,2>
<27,5,29,7>
<27,5,32,4>
<27,5,35,7>
<27,5,38,7>
<27,5,46,10>
<27,5,50,6>
<27,5,54,10>
<27,5,68,9>
<27,5,71,4>
<27,5,73,9>
<27,5,74,1>
<27,5,76,10>
<27,5,80,1>
<27,5,91,6>
<27,5,94,9>
<27,6,4,3>
<27,6,6,4>
<27,6,10,10>
<27,6,11,4>
<27,6,18,4>
<27,6,19,3>
<27,6,35,9>
<27,6,37,6>
<27,6,43,1>
<27,6,55,9>
<27,6,57,3>
<27,6,63,8>
<27,6,65,8>
<27,6,66,5>
<27,6,69,3>
<27,6,73,10>
<27,6,82,5>
<27,6,85,3>
<27,6,87,7>
<27,6,89,7>
<27,6,90,5>
<27,6,98,9>
<27,7,1,3>
<27,7,10,4>
<27,7,16,3>
<27,7,18,7>
<27,7,23,9>
<27,7,27,2>
<27,7,41,6>
<27,7,43,7>
<27,7,49,4>
<27,7,51,1>
<27,7,53,1>
<27,7,59,8>
<27,7,60,1>
<27,7,67,4>
<27,7,68,9>
<27,7,71,9>
<27,7,79,4>
<27,7,89,9>
<27,7,98,6>
<27,8,3,8>
<27,8,10,1>
<27,8,20,1>
<27,8,23,9>
<27,8,24,9>
<27,8,33,10>
<27,8,36,7>
<27,8,44,9>
<27,8,47,3>
<27,8,51,5>
<27,8,54,3>
<27,8,55,8>
<27,8,56,6>
<27,8,60,4>
<27,8,61,2>
<27,8,64,10>
<27,8,68,4>
<27,8,71,9>
<27,8,76,2>
<27,8,84,8>
<27,8,89,9>
<27,8,95,2>
<27,8,96,10>
<27,9,5,6>
<27,9,6,2>
<27,9,7,6>
<27,9,13,10>
<27,9,14,2>
<27,9,18,7>
<27,9,19,3>
<27,9,23,9>
<27,9,24,7>
<27,9,26,3>
<27,9,31,9>
<27,9,34,10>
<27,9,38,4>
<27,9,42,10>
<27,9,43,2>
<27,9,61,7>
<27,9,64,9>
<27,9,71,4>
<27,9,72,3>
<27,9,74,5>
<27,9,81,8>
<27,9,88,1>
<28,1,5,1>
<28,1,6,9>
<28,1,11,2>
<28,1,22,1>
<28,1,23,5>
<28,1,29,8>
<28,1,32,6>
<28,1,41,8>
<28,1,46,7>
<28,1,50,4>
<28,1,52,8>
<28,1,53,10>
<28,1,60,8>
<28,1,63,6>
<28,1,72,10>
<28,1,74,6>
<28,1,78,3>
<28,1,83,9>
<28,1,90,5>
<28,1,91,9>
<29,1,1,1>
<29,1,3,10>
<29,1,5,2>
<29,1,7,8>
<29,1,8,2>
<29,1,9,7>
<29,1,12,8>
<29,1,13,9>
<29,1,14,4>
<29,1,15,5>
<29,1,17,6>
<29,1,19,5>
<29,1,20,3>
<29,1,21,6>
<29,1,22,6>
<29,1,23,1>
<29,1,31,6>
<29,1,38,4>
<29,1,39,8>
<29,1,41,4>
<29,1,42,9>
<29,1,43,5>
<29,1,44,7>
<29,1,46,7>
<29,1,48,2>
<29,1,49,3>
<29,1,51,1>
<29,1,53,10>
<29,1,54,8>
<29,1,60,7>
<29,1,64,10>
<29,1,69,1>
<29,1,70,1>
<29,1,77,3>
<29,1,78,4>
<29,1,89,4>
<29,1,94,6>
<29,1,95,1>
<29,1,96,6>
<29,2,10,7>
<29,2,12,9>
<29,2,13,10>
<29,2,21,8>
<29,2,23,1>
<29,2,26,1>
<29,2,31,10>
<29,2,33,5>
<29,2,42,4>
<29,2,44,3>
<29,2,45,8>
<29,2,48,5>
<29,2,50,8>
<29,2,57,7>
<29,2,62,5>
<29,2,68,6>
<29,2,69,3>
<29,2,70,5>
<29,2,72,5>
<29,2,78,4>
<29,2,81,9>
<29,2,88,7>
<29,2,100,1>
<29,3,2,7>
<29,3,4,1>
<29,3,6,10>
<29,3,7,4>
<29,3,11,9>
<29,3,13,9>
<29,3,24,10>
<29,3,33,4>
<29,3,35,4>
<29,3,38,2>
<29,3,51,1>
<29,3,55,7>
<29,3,60,7>
<29,3,61,2>
<29,3,62,6>
<29,3,66,8>
<29,3,67,7>
<29,3,68,2>
<29,3,69,9>
<29,3,73,8>
<29,3,75,2>
<29,3,79,2>
<29,3,82,9>
<29,3,85,5>
<29,3,86,9>
<29,3,87,4>
<29,3,89,3>
<29,3,90,3>
<29,3,92,3>
<29,4,11,8>
<29,4,14,6>
<29,4,15,6>
<29,4,16,10>
<29,4,25,5>
<29,4,29,2>
<29,4,33,1>
<29,4,35,10>
<29,4,41,8>
<29,4,47,4>
<29,4,48,7>
<29,4,49,9>
<29,4,54,3>
<29,4,59,10>
<29,4,62,8>
<29,4,66,1>
<29,4,72,9>
<29,4,73,3>
<29,4,82,3>
<29,4,90,1>
<29,4,91,1>
<29,4,92,7>
<29,4,94,2>
<29,5,6,8>
<29,5,7,4>
<29,5,17,1>
<29,5,19,3>
<29,5,23,6>
<29,5,26,9>
<29,5,32,3>
<29,5,46,2>
<29,5,47,9>
<29,5,48,4>
<29,5,49,5>
<29,5,50,8>
<29,5,53,1>
<29,5,55,8>
<29,5,57,4>
<29,5,59,6>
<29,5,64,5>
<29,5,67,4>
<29,5,69,6>
<29,5,70,5>
<29,5,79,5>
<29,5,80,4>
<29,5,87,10>
<29,5,88,6>
<29,5,91,1>
<29,5,92,3>
<29,5,93,5>
<29,5,94,2>
<29,5,96,4>
<29,5,98,1>
<29,6,4,5>
<29,6,8,4>
<29,6,10,9>
<29,6,11,5>
<29,6,15,8>
<29,6,17,7>
<29,6,20,6>
<29,6,21,7>
<29,6,25,2>
<29,6,27,3>
<29,6,31,7>
<29,6,32,10>
<29,6,34,3>
<29,6,39,10>
<29,6,60,1>
<29,6,63,7>
<29,6,65,5>
<29,6,80,9>
<29,6,91,9>
<29,6,97,8>
<29,6,99,1>
<29,7,3,6>
<29,7,7,6>
<29,7,20,10>
<29,7,21,6>
<29,7,24,1>
<29,7,30,1>
<29,7,41,10>
<29,7,43,9>
<29,7,44,1>
<29,7,50,2>
<29,7,53,1>
<29,7,54,3>
<29,7,60,9>
<29,7,61,5>
<29,7,69,6>
<29,7,73,7>
<29,7,76,9>
<29,7,80,5>
<29,7,85,7>
<29,7,91,5>
<29,7,95,7>
<29,7,97,5>
<29,8,4,3>
<29,8,7,3>
<29,8,8,6>
<29,8,16,2>
<29,8,17,9>
<29,8,18,7>
<29,8,23,7>
<29,8,24,7>
<29,8,31,7>
<29,8,34,5>
<29,8,35,3>
<29,8,36,2>
<29,8,39,6>
<29,8,46,9>
<29,8,49,5>
<29,8,51,3>
<29,8,54,7>
<29,8,57,5>
<29,8,64,5>
<29,8,65,6>
<29,8,67,3>
<29,8,68,4>
<29,8,72,10>
<29,8,73,2>
<29,8,76,3>
<29,8,79,5>
<29,8,86,6>
<29,8,89,4>
<29,8,95,3>
<29,8,96,10>
<29,8,97,1>
<29,9,2,1>
<29,9,3,1>
<29,9,11,10>
<29,9,12,10>
<29,9,17,9>
<29,9,22,1>
<29,9,37,7>
<29,9,38,4>
<29,9,39,10>
<29,9,41,2>
<29,9,43,6>
<29,9,44,7>
<29,9,46,2>
<29,9,49,9>
<29,9,51,8>
<29,9,53,9>
<29,9,54,7>
<29,9,57,1>
<29,9,66,7>
<29,9,75,3>
<29,9,78,7>
<29,9,79,7>
<29,9,80,9>
<29,9,85,8>
<29,9,89,2>
<29,9,92,9>
<29,9,99,10>
<29,10,1,7>
<29,10,5,5>
<29,10,6,7>
<29,10,7,5>
<29,10,11,7>
<29,10,13,5>
<29,10,26,4>
<29,10,27,5>
<29,10,33,5>
<29,10,34,6>
<29,10,35,2>
<29,10,39,2>
<29,10,41,5>
<29,10,42,6>
<29,10,43,4>
<29,10,45,6>
<29,10,48,4>
<29,10,52,7>
<29,10,55,2>
<29,10,57,3>
<29,10,58,1>
<29,10,60,2>
<29,10,66,4>
<29,10,68,8>
<29,10,82,2>
<29,10,84,10>
<29,10,87,4>
<29,10,98,3>
<29,11,1,3>
<29,11,4,7>
<29,11,5,4>
<29,11,6,10>
<29,11,7,2>
<29,11,8,2>
<29,11,21,4>
<29,11,25,9>
<29,11,29,2>
<29,11,30,10>
<29,11,31,9>
<29,11,32,2>
<29,11,52,7>
<29,11,73,7>
<29,11,77,8>
<29,11,78,1>
<29,11,92,3>
<29,11,94,6>
<29,11,96,3>
<29,11,99,7>
<29,12,4,9>
<29,12,19,6>
<29,12,20,1>
<29,12,21,8>
<29,12,26,6>
<29,12,33,10>
<29,12,34,10>
<29,12,44,3>
<29,12,49,6>
<29,12,50,7>
<29,12,52,2>
<29,12,55,10>
<29,12,57,5>
<29,12,59,2>
<29,12,60,5>
<29,12,64,6>
<29,12,69,4>
<29,12,70,5>
<29,12,75,6>
<29,12,78,3>
<29,12,79,2>
<29,12,82,8>
<29,12,84,9>
<29,12,85,2>
<29,12,94,7>
<29,12,96,9>
<29,12,98,10>
<29,13,8,5>
<29,13,14,1>
<29,13,15,3>
<29,13,17,3>
<29,13,18,3>
<29,13,19,4>
<29,13,21,3>
<29,13,25,10>
<29,13,26,3>
<29,13,28,9>
<29,13,33,7>
<29,13,35,9>
<29,13,42,10>
<29,13,53,6>
<29,13,54,4>
<29,13,55,8>
<29,13,56,5>
<29,13,66,7>
<29,13,67,1>
<29,13,73,6>
<29,13,80,6>
<29,13,84,5>
<29,13,85,4>
<29,13,88,8>
<29,14,2,4>
<29,14,7,4>
<29,14,9,9>
<29,14,12,3>
<29,14,16,2>
<29,14,17,3>
<29,14,19,10>
<29,14,20,8>
<29,14,21,1>
<29,14,32,5>
<29,14,38,8>
<29,14,39,7>
<29,14,43,10>
<29,14,44,3>
<29,14,46,10>
<29,14,49,10>
<29,14,50,2>
<29,14,57,1>
<29,14,62,5>
<29,14,79,9>
<29,14,80,4>
<29,14,87,10>
<29,14,88,6>
