<9,40,34,3>
<9,40,37,7>
<9,40,38,4>
<9,40,42,5>
<9,40,49,10>
<9,40,52,3>
<9,40,54,6>
<9,40,59,2>
<9,40,66,8>
<9,40,68,2>
<9,40,69,8>
<9,40,73,8>
<9,40,77,2>
<9,40,80,2>
<9,40,85,6>
<9,40,92,9>
<9,40,98,5>
<9,40,100,10>
<9,41,8,2>
<9,41,19,2>
<9,41,21,2>
<9,41,24,6>
<9,41,26,6>
<9,41,29,5>
<9,41,34,4>
<9,41,35,8>
<9,41,36,5>
<9,41,37,1>
<9,41,38,8>
<9,41,41,2>
<9,41,43,6>
<9,41,48,2>
<9,41,50,1>
<9,41,55,5>
<9,41,56,3>
<9,41,62,2>
<9,41,77,7>
<9,41,81,2>
<9,41,82,8>
<9,41,86,10>
<9,41,87,4>
<9,41,90,6>
<9,41,95,9>
<9,41,99,9>
<9,41,100,8>
<9,42,12,9>
<9,42,15,7>
<9,42,19,6>
<9,42,29,5>
<9,42,30,4>
<9,42,34,7>
<9,42,35,7>
<9,42,41,5>
<9,42,57,3>
<9,42,59,5>
<9,42,64,6>
<9,42,70,7>
<9,42,74,7>
<9,42,76,9>
<9,42,83,6>
<9,42,85,2>
<9,42,88,9>
<9,42,90,8>
<9,42,91,9>
<9,42,98,9>
<9,42,100,9>
<9,43,5,3>
<9,43,8,5>
<9,43,9,9>
<9,43,18,10>
<9,43,23,6>
<9,43,24,3>
<9,43,27,3>
<9,43,35,1>
<9,43,39,9>
<9,43,46,6>
<9,43,61,4>
<9,43,62,10>
<9,43,64,2>
<9,43,67,3>
<9,43,70,4>
<9,43,71,4>
<9,43,72,3>
<9,43,81,5>
<9,43,82,10>
<9,43,86,8>
<9,43,92,10>
<9,43,97,8>
<9,44,20,3>
<9,44,27,9>
<9,44,29,2>
<9,44,30,1>
<9,44,31,5>
<9,44,32,8>
<9,44,37,7>
<9,44,38,5>
<9,44,49,4>
<9,44,50,7>
<9,44,53,8>
<9,44,58,1>
<9,44,59,7>
<9,44,62,10>
<9,44,66,4>
<9,44,71,3>
<9,44,72,4>
<9,44,84,4>
<9,44,87,2>
<9,44,99,7>
<9,44,100,7>
<9,45,6,10>
<9,45,9,4>
<9,45,12,8>
<9,45,13,8>
<9,45,16,4>
<9,45,21,3>
<9,45,25,6>
<9,45,31,6>
<9,45,32,5>
<9,45,34,9>
<9,45,36,8>
<9,45,38,1>
<9,45,40,5>
<9,45,42,10>
<9,45,46,8>
<9,45,52,2>
<9,45,56,1>
<9,45,57,1>
<9,45,64,10>
<9,45,65,9>
<9,45,69,6>
<9,45,70,8>
<9,45,73,5>
<9,45,74,5>
<9,45,76,4>
<9,45,81,2>
<9,45,84,3>
<9,45,85,1>
<9,45,92,2>
<9,45,96,9>
<9,45,99,3>
<9,46,2,1>
<9,46,5,3>
<9,46,12,8>
<9,46,14,5>
<9,46,15,8>
<9,46,16,3>
<9,46,18,3>
<9,46,21,5>
<9,46,22,4>
<9,46,26,10>
<9,46,29,9>
<9,46,34,5>
<9,46,51,5>
<9,46,57,9>
<9,46,65,3>
<9,46,73,9>
<9,46,78,7>
<9,46,79,4>
<9,46,80,7>
<9,46,84,2>
<9,46,86,3>
<9,46,92,1>
<9,46,98,1>
<9,46,99,8>
<9,47,2,7>
<9,47,7,3>
<9,47,9,2>
<9,47,10,2>
<9,47,11,10>
<9,47,22,1>
<9,47,26,5>
<9,47,35,1>
<9,47,37,4>
<9,47,38,3>
<9,47,41,10>
<9,47,51,6>
<9,47,54,1>
<9,47,56,5>
<9,47,66,2>
<9,47,77,7>
<9,47,79,1>
<9,47,86,9>
<9,47,89,7>
<9,47,90,3>
<9,47,91,6>
<9,47,93,3>
<9,47,98,10>
<9,47,100,9>
<9,48,6,3>
<9,48,11,10>
<9,48,12,5>
<9,48,13,1>
<9,48,14,4>
<9,48,40,7>
<9,48,43,8>
<9,48,47,10>
<9,48,50,7>
<9,48,53,4>
<9,48,56,4>
<9,48,57,8>
<9,48,65,2>
<9,48,67,4>
<9,48,68,3>
<9,48,69,3>
<9,48,79,2>
<9,48,82,6>
<9,48,84,1>
<9,48,90,1>
<9,48,94,7>
<9,48,99,3>
<9,49,5,4>
<9,49,12,7>
<9,49,14,2>
<9,49,16,2>
<9,49,23,3>
<9,49,27,8>
<9,49,28,1>
<9,49,43,10>
<9,49,44,5>
<9,49,45,7>
<9,49,48,8>
<9,49,50,5>
<9,49,54,7>
<9,49,55,6>
<9,49,59,4>
<9,49,62,7>
<9,49,65,9>
<9,49,66,5>
<9,49,73,10>
<9,49,79,10>
<9,49,84,6>
<9,49,85,5>
<9,49,87,3>
<9,49,89,2>
<9,49,90,3>
<9,49,91,1>
<9,49,96,9>
<10,1,4,2>
<10,1,8,8>
<10,1,10,4>
<10,1,13,2>
<10,1,18,3>
<10,1,19,5>
<10,1,24,3>
<10,1,29,8>
<10,1,30,2>
<10,1,31,3>
<10,1,32,7>
<10,1,38,9>
<10,1,40,6>
<10,1,42,1>
<10,1,43,4>
<10,1,44,8>
<10,1,48,1>
<10,1,51,1>
<10,1,53,9>
<10,1,62,1>
<10,1,64,9>
<10,1,65,5>
<10,1,69,7>
<10,1,75,4>
<10,1,76,8>
<10,1,80,7>
<10,1,93,2>
<10,2,5,2>
<10,2,6,1>
<10,2,10,8>
<10,2,11,10>
<10,2,14,4>
<10,2,18,9>
<10,2,22,10>
<10,2,27,2>
<10,2,28,5>
<10,2,31,3>
<10,2,34,10>
<10,2,36,10>
<10,2,38,2>
<10,2,46,1>
<10,2,48,10>
<10,2,53,9>
<10,2,62,10>
<10,2,63,8>
<10,2,65,3>
<10,2,66,9>
<10,2,68,2>
<10,2,70,8>
<10,2,73,5>
<10,2,77,4>
<10,2,84,8>
<10,2,85,5>
<10,2,88,1>
<10,2,92,7>
<10,2,93,4>
<10,2,97,5>
<10,3,1,4>
<10,3,2,7>
<10,3,4,8>
<10,3,7,10>
<10,3,9,4>
<10,3,14,1>
<10,3,15,7>
<10,3,17,7>
<10,3,27,3>
<10,3,31,7>
<10,3,38,6>
<10,3,39,4>
<10,3,41,1>
<10,3,43,7>
<10,3,47,4>
<10,3,49,8>
<10,3,50,3>
<10,3,55,4>
<10,3,64,9>
<10,3,66,10>
<10,3,67,4>
<10,3,70,10>
<10,3,72,10>
<10,3,79,9>
<10,3,85,9>
<10,3,88,9>
<10,3,90,10>
<10,3,96,6>
<10,3,98,6>
<10,3,99,4>
<10,3,100,2>
<10,4,6,8>
<10,4,8,4>
<10,4,11,9>
<10,4,13,1>
<10,4,16,9>
<10,4,18,3>
<10,4,19,10>
<10,4,20,1>
<10,4,24,4>
<10,4,26,4>
<10,4,28,1>
<10,4,29,9>
<10,4,35,10>
<10,4,36,4>
<10,4,37,7>
<10,4,38,7>
<10,4,40,4>
<10,4,43,10>
<10,4,44,4>
<10,4,45,3>
<10,4,46,1>
<10,4,55,4>
<10,4,57,4>
<10,4,58,6>
<10,4,61,9>
<10,4,62,2>
<10,4,63,2>
<10,4,66,3>
<10,4,68,5>
<10,4,69,8>
<10,4,81,6>
<10,4,90,6>
<10,4,92,7>
<10,4,95,6>
<10,5,8,7>
<10,5,10,6>
<10,5,13,6>
<10,5,17,1>
<10,5,24,1>
<10,5,31,5>
<10,5,32,1>
<10,5,37,7>
<10,5,39,3>
<10,5,45,9>
<10,5,51,9>
<10,5,56,2>
<10,5,58,4>
<10,5,64,1>
<10,5,67,10>
<10,5,73,5>
<10,5,75,10>
<10,5,81,6>
<10,5,83,1>
<10,5,87,10>
<10,5,88,8>
<10,5,90,1>
<10,5,91,5>
<10,5,97,7>
<10,5,100,5>
<10,6,7,4>
<10,6,10,3>
<10,6,17,5>
<10,6,20,4>
<10,6,25,4>
<10,6,26,3>
<10,6,28,9>
<10,6,35,4>
<10,6,36,8>
<10,6,37,5>
<10,6,39,2>
<10,6,41,1>
<10,6,43,10>
<10,6,47,2>
<10,6,63,7>
<10,6,66,8>
<10,6,68,3>
<10,6,76,5>
<10,6,79,4>
<10,6,85,1>
<10,6,86,8>
<10,6,88,10>
<10,6,95,5>
<10,7,6,5>
<10,7,10,2>
<10,7,13,8>
<10,7,18,9>
<10,7,23,6>
<10,7,27,5>
<10,7,29,3>
<10,7,32,9>
<10,7,35,6>
<10,7,36,3>
<10,7,41,9>
<10,7,43,4>
<10,7,49,3>
<10,7,51,6>
<10,7,53,3>
<10,7,58,1>
<10,7,61,4>
<10,7,68,2>
<10,7,71,3>
<10,7,73,6>
<10,7,78,5>
<10,7,90,7>
<10,7,91,6>
<10,7,93,5>
<10,7,95,3>
<10,8,8,10>
<10,8,11,2>
<10,8,16,6>
<10,8,21,7>
<10,8,23,10>
<10,8,27,3>
<10,8,28,2>
<10,8,37,6>
<10,8,39,10>
<10,8,40,1>
<10,8,41,9>
<10,8,43,1>
<10,8,56,9>
<10,8,58,9>
<10,8,61,7>
<10,8,63,5>
<10,8,66,6>
<10,8,74,7>
<10,8,81,2>
<10,8,82,3>
<10,8,95,3>
<10,9,1,7>
<10,9,4,10>
<10,9,6,2>
<10,9,9,10>
<10,9,12,8>
<10,9,15,9>
<10,9,16,6>
<10,9,17,9>
<10,9,20,2>
<10,9,22,6>
<10,9,23,6>
<10,9,26,5>
<10,9,29,6>
<10,9,30,2>
<10,9,32,9>
<10,9,33,7>
<10,9,37,9>
<10,9,41,7>
<10,9,46,5>
<10,9,47,5>
<10,9,50,10>
<10,9,52,6>
<10,9,53,2>
<10,9,61,8>
<10,9,70,1>
<10,9,73,5>
<10,9,77,9>
<10,9,81,7>
<10,9,86,9>
<10,9,88,6>
<10,10,22,8>
<10,10,28,9>
<10,10,31,7>
<10,10,32,1>
<10,10,33,2>
<10,10,34,5>
<10,10,35,8>
<10,10,39,7>
<10,10,43,8>
<10,10,44,6>
<10,10,51,7>
<10,10,53,3>
<10,10,59,6>
<10,10,60,3>
<10,10,62,5>
<10,10,73,8>
<10,10,75,8>
<10,10,80,9>
<10,10,89,7>
<10,10,90,4>
<10,10,91,8>
<10,10,95,3>
<10,10,98,7>
<10,11,1,2>
<10,11,3,2>
<10,11,12,10>
<10,11,15,6>
<10,11,17,2>
<10,11,33,7>
<10,11,34,4>
<10,11,44,5>
<10,11,45,6>
<10,11,54,7>
<10,11,55,6>
<10,11,60,4>
<10,11,63,5>
<10,11,65,1>
<10,11,66,5>
<10,11,76,3>
<10,11,81,2>
<10,11,83,5>
<10,11,86,8>
<10,11,91,4>
<10,11,94,1>
<10,11,97,8>
<10,12,9,9>
<10,12,12,6>
<10,12,20,9>
<10,12,21,3>
<10,12,22,10>
<10,12,31,10>
<10,12,36,10>
<10,12,47,7>
<10,12,50,3>
<10,12,52,1>
<10,12,62,5>
<10,12,68,9>
<10,12,74,3>
<10,12,81,8>
<10,12,82,8>
<10,12,85,1>
<10,12,86,3>
<10,12,87,2>
<10,12,91,10>
<10,12,94,7>
<10,12,96,2>
<10,13,3,8>
<10,13,11,9>
<10,13,16,5>
<10,13,18,2>
<10,13,25,3>
<10,13,28,4>
<10,13,31,5>
<10,13,32,5>
<10,13,35,5>
<10,13,42,3>
<10,13,50,6>
<10,13,53,6>
<10,13,56,3>
<10,13,61,5>
<10,13,63,10>
<10,13,68,4>
<10,13,72,4>
<10,13,74,5>
<10,13,78,8>
<10,13,93,7>
<10,14,1,5>
<10,14,9,10>
<10,14,11,8>
<10,14,14,9>
<10,14,17,1>
<10,14,30,1>
<10,14,33,3>
<10,14,34,3>
<10,14,36,6>
<10,14,37,7>
<10,14,38,7>
<10,14,45,2>
<10,14,47,9>
<10,14,49,4>
<10,14,50,2>
<10,14,54,9>
<10,14,58,6>
<10,14,62,7>
<10,14,66,4>
<10,14,68,2>
<10,14,77,2>
<10,14,78,10>
<10,14,79,7>
<10,14,80,6>
<10,14,87,2>
<10,14,92,5>
<10,14,93,2>
<10,15,2,1>
<10,15,10,9>
<10,15,11,4>
<10,15,12,9>
<10,15,25,2>
<10,15,26,2>
<10,15,31,5>
<10,15,36,10>
<10,15,37,7>
<10,15,41,2>
<10,15,42,3>
<10,15,46,4>
<10,15,49,3>
<10,15,65,3>
<10,15,66,9>
<10,15,69,8>
<10,15,70,7>
<10,15,77,7>
<10,15,79,3>
<10,15,81,7>
<10,15,82,3>
<10,15,89,6>
<10,15,94,6>
<10,15,97,10>
<10,15,99,5>
<10,16,4,3>
<10,16,6,1>
<10,16,7,1>
<10,16,10,5>
<10,16,15,8>
<10,16,16,1>
<10,16,24,3>
<10,16,25,9>
<10,16,28,6>
<10,16,31,7>
<10,16,33,8>
<10,16,48,2>
<10,16,53,1>
<10,16,56,3>
<10,16,58,1>
<10,16,63,9>
<10,16,68,3>
<10,16,69,2>
<10,16,71,10>
<10,16,74,8>
<10,16,76,2>
<10,16,78,5>
<10,16,80,7>
<10,16,84,9>
<10,16,87,5>
<10,16,92,5>
<10,17,1,5>
<10,17,2,7>
<10,17,10,3>
<10,17,16,6>
<10,17,22,10>
<10,17,29,1>
<10,17,31,8>
<10,17,33,7>
<10,17,38,1>
<10,17,39,6>
<10,17,40,7>
<10,17,47,6>
<10,17,48,9>
<10,17,52,2>
<10,17,56,3>
<10,17,58,10>
<10,17,68,7>
<10,17,71,4>
<10,17,84,7>
<10,17,86,3>
<10,17,91,9>
<10,17,97,2>
<10,18,7,4>
<10,18,11,6>
<10,18,12,9>
<10,18,17,2>
<10,18,20,4>
<10,18,21,2>
<10,18,22,2>
<10,18,26,10>
<10,18,27,2>
<10,18,32,9>
<10,18,33,7>
<10,18,37,2>
<10,18,38,6>
<10,18,45,9>
<10,18,46,3>
<10,18,49,7>
<10,18,50,7>
<10,18,55,2>
<10,18,57,5>
<10,18,60,4>
<10,18,64,1>
<10,18,68,10>
<10,18,70,2>
<10,18,71,3>
<10,18,73,6>
<10,18,77,3>
<10,18,84,6>
<10,18,92,1>
<10,18,97,3>
<10,18,99,6>
<10,19,1,2>
<10,19,2,5>
<10,19,3,3>
<10,19,9,2>
<10,19,11,5>
<10,19,15,4>
<10,19,17,10>
<10,19,19,5>
<10,19,24,1>
<10,19,32,1>
<10,19,33,8>
<10,19,34,8>
<10,19,35,6>
<10,19,37,1>
<10,19,41,7>
<10,19,44,7>
<10,19,49,3>
<10,19,50,1>
<10,19,53,10>
<10,19,54,8>
<10,19,59,7>
<10,19,64,2>
<10,19,68,4>
<10,19,73,10>
<10,19,80,1>
<10,19,84,5>
<10,19,86,7>
<10,19,88,4>
<10,19,91,7>
<10,19,99,6>
<10,20,3,6>
<10,20,8,3>
<10,20,13,7>
<10,20,18,7>
<10,20,24,6>
<10,20,25,6>
<10,20,32,10>
<10,20,37,5>
<10,20,43,8>
<10,20,47,5>
<10,20,52,9>
<10,20,54,2>
<10,20,57,3>
<10,20,58,2>
<10,20,60,6>
<10,20,62,1>
<10,20,65,7>
<10,20,68,6>
<10,20,75,1>
<10,20,76,5>
<10,20,77,3>
<10,20,78,9>
<10,20,79,7>
<10,20,85,2>
<10,20,91,3>
<10,20,94,9>
<10,20,95,5>
<10,20,100,7>
<10,21,4,10>
<10,21,7,4>
<10,21,11,9>
<10,21,12,3>
<10,21,20,4>
<10,21,22,3>
<10,21,24,5>
<10,21,35,10>
<10,21,44,3>
<10,21,47,8>
<10,21,49,1>
<10,21,51,8>
<10,21,58,5>
<10,21,68,1>
<10,21,70,8>
<10,21,79,3>
<10,21,81,9>
<10,21,82,3>
<10,21,84,2>
<10,21,88,5>
<10,21,90,4>
<10,21,92,6>
<10,21,97,8>
<10,22,7,4>
<10,22,13,6>
<10,22,18,3>
<10,22,23,3>
<10,22,26,9>
<10,22,27,7>
<10,22,32,8>
<10,22,36,1>
<10,22,41,8>
<10,22,50,6>
<10,22,51,6>
<10,22,54,3>
<10,22,70,3>
<10,22,74,2>
<10,22,93,4>
<10,22,100,9>
<10,23,7,2>
<10,23,10,2>
<10,23,14,9>
<10,23,20,3>
<10,23,23,9>
<10,23,27,8>
<10,23,34,9>
<10,23,36,3>
<10,23,42,8>
<10,23,55,8>
<10,23,57,5>
<10,23,66,8>
<10,23,76,7>
<10,23,79,4>
<10,23,80,4>
<10,23,81,5>
<10,23,86,10>
<10,23,93,3>
<10,23,95,6>
<10,23,98,5>
<10,23,99,5>
<10,24,1,3>
<10,24,6,9>
<10,24,7,1>
<10,24,11,2>
<10,24,25,5>
<10,24,28,7>
<10,24,30,2>
<10,24,41,4>
<10,24,42,6>
<10,24,47,1>
<10,24,50,2>
<10,24,51,10>
<10,24,54,10>
<10,24,56,3>
<10,24,57,6>
<10,24,61,6>
<10,24,62,9>
<10,24,63,4>
<10,24,67,6>
<10,24,68,2>
<10,24,72,5>
<10,24,76,9>
<10,24,78,4>
<10,24,79,2>
<10,24,80,5>
<10,24,89,10>
<10,24,94,7>
<10,24,100,10>
<10,25,2,5>
<10,25,6,10>
<10,25,12,8>
<10,25,16,7>
<10,25,20,9>
<10,25,21,3>
<10,25,22,5>
<10,25,30,10>
<10,25,33,1>
<10,25,37,10>
<10,25,41,5>
<10,25,45,4>
<10,25,46,5>
<10,25,49,5>
<10,25,50,9>
<10,25,55,1>
<10,25,59,8>
<10,25,61,10>
<10,25,63,8>
<10,25,67,1>
<10,25,68,5>
<10,25,76,3>
<10,25,81,9>
<10,25,82,5>
<10,25,85,9>
<10,25,87,3>
<10,25,88,1>
<10,25,89,10>
<10,25,92,2>
<10,25,95,10>
<10,25,100,6>
<10,26,5,10>
<10,26,9,1>
<10,26,15,7>
<10,26,19,1>
<10,26,26,7>
<10,26,29,3>
<10,26,30,9>
<10,26,35,7>
<10,26,43,2>
<10,26,45,5>
<10,26,55,9>
<10,26,57,2>
<10,26,59,8>
<10,26,62,5>
<10,26,65,1>
<10,26,75,4>
<10,26,76,4>
<10,26,77,1>
<10,26,84,4>
<10,26,89,3>
<10,26,90,5>
<10,26,92,10>
<10,26,93,7>
<10,26,96,7>
<10,27,10,3>
<10,27,14,4>
<10,27,16,1>
<10,27,19,2>
<10,27,20,2>
<10,27,24,3>
<10,27,27,2>
<10,27,30,4>
<10,27,32,4>
<10,27,36,6>
<10,27,41,7>
<10,27,43,8>
<10,27,49,2>
<10,27,50,8>
<10,27,53,2>
<10,27,54,10>
<10,27,56,7>
<10,27,57,1>
<10,27,58,7>
<10,27,60,9>
<10,27,64,9>
<10,27,70,1>
<10,27,74,6>
<10,27,77,2>
<10,27,79,8>
<10,27,81,7>
<10,27,90,7>
<11,1,1,6>
<11,1,18,2>
<11,1,25,10>
<11,1,27,2>
<11,1,33,2>
<11,1,36,8>
<11,1,41,2>
<11,1,45,5>
<11,1,49,9>
<11,1,50,5>
<11,1,57,3>
<11,1,62,7>
<11,1,63,2>
<11,1,69,5>
<11,1,71,10>
<11,1,75,9>
<11,1,77,5>
<11,1,83,8>
<11,1,85,8>
<11,1,87,9>
<11,1,92,2>
<11,2,7,3>
<11,2,8,1>
<11,2,10,8>
<11,2,12,2>
<11,2,18,4>
<11,2,26,5>
<11,2,28,1>
<11,2,33,3>
<11,2,36,10>
<11,2,44,5>
<11,2,45,4>
<11,2,49,2>
<11,2,52,6>
<11,2,53,10>
<11,2,54,3>
<11,2,60,3>
<11,2,61,5>
<11,2,62,8>
<11,2,64,2>
<11,2,69,9>
<11,2,70,10>
<11,2,83,2>
<11,2,87,8>
<11,2,88,8>
<11,2,91,9>
<11,3,6,6>
<11,3,9,10>
<11,3,16,9>
<11,3,18,10>
<11,3,24,5>
<11,3,29,5>
<11,3,33,3>
<11,3,34,1>
<11,3,37,5>
<11,3,40,4>
<11,3,42,6>
<11,3,43,7>
<11,3,47,5>
<11,3,48,6>
<11,3,54,4>
<11,3,57,3>
<11,3,58,5>
<11,3,59,5>
<11,3,60,1>
<11,3,69,9>
<11,3,77,10>
<11,3,82,5>
<11,3,84,10>
<11,3,87,1>
<11,3,89,9>
<11,3,93,10>
<11,3,94,10>
<11,3,99,9>
<12,1,11,6>
<12,1,14,9>
<12,1,20,5>
<12,1,42,7>
<12,1,49,7>
<12,1,53,9>
<12,1,55,10>
<12,1,56,9>
<12,1,59,3>
<12,1,61,6>
<12,1,66,4>
<12,1,72,2>
<12,1,81,4>
<12,1,90,5>
<12,1,94,10>
<12,2,2,2>
<12,2,3,9>
<12,2,5,3>
<12,2,6,8>
<12,2,10,8>
<12,2,11,6>
<12,2,14,8>
<12,2,15,10>
<12,2,17,5>
<12,2,19,7>
<12,2,21,9>
<12,2,23,1>
<12,2,25,5>
<12,2,27,6>
<12,2,30,6>
<12,2,36,1>
<12,2,45,7>
<12,2,48,1>
<12,2,49,8>
<12,2,51,9>
<12,2,64,7>
<12,2,74,5>
<12,2,79,6>
<12,2,83,4>
<12,2,88,10>
<12,2,89,3>
<12,2,91,5>
<12,2,92,7>
<12,2,97,4>
<12,3,1,10>
<12,3,7,5>
<12,3,9,2>
<12,3,10,5>
<12,3,11,1>
<12,3,21,6>
<12,3,29,6>
<12,3,40,9>
<12,3,41,8>
<12,3,42,10>
<12,3,58,7>
<12,3,61,2>
<12,3,66,9>
<12,3,67,3>
<12,3,70,5>
<12,3,71,4>
<12,3,72,7>
<12,3,74,8>
<12,3,79,5>
<12,3,80,8>
<12,3,82,1>
<12,3,95,8>
<12,3,96,10>
<12,3,98,3>
<12,4,2,4>
<12,4,6,3>
<12,4,8,1>
<12,4,13,10>
<12,4,14,9>
<12,4,15,9>
<12,4,19,4>
<12,4,22,8>
<12,4,24,7>
<12,4,28,4>
<12,4,30,9>
<12,4,32,7>
<12,4,39,5>
<12,4,42,7>
<12,4,46,5>
<12,4,49,10>
<12,4,50,8>
<12,4,53,1>
<12,4,56,6>
<12,4,58,1>
<12,4,62,10>
<12,4,64,1>
<12,4,65,6>
<12,4,68,1>
<12,4,69,8>
<12,4,71,5>
<12,4,74,3>
<12,4,81,3>
<12,4,93,9>
<12,4,95,1>
<12,4,97,7>
<12,4,98,4>
<12,4,99,4>
<12,5,10,8>
<12,5,14,1>
<12,5,18,9>
<12,5,20,10>
<12,5,23,8>
<12,5,24,7>
<12,5,32,1>
<12,5,33,8>
<12,5,41,8>
<12,5,49,3>
<12,5,54,7>
<12,5,57,2>
<12,5,66,5>
<12,5,68,6>
<12,5,85,10>
<12,5,86,9>
<12,5,89,1>
<12,5,90,9>
<12,5,93,6>
<12,5,97,4>
<12,5,99,6>
<12,5,100,3>
<12,6,7,7>
<12,6,8,5>
<12,6,11,9>
<12,6,12,3>
<12,6,17,7>
<12,6,22,9>
<12,6,26,9>
<12,6,39,5>
<12,6,40,2>
<12,6,47,2>
<12,6,53,6>
<12,6,55,10>
<12,6,56,7>
<12,6,57,3>
<12,6,60,7>
<12,6,66,5>
<12,6,67,3>
<12,6,69,5>
<12,6,73,8>
<12,6,74,7>
<12,6,76,10>
<12,6,84,7>
<12,6,86,3>
<12,6,88,3>
<12,6,92,7>
<12,6,95,2>
<12,6,96,3>
<12,6,97,2>
<12,7,10,4>
<12,7,16,7>
<12,7,18,10>
<12,7,24,8>
<12,7,28,2>
<12,7,35,6>
<12,7,36,5>
<12,7,38,8>
<12,7,39,8>
<12,7,42,7>
<12,7,49,1>
<12,7,51,7>
<12,7,69,9>
<12,7,70,9>
<12,7,71,3>
<12,7,73,6>
<12,7,79,3>
<12,7,92,9>
<12,7,93,8>
<12,7,99,6>
<12,8,3,9>
<12,8,9,6>
<12,8,14,6>
<12,8,18,10>
<12,8,20,7>
<12,8,22,9>
<12,8,29,7>
<12,8,31,3>
<12,8,33,3>
<12,8,42,7>
<12,8,53,4>
<12,8,56,2>
<12,8,60,9>
<12,8,63,1>
<12,8,65,8>
<12,8,68,10>
<12,8,77,7>
<12,8,85,7>
<12,8,88,5>
<12,9,3,6>
<12,9,7,3>
<12,9,10,10>
<12,9,11,4>
<12,9,17,10>
<12,9,20,2>
<12,9,21,5>
<12,9,23,5>
<12,9,28,7>
<12,9,40,6>
<12,9,54,7>
<12,9,61,6>
<12,9,68,6>
<12,9,72,6>
<12,9,77,9>
<12,9,79,1>
<12,9,81,10>
<12,9,84,8>
<12,9,86,6>
<12,9,89,6>
<12,9,95,6>
<13,1,1,4>
<13,1,2,6>
<13,1,6,9>
<13,1,15,7>
<13,1,20,4>
<13,1,22,4>
<13,1,28,8>
<13,1,29,5>
<13,1,35,1>
<13,1,39,5>
<13,1,40,7>
<13,1,42,5>
<13,1,50,1>
<13,1,59,4>
<13,1,70,3>
<13,1,71,7>
<13,1,73,3>
<13,1,78,3>
<13,1,80,7>
<13,1,82,3>
<13,1,83,2>
<13,1,86,1>
<13,1,87,5>
<13,1,96,10>
<13,1,99,5>
<13,2,1,5>
<13,2,5,5>
<13,2,6,2>
<13,2,8,3>
<13,2,15,8>
<13,2,18,7>
<13,2,20,10>
<13,2,22,1>
<13,2,23,4>
<13,2,27,3>
<13,2,28,6>
<13,2,33,4>
<13,2,40,8>
<13,2,46,1>
<13,2,53,3>
<13,2,54,9>
<13,2,55,1>
<13,2,64,7>
<13,2,65,1>
<13,2,70,1>
<13,2,71,3>
<13,2,74,7>
<13,2,76,4>
<13,2,86,5>
<13,2,92,2>
<13,2,93,10>
<13,2,97,9>
<13,3,3,6>
<13,3,4,5>
<13,3,8,5>
<13,3,15,6>
<13,3,16,9>
<13,3,21,8>
<13,3,23,2>
<13,3,24,10>
<13,3,31,5>
<13,3,32,6>
<13,3,41,2>
<13,3,42,6>
<13,3,46,9>
<13,3,48,10>
<13,3,49,6>
<13,3,50,3>
<13,3,61,6>
<13,3,67,1>
<13,3,68,6>
<13,3,69,4>
<13,3,71,7>
<13,3,86,3>
<13,3,89,7>
<13,3,98,5>
<13,4,3,8>
<13,4,18,5>
<13,4,19,3>
<13,4,21,1>
<13,4,22,3>
<13,4,25,7>
<13,4,29,5>
<13,4,32,2>
<13,4,37,2>
<13,4,39,9>
<13,4,41,4>
<13,4,42,7>
<13,4,43,9>
<13,4,45,5>
<13,4,46,7>
<13,4,50,2>
<13,4,52,2>
<13,4,53,2>
<13,4,69,10>
<13,4,79,7>
<13,4,85,9>
<13,4,92,9>
<13,4,93,10>
<13,4,97,2>
<13,5,3,9>
<13,5,14,8>
<13,5,15,9>
<13,5,21,6>
<13,5,35,9>
<13,5,38,3>
<13,5,41,7>
<13,5,43,7>
<13,5,59,2>
<13,5,64,10>
<13,5,68,7>
<13,5,70,10>
<13,5,72,8>
<13,5,81,2>
<13,5,84,6>
<13,5,88,2>
<13,5,93,2>
<13,5,96,8>
<13,6,5,1>
<13,6,6,4>
<13,6,9,3>
<13,6,16,9>
<13,6,38,3>
<13,6,47,3>
<13,6,55,2>
<13,6,65,8>
<13,6,71,2>
<13,6,73,7>
<13,6,77,2>
<13,6,83,4>
<13,6,84,6>
<13,6,88,10>
<13,6,89,7>
<13,6,90,7>
<13,6,98,6>
<13,7,2,10>
<13,7,5,9>
<13,7,8,7>
<13,7,15,9>
<13,7,16,2>
<13,7,31,5>
<13,7,39,6>
<13,7,44,8>
<13,7,49,3>
<13,7,52,1>
<13,7,54,2>
<13,7,57,2>
<13,7,65,5>
<13,7,67,9>
<13,7,68,10>
<13,7,72,3>
<13,7,84,6>
<13,7,89,5>
<13,7,90,10>
<13,8,4,2>
<13,8,9,4>
<13,8,13,1>
<13,8,16,6>
<13,8,26,6>
<13,8,29,10>
<13,8,33,5>
<13,8,34,8>
<13,8,35,1>
<13,8,36,9>
<13,8,48,9>
<13,8,49,2>
<13,8,50,4>
<13,8,51,10>
<13,8,54,6>
<13,8,57,6>
<13,8,61,3>
<13,8,71,5>
<13,8,78,3>
<13,8,84,1>
<13,8,85,9>
<13,8,86,3>
<13,8,89,6>
<13,8,90,10>
<13,8,93,1>
<13,8,100,3>
<13,9,3,10>
<13,9,10,6>
<13,9,13,10>
<13,9,18,3>
<13,9,21,3>
<13,9,22,2>
<13,9,29,10>
<13,9,34,8>
