<24,4,38,2>
<24,4,42,3>
<24,4,43,3>
<24,4,44,8>
<24,4,50,6>
<24,4,51,6>
<24,4,53,5>
<24,4,75,4>
<24,4,78,10>
<24,4,81,10>
<24,4,84,7>
<24,4,85,5>
<24,4,87,3>
<24,4,89,6>
<24,4,95,6>
<24,4,99,4>
<24,5,2,6>
<24,5,4,7>
<24,5,5,4>
<24,5,11,7>
<24,5,14,5>
<24,5,16,3>
<24,5,18,5>
<24,5,21,6>
<24,5,24,8>
<24,5,34,7>
<24,5,36,3>
<24,5,38,2>
<24,5,43,4>
<24,5,57,9>
<24,5,65,4>
<24,5,68,5>
<24,5,69,7>
<24,5,73,4>
<24,6,5,6>
<24,6,7,2>
<24,6,10,2>
<24,6,11,9>
<24,6,13,3>
<24,6,22,3>
<24,6,31,8>
<24,6,32,1>
<24,6,49,1>
<24,6,50,1>
<24,6,54,10>
<24,6,63,8>
<24,6,66,4>
<24,6,67,8>
<24,6,68,10>
<24,6,70,1>
<24,6,74,8>
<24,6,78,7>
<24,6,79,10>
<24,6,81,2>
<24,6,85,8>
<24,6,100,8>
<24,7,1,4>
<24,7,6,3>
<24,7,12,1>
<24,7,15,6>
<24,7,20,9>
<24,7,22,9>
<24,7,23,4>
<24,7,29,6>
<24,7,44,8>
<24,7,50,5>
<24,7,51,4>
<24,7,56,7>
<24,7,57,6>
<24,7,58,5>
<24,7,64,5>
<24,7,69,3>
<24,7,79,9>
<24,7,81,5>
<24,7,82,3>
<24,7,92,6>
<24,7,100,4>
<24,8,1,6>
<24,8,2,5>
<24,8,11,3>
<24,8,13,7>
<24,8,14,4>
<24,8,16,8>
<24,8,21,5>
<24,8,22,10>
<24,8,24,10>
<24,8,29,3>
<24,8,31,6>
<24,8,37,3>
<24,8,45,1>
<24,8,52,5>
<24,8,54,4>
<24,8,60,3>
<24,8,67,9>
<24,8,68,9>
<24,8,69,3>
<24,8,85,10>
<24,8,89,5>
<24,8,90,9>
<24,8,93,9>
<24,8,94,2>
<24,8,95,5>
<24,8,98,5>
<24,8,99,1>
<24,9,1,1>
<24,9,2,10>
<24,9,12,3>
<24,9,19,1>
<24,9,24,9>
<24,9,27,1>
<24,9,30,7>
<24,9,32,2>
<24,9,42,5>
<24,9,44,5>
<24,9,52,6>
<24,9,58,4>
<24,9,64,1>
<24,9,71,4>
<24,9,76,2>
<24,9,77,8>
<24,9,78,9>
<24,9,81,10>
<24,9,84,1>
<24,9,86,1>
<24,9,89,1>
<24,9,92,9>
<24,9,94,5>
<24,9,97,7>
<24,9,98,7>
<24,9,100,8>
<24,10,1,6>
<24,10,3,10>
<24,10,7,6>
<24,10,9,9>
<24,10,10,8>
<24,10,13,10>
<24,10,15,1>
<24,10,17,4>
<24,10,20,6>
<24,10,25,9>
<24,10,26,8>
<24,10,27,1>
<24,10,32,9>
<24,10,37,4>
<24,10,39,1>
<24,10,52,4>
<24,10,55,7>
<24,10,57,5>
<24,10,61,10>
<24,10,63,7>
<24,10,65,7>
<24,10,66,7>
<24,10,68,9>
<24,10,71,8>
<24,10,75,8>
<24,10,76,4>
<24,10,78,2>
<24,10,80,5>
<24,10,81,8>
<24,10,83,2>
<24,10,85,7>
<24,10,89,2>
<24,10,94,5>
<24,10,99,2>
<24,11,1,6>
<24,11,3,6>
<24,11,4,8>
<24,11,5,8>
<24,11,12,2>
<24,11,15,2>
<24,11,22,3>
<24,11,24,2>
<24,11,25,2>
<24,11,32,4>
<24,11,42,9>
<24,11,47,1>
<24,11,49,4>
<24,11,51,2>
<24,11,61,9>
<24,11,62,4>
<24,11,72,9>
<24,11,73,5>
<24,11,75,2>
<24,11,83,1>
<24,11,85,10>
<24,11,92,2>
<24,11,99,10>
<24,12,1,8>
<24,12,2,1>
<24,12,3,4>
<24,12,4,9>
<24,12,7,2>
<24,12,13,2>
<24,12,14,4>
<24,12,16,7>
<24,12,18,5>
<24,12,19,5>
<24,12,25,3>
<24,12,29,9>
<24,12,35,3>
<24,12,46,4>
<24,12,47,6>
<24,12,48,5>
<24,12,52,9>
<24,12,54,8>
<24,12,55,2>
<24,12,58,2>
<24,12,60,4>
<24,12,61,4>
<24,12,62,4>
<24,12,63,10>
<24,12,64,4>
<24,12,66,8>
<24,12,78,2>
<24,12,79,2>
<24,12,80,5>
<24,12,81,10>
<24,13,5,7>
<24,13,8,1>
<24,13,10,9>
<24,13,12,1>
<24,13,13,1>
<24,13,16,4>
<24,13,17,7>
<24,13,18,2>
<24,13,19,8>
<24,13,22,7>
<24,13,25,7>
<24,13,26,6>
<24,13,30,10>
<24,13,34,8>
<24,13,37,7>
<24,13,51,1>
<24,13,52,10>
<24,13,62,9>
<24,13,70,9>
<24,13,72,7>
<24,13,77,7>
<24,13,79,9>
<24,13,80,2>
<24,13,81,2>
<24,13,84,5>
<24,13,89,4>
<24,13,90,1>
<24,13,98,2>
<24,13,100,2>
<24,14,4,1>
<24,14,9,7>
<24,14,13,6>
<24,14,14,5>
<24,14,22,8>
<24,14,28,10>
<24,14,34,3>
<24,14,42,9>
<24,14,43,2>
<24,14,53,6>
<24,14,55,1>
<24,14,57,4>
<24,14,61,5>
<24,14,62,10>
<24,14,70,3>
<24,14,74,4>
<24,14,78,7>
<24,14,82,5>
<24,14,84,10>
<24,14,86,1>
<24,14,89,8>
<24,14,93,6>
<24,15,7,10>
<24,15,20,2>
<24,15,27,8>
<24,15,30,2>
<24,15,38,7>
<24,15,42,3>
<24,15,46,9>
<24,15,49,2>
<24,15,50,7>
<24,15,57,1>
<24,15,61,1>
<24,15,72,5>
<24,15,75,3>
<24,15,76,9>
<24,15,79,6>
<24,15,80,10>
<24,15,81,3>
<24,15,82,10>
<24,15,86,6>
<24,15,88,5>
<24,15,91,1>
<24,15,92,2>
<24,15,95,4>
<24,15,98,1>
<24,16,2,3>
<24,16,5,1>
<24,16,6,10>
<24,16,14,4>
<24,16,17,1>
<24,16,26,10>
<24,16,27,8>
<24,16,32,8>
<24,16,39,2>
<24,16,41,10>
<24,16,44,10>
<24,16,52,3>
<24,16,59,10>
<24,16,65,10>
<24,16,67,6>
<24,16,68,9>
<24,16,70,10>
<24,16,86,5>
<24,16,89,9>
<24,16,92,8>
<24,17,1,2>
<24,17,4,2>
<24,17,7,7>
<24,17,8,2>
<24,17,11,1>
<24,17,12,1>
<24,17,14,4>
<24,17,18,4>
<24,17,19,5>
<24,17,21,8>
<24,17,24,2>
<24,17,30,1>
<24,17,41,6>
<24,17,42,5>
<24,17,43,9>
<24,17,44,5>
<24,17,46,2>
<24,17,51,4>
<24,17,57,9>
<24,17,64,5>
<24,17,65,5>
<24,17,74,1>
<24,17,88,1>
<24,17,92,10>
<24,17,95,2>
<24,18,2,7>
<24,18,5,10>
<24,18,9,6>
<24,18,11,10>
<24,18,22,7>
<24,18,25,2>
<24,18,26,2>
<24,18,29,3>
<24,18,31,7>
<24,18,32,9>
<24,18,35,9>
<24,18,39,10>
<24,18,44,3>
<24,18,49,4>
<24,18,50,8>
<24,18,58,6>
<24,18,65,10>
<24,18,71,1>
<24,18,77,2>
<24,18,88,3>
<24,18,94,8>
<24,18,97,8>
<24,18,98,10>
<24,19,9,9>
<24,19,11,10>
<24,19,12,1>
<24,19,18,7>
<24,19,20,9>
<24,19,26,4>
<24,19,36,8>
<24,19,41,8>
<24,19,59,3>
<24,19,63,9>
<24,19,65,5>
<24,19,77,5>
<24,19,84,2>
<24,19,85,9>
<24,19,86,9>
<24,19,88,10>
<24,19,90,4>
<24,19,91,4>
<24,19,93,2>
<24,19,94,4>
<24,19,98,8>
<24,19,99,8>
<25,1,12,9>
<25,1,15,9>
<25,1,23,5>
<25,1,27,4>
<25,1,30,9>
<25,1,37,6>
<25,1,40,4>
<25,1,46,10>
<25,1,49,8>
<25,1,53,4>
<25,1,57,9>
<25,1,59,3>
<25,1,64,10>
<25,1,68,4>
<25,1,69,1>
<25,1,70,7>
<25,1,74,3>
<25,1,77,5>
<25,1,84,10>
<25,1,91,7>
<25,1,92,7>
<25,1,96,9>
<25,2,1,2>
<25,2,2,7>
<25,2,5,3>
<25,2,13,10>
<25,2,14,9>
<25,2,16,2>
<25,2,17,5>
<25,2,24,2>
<25,2,26,4>
<25,2,37,5>
<25,2,49,9>
<25,2,50,7>
<25,2,61,6>
<25,2,63,4>
<25,2,65,4>
<25,2,70,2>
<25,2,72,7>
<25,2,73,9>
<25,2,74,3>
<25,2,80,7>
<25,2,81,6>
<25,2,88,5>
<25,2,92,6>
<25,2,93,6>
<25,2,95,10>
<25,2,98,9>
<25,3,7,6>
<25,3,11,3>
<25,3,14,2>
<25,3,20,7>
<25,3,24,4>
<25,3,33,1>
<25,3,37,9>
<25,3,38,1>
<25,3,48,4>
<25,3,51,4>
<25,3,54,2>
<25,3,62,10>
<25,3,63,8>
<25,3,66,5>
<25,3,68,1>
<25,3,69,8>
<25,3,70,6>
<25,3,71,5>
<25,3,74,10>
<25,3,83,6>
<25,3,85,5>
<25,3,87,8>
<25,3,88,3>
<25,4,6,8>
<25,4,10,4>
<25,4,13,5>
<25,4,18,6>
<25,4,19,10>
<25,4,23,2>
<25,4,24,1>
<25,4,25,3>
<25,4,31,6>
<25,4,39,9>
<25,4,44,2>
<25,4,45,5>
<25,4,49,2>
<25,4,52,4>
<25,4,57,3>
<25,4,58,7>
<25,4,60,5>
<25,4,61,5>
<25,4,62,2>
<25,4,65,6>
<25,4,69,5>
<25,4,76,4>
<25,4,82,10>
<25,4,85,7>
<25,4,87,5>
<25,4,91,8>
<25,4,93,9>
<25,4,95,1>
<25,4,98,10>
<25,4,99,6>
<25,5,3,1>
<25,5,5,2>
<25,5,6,2>
<25,5,8,2>
<25,5,16,3>
<25,5,18,9>
<25,5,26,4>
<25,5,27,6>
<25,5,28,2>
<25,5,30,6>
<25,5,31,10>
<25,5,35,4>
<25,5,55,2>
<25,5,60,7>
<25,5,69,9>
<25,5,70,3>
<25,5,75,5>
<25,5,84,6>
<25,5,88,9>
<25,5,89,1>
<25,5,95,2>
<25,5,97,4>
<25,5,98,4>
<25,5,99,9>
<25,6,4,1>
<25,6,17,2>
<25,6,18,5>
<25,6,19,1>
<25,6,21,9>
<25,6,22,1>
<25,6,28,2>
<25,6,29,9>
<25,6,32,6>
<25,6,38,9>
<25,6,45,2>
<25,6,47,10>
<25,6,66,2>
<25,6,76,10>
<25,6,79,5>
<25,6,81,4>
<25,6,89,3>
<25,6,95,4>
<25,6,99,7>
<25,7,13,4>
<25,7,15,7>
<25,7,19,6>
<25,7,20,6>
<25,7,23,3>
<25,7,26,8>
<25,7,27,8>
<25,7,29,1>
<25,7,35,3>
<25,7,36,7>
<25,7,41,8>
<25,7,45,5>
<25,7,49,5>
<25,7,51,6>
<25,7,52,10>
<25,7,54,6>
<25,7,55,9>
<25,7,60,8>
<25,7,61,3>
<25,7,76,4>
<25,7,78,5>
<25,7,80,6>
<25,7,86,10>
<25,7,98,8>
<25,8,1,1>
<25,8,2,4>
<25,8,3,4>
<25,8,6,1>
<25,8,9,5>
<25,8,13,4>
<25,8,14,8>
<25,8,15,4>
<25,8,16,8>
<25,8,18,2>
<25,8,21,10>
<25,8,22,1>
<25,8,38,10>
<25,8,46,6>
<25,8,49,3>
<25,8,59,5>
<25,8,60,7>
<25,8,64,2>
<25,8,65,10>
<25,8,68,10>
<25,8,71,10>
<25,8,72,2>
<25,8,76,4>
<25,8,77,8>
<25,8,80,6>
<25,8,81,7>
<25,8,88,2>
<25,8,91,2>
<25,8,92,6>
<25,8,93,4>
<25,8,97,9>
<25,8,98,6>
<25,9,6,3>
<25,9,16,3>
<25,9,17,2>
<25,9,20,3>
<25,9,25,2>
<25,9,35,8>
<25,9,38,7>
<25,9,39,7>
<25,9,60,1>
<25,9,61,4>
<25,9,67,2>
<25,9,74,3>
<25,9,75,7>
<25,9,77,3>
<25,9,82,9>
<25,9,83,2>
<25,9,92,4>
<25,9,94,5>
<25,9,98,2>
<25,9,99,3>
<25,10,1,2>
<25,10,6,10>
<25,10,7,5>
<25,10,9,10>
<25,10,10,4>
<25,10,13,6>
<25,10,15,8>
<25,10,21,4>
<25,10,24,6>
<25,10,26,9>
<25,10,33,4>
<25,10,37,8>
<25,10,41,6>
<25,10,44,10>
<25,10,45,7>
<25,10,55,7>
<25,10,66,9>
<25,10,69,4>
<25,10,73,3>
<25,10,85,7>
<25,10,88,6>
<25,10,92,3>
<25,10,93,7>
<25,11,2,2>
<25,11,9,9>
<25,11,11,8>
<25,11,13,7>
<25,11,17,2>
<25,11,18,4>
<25,11,22,6>
<25,11,25,5>
<25,11,30,10>
<25,11,31,6>
<25,11,32,1>
<25,11,36,6>
<25,11,37,9>
<25,11,38,8>
<25,11,43,9>
<25,11,52,3>
<25,11,54,1>
<25,11,57,3>
<25,11,59,7>
<25,11,60,2>
<25,11,62,10>
<25,11,63,1>
<25,11,72,1>
<25,11,74,7>
<25,11,77,1>
<25,11,78,9>
<25,11,79,7>
<25,11,81,10>
<25,11,84,1>
<25,11,88,1>
<25,11,89,9>
<25,11,90,5>
<25,11,99,6>
<25,12,8,9>
<25,12,16,10>
<25,12,18,5>
<25,12,20,2>
<25,12,22,5>
<25,12,24,1>
<25,12,29,3>
<25,12,30,4>
<25,12,38,5>
<25,12,39,5>
<25,12,42,3>
<25,12,49,10>
<25,12,56,1>
<25,12,61,8>
<25,12,62,4>
<25,12,75,1>
<25,12,88,8>
<25,12,90,10>
<25,12,97,7>
<25,12,99,10>
<25,13,9,2>
<25,13,10,1>
<25,13,15,6>
<25,13,16,5>
<25,13,17,8>
<25,13,21,6>
<25,13,23,4>
<25,13,24,8>
<25,13,27,3>
<25,13,30,3>
<25,13,32,7>
<25,13,33,9>
<25,13,47,10>
<25,13,48,1>
<25,13,50,2>
<25,13,55,4>
<25,13,58,10>
<25,13,59,7>
<25,13,65,1>
<25,13,66,3>
<25,13,68,10>
<25,13,69,7>
<25,13,75,10>
<25,13,76,2>
<25,13,79,7>
<25,13,90,5>
<25,13,92,10>
<25,13,94,7>
<25,13,95,1>
<25,13,96,6>
<25,13,99,10>
<25,13,100,7>
<25,14,1,8>
<25,14,10,7>
<25,14,21,3>
<25,14,23,1>
<25,14,24,10>
<25,14,25,7>
<25,14,28,2>
<25,14,30,1>
<25,14,33,10>
<25,14,36,9>
<25,14,38,3>
<25,14,39,10>
<25,14,41,9>
<25,14,42,7>
<25,14,44,1>
<25,14,47,9>
<25,14,49,3>
<25,14,52,8>
<25,14,55,2>
<25,14,59,8>
<25,14,60,8>
<25,14,64,7>
<25,14,65,9>
<25,14,67,8>
<25,14,74,7>
<25,14,76,8>
<25,14,80,10>
<25,14,84,7>
<25,14,85,2>
<25,14,88,6>
<25,14,92,9>
<25,14,100,3>
<25,15,7,10>
<25,15,13,9>
<25,15,14,4>
<25,15,16,3>
<25,15,22,6>
<25,15,27,4>
<25,15,37,3>
<25,15,38,8>
<25,15,56,10>
<25,15,62,5>
<25,15,64,4>
<25,15,66,1>
<25,15,67,5>
<25,15,72,4>
<25,15,77,10>
<25,15,80,8>
<25,15,87,2>
<25,15,88,8>
<25,15,93,5>
<25,15,94,9>
<25,15,98,9>
<25,16,3,9>
<25,16,4,6>
<25,16,9,5>
<25,16,13,3>
<25,16,14,3>
<25,16,20,2>
<25,16,21,10>
<25,16,24,6>
<25,16,31,8>
<25,16,40,2>
<25,16,43,3>
<25,16,45,3>
<25,16,46,1>
<25,16,48,6>
<25,16,49,9>
<25,16,51,7>
<25,16,52,1>
<25,16,54,9>
<25,16,55,6>
<25,16,58,10>
<25,16,59,6>
<25,16,61,8>
<25,16,65,1>
<25,16,67,2>
<25,16,69,3>
<25,16,72,2>
<25,16,74,1>
<25,16,77,1>
<25,16,84,5>
<25,16,86,3>
<25,16,94,3>
<25,16,97,8>
<25,16,98,1>
<25,16,99,3>
<25,17,9,2>
<25,17,15,8>
<25,17,16,7>
<25,17,17,3>
<25,17,22,5>
<25,17,23,3>
<25,17,24,1>
<25,17,26,8>
<25,17,36,6>
<25,17,37,2>
<25,17,39,4>
<25,17,41,7>
<25,17,43,9>
<25,17,45,5>
<25,17,49,5>
<25,17,51,8>
<25,17,53,6>
<25,17,59,1>
<25,17,74,6>
<25,17,76,6>
<25,17,81,3>
<25,17,84,6>
<25,17,85,7>
<25,17,88,10>
<25,17,95,5>
<25,17,98,6>
<25,17,99,5>
<25,17,100,2>
<25,18,1,8>
<25,18,13,3>
<25,18,16,5>
<25,18,19,2>
<25,18,23,2>
<25,18,27,1>
<25,18,31,1>
<25,18,45,10>
<25,18,46,9>
<25,18,74,8>
<25,18,79,2>
<25,18,83,2>
<25,18,87,6>
<25,18,93,10>
<25,18,95,7>
<25,18,100,5>
<25,19,1,2>
<25,19,5,5>
<25,19,6,6>
<25,19,8,7>
<25,19,9,1>
<25,19,18,9>
<25,19,20,1>
<25,19,23,5>
<25,19,25,1>
<25,19,28,4>
<25,19,30,7>
<25,19,31,7>
<25,19,35,6>
<25,19,48,10>
<25,19,52,8>
<25,19,53,5>
<25,19,56,7>
<25,19,62,1>
<25,19,64,4>
<25,19,65,7>
<25,19,66,3>
<25,19,67,4>
<25,19,73,2>
<25,19,76,1>
<25,19,77,7>
<25,19,87,5>
<26,1,2,10>
<26,1,9,3>
<26,1,12,1>
<26,1,13,2>
<26,1,21,8>
<26,1,24,10>
<26,1,27,5>
<26,1,36,1>
<26,1,39,5>
<26,1,48,10>
<26,1,50,6>
<26,1,55,1>
<26,1,57,8>
<26,1,61,4>
<26,1,67,8>
<26,1,72,6>
<26,1,77,5>
<26,1,79,5>
<26,1,85,4>
<26,1,86,2>
<26,1,88,5>
<26,1,90,1>
<26,1,94,1>
<26,1,95,8>
<26,1,96,9>
<26,1,97,5>
<26,1,99,10>
<26,2,1,8>
<26,2,2,2>
<26,2,14,8>
<26,2,32,9>
<26,2,44,5>
<26,2,45,8>
<26,2,51,10>
<26,2,52,8>
<26,2,53,2>
<26,2,55,9>
<26,2,57,8>
<26,2,60,9>
<26,2,64,6>
<26,2,65,2>
<26,2,71,1>
<26,2,74,2>
<26,2,90,6>
<26,2,91,4>
<26,2,92,4>
<26,2,99,5>
<26,3,1,10>
<26,3,7,8>
<26,3,17,2>
<26,3,21,8>
<26,3,25,1>
<26,3,27,4>
<26,3,29,10>
<26,3,35,3>
<26,3,38,6>
<26,3,46,6>
<26,3,50,3>
<26,3,54,8>
<26,3,57,4>
<26,3,59,5>
<26,3,60,1>
<26,3,62,6>
<26,3,64,8>
<26,3,74,8>
<26,3,75,5>
<26,3,76,5>
<26,3,77,4>
<26,3,80,2>
<26,3,82,4>
<26,3,84,2>
<26,3,88,8>
<26,3,91,4>
<26,3,94,10>
<26,3,95,10>
<26,3,97,4>
<26,3,100,5>
<26,4,1,6>
<26,4,2,7>
<26,4,3,5>
<26,4,4,5>
<26,4,8,1>
<26,4,16,5>
<26,4,17,5>
<26,4,21,7>
<26,4,22,8>
<26,4,30,2>
<26,4,31,9>
<26,4,34,4>
<26,4,37,6>
<26,4,39,7>
<26,4,42,9>
<26,4,43,2>
<26,4,48,7>
<26,4,49,7>
<26,4,50,6>
<26,4,63,6>
<26,4,68,8>
<26,4,74,10>
<26,4,76,5>
<26,4,78,6>
<26,4,94,3>
<26,4,100,8>
<26,5,2,5>
<26,5,6,10>
<26,5,9,9>
<26,5,25,5>
<26,5,30,2>
<26,5,31,10>
<26,5,35,6>
<26,5,42,9>
<26,5,47,4>
<26,5,50,1>
<26,5,55,10>
<26,5,65,4>
<26,5,66,6>
<26,5,73,6>
<26,5,74,1>
<26,5,75,9>
<26,5,79,1>
<26,5,81,1>
<26,5,82,3>
<26,5,85,2>
<26,5,86,9>
<26,5,92,4>
<26,6,1,8>
<26,6,2,1>
<26,6,5,4>
<26,6,7,5>
<26,6,11,2>
<26,6,23,6>
<26,6,29,8>
<26,6,31,4>
<26,6,37,1>
<26,6,44,2>
<26,6,45,10>
<26,6,47,6>
<26,6,49,8>
<26,6,52,9>
<26,6,53,4>
<26,6,55,3>
<26,6,61,9>
<26,6,64,3>
<26,6,74,3>
<26,6,76,4>
<26,6,80,8>
<26,6,96,4>
<26,6,98,5>
<26,7,2,6>
<26,7,11,6>
<26,7,16,10>
<26,7,21,1>
<26,7,22,6>
<26,7,23,4>
<26,7,25,4>
<26,7,28,9>
<26,7,29,1>
<26,7,33,6>
<26,7,37,3>
<26,7,39,1>
<26,7,43,6>
<26,7,46,1>
<26,7,48,6>
<26,7,60,1>
<26,7,61,8>
<26,7,64,1>
<26,7,65,5>
<26,7,67,9>
<26,7,69,5>
<26,7,71,7>
<26,7,74,3>
<26,7,78,2>
<26,7,80,10>
<26,7,81,10>
<26,7,82,6>
<26,7,87,10>
<26,7,88,4>
<26,7,93,1>
<26,7,98,10>
<27,1,19,3>
<27,1,20,4>
<27,1,25,1>
<27,1,26,5>
<27,1,28,10>
<27,1,29,3>
<27,1,31,9>
<27,1,39,4>
<27,1,44,4>
<27,1,45,1>
<27,1,46,5>
<27,1,49,8>
<27,1,50,2>
<27,1,52,1>
<27,1,55,1>
<27,1,67,8>
<27,1,71,8>
<27,1,75,3>
<27,1,76,10>
<27,1,80,9>
<27,1,81,8>
<27,1,83,4>
<27,1,86,1>
<27,1,94,2>
<27,1,96,5>
<27,2,8,8>
<27,2,11,3>
<27,2,12,4>
<27,2,13,2>
<27,2,22,2>
<27,2,23,4>
<27,2,26,8>
<27,2,37,9>
<27,2,42,7>
<27,2,43,5>
<27,2,51,4>
<27,2,56,3>
<27,2,61,5>
<27,2,62,7>
<27,2,73,6>
<27,2,76,1>
<27,2,82,1>
<27,2,84,4>
<27,3,4,5>
<27,3,12,7>
<27,3,14,2>
<27,3,17,6>
<27,3,24,7>
<27,3,28,5>
<27,3,32,6>
<27,3,40,1>
<27,3,42,7>
<27,3,43,8>
<27,3,45,6>
<27,3,48,5>
<27,3,52,9>
<27,3,53,8>
<27,3,56,6>
<27,3,58,3>
<27,3,59,6>
<27,3,62,2>
<27,3,63,9>
<27,3,65,6>
<27,3,66,2>
<27,3,68,7>
<27,3,74,7>
<27,3,80,1>
<27,3,85,6>
<27,3,89,4>
<27,4,4,7>
<27,4,6,3>
<27,4,8,3>
<27,4,13,2>
<27,4,21,3>
<27,4,24,10>
<27,4,25,4>
<27,4,26,4>
<27,4,27,4>
<27,4,28,7>
<27,4,39,9>
<27,4,41,9>
<27,4,43,9>
<27,4,46,9>
<27,4,47,4>
<27,4,54,3>
<27,4,59,1>
<27,4,60,1>
<27,4,62,6>
<27,4,64,9>
<27,4,66,7>
<27,4,68,5>
<27,4,71,10>
<27,4,78,2>
<27,4,79,5>
<27,4,86,8>
<27,4,87,6>
<27,4,89,5>
<27,4,93,5>
<27,5,3,8>
<27,5,6,10>
<27,5,10,8>
<27,5,24,3>
<27,5,31,10>
<27,5,32,7>
<27,5,39,1>
<27,5,41,2>
<27,5,46,4>
<27,5,47,3>
<27,5,59,9>
<27,5,65,1>
<27,5,69,10>
<27,5,73,10>
<27,5,89,10>
<27,5,90,4>
<27,5,99,8>
<27,6,2,5>
<27,6,4,4>
<27,6,6,10>
<27,6,7,9>
<27,6,8,5>
<27,6,13,3>
<27,6,15,4>
<27,6,23,8>
<27,6,27,2>
<27,6,33,2>
<27,6,40,8>
<27,6,45,4>
<27,6,47,9>
<27,6,48,9>
<27,6,65,3>
<27,6,73,3>
<27,6,79,10>
<27,6,82,4>
<27,6,85,6>
<27,6,89,8>
<27,6,92,8>
<27,6,93,4>
<27,6,100,5>
<27,7,2,9>
<27,7,3,4>
<27,7,6,6>
<27,7,8,6>
<27,7,11,4>
<27,7,12,10>
<27,7,25,5>
<27,7,28,5>
<27,7,41,2>
<27,7,42,5>
<27,7,43,5>
<27,7,51,10>
<27,7,57,6>
<27,7,61,2>
<27,7,62,3>
<27,7,67,1>
<27,7,71,2>
<27,7,75,7>
<27,7,79,6>
<27,7,83,6>
<27,7,84,3>
<27,7,88,7>
<27,7,93,10>
<27,7,95,3>
<27,8,5,4>
<27,8,7,8>
<27,8,18,6>
<27,8,20,6>
<27,8,21,2>
<27,8,24,7>
<27,8,29,9>
<27,8,31,8>
<27,8,33,7>
<27,8,40,6>
<27,8,45,9>
<27,8,47,9>
<27,8,51,7>
<27,8,52,8>
<27,8,60,3>
<27,8,64,9>
<27,8,68,2>
<27,8,73,7>
<27,8,77,7>
<27,8,88,7>
<27,9,3,6>
<27,9,11,8>
<27,9,13,5>
<27,9,24,6>
<27,9,26,1>
<27,9,30,1>
<27,9,33,9>
<27,9,35,4>
<27,9,36,10>
<27,9,38,7>
<27,9,40,10>
<27,9,42,3>
<27,9,46,3>
<27,9,47,7>
<27,9,59,8>
<27,9,62,6>
<27,9,63,10>
<27,9,71,6>
<27,9,72,6>
<27,9,76,10>
<27,9,88,6>
<27,9,90,8>
<27,9,93,5>
<27,9,96,9>
<27,10,4,4>
<27,10,6,5>
<27,10,10,4>
<27,10,19,10>
<27,10,23,5>
<27,10,28,2>
<27,10,32,10>
<27,10,36,5>
<27,10,38,9>
<27,10,45,5>
<27,10,46,3>
<27,10,48,8>
<27,10,50,1>
<27,10,58,4>
<27,10,61,5>
<27,10,63,7>
<27,10,65,3>
<27,10,67,8>
<27,10,78,8>
<27,10,85,1>
<27,10,88,4>
<27,10,95,1>
<27,10,96,9>
<27,11,1,6>
<27,11,3,3>
<27,11,8,4>
<27,11,13,10>
<27,11,18,4>
<27,11,22,7>
<27,11,26,9>
<27,11,35,5>
<27,11,41,2>
<27,11,43,8>
<27,11,44,10>
<27,11,48,5>
<27,11,55,5>
<27,11,59,3>
<27,11,62,5>
<27,11,67,4>
<27,11,68,1>
<27,11,69,7>
<27,11,70,10>
<27,11,71,9>
<27,11,73,1>
<27,11,76,4>
<27,11,82,1>
<27,11,87,10>
<27,11,91,3>
<27,11,92,8>
<27,12,3,8>
<27,12,4,3>
<27,12,7,2>
<27,12,12,10>
<27,12,18,3>
<27,12,24,9>
<27,12,25,9>
<27,12,30,1>
<27,12,35,9>
<27,12,36,1>
<27,12,40,8>
<27,12,41,8>
<27,12,42,9>
<27,12,43,6>
<27,12,49,8>
<27,12,51,3>
<27,12,52,10>
<27,12,53,4>
<27,12,59,7>
<27,12,62,7>
<27,12,63,4>
<27,12,65,4>
<27,12,70,9>
<27,12,73,4>
<27,12,74,8>
<27,12,78,1>
<27,12,86,2>
<27,12,87,6>
<27,12,90,6>
<27,12,91,1>
<27,12,93,2>
<27,12,98,10>
<27,12,100,4>
<27,13,4,7>
<27,13,16,3>
<27,13,18,3>
<27,13,27,4>
<27,13,30,6>
<27,13,37,4>
<27,13,38,8>
<27,13,44,10>
<27,13,47,8>
<27,13,51,9>
<27,13,55,3>
<27,13,60,4>
<27,13,66,9>
<27,13,69,8>
<27,13,75,6>
<27,13,76,9>
<27,13,78,1>
<27,13,79,5>
<27,13,82,5>
<27,13,88,4>
<27,13,89,7>
<27,13,93,3>
<27,13,95,6>
<27,13,97,6>
<27,14,6,4>
<27,14,8,10>
<27,14,11,9>
<27,14,18,2>
<27,14,20,3>
<27,14,22,7>
<27,14,23,2>
<27,14,29,9>
<27,14,32,8>
<27,14,33,8>
<27,14,37,7>
<27,14,39,1>
<27,14,41,1>
<27,14,47,4>
<27,14,51,3>
<27,14,60,1>
<27,14,65,7>
<27,14,70,5>
<27,14,75,1>
<27,14,80,3>
<27,14,82,10>
<27,14,85,6>
<27,14,89,9>
<27,14,91,3>
<27,14,92,8>
<27,14,97,5>
<27,14,100,9>
<27,15,6,4>
<27,15,9,4>
<27,15,12,7>
<27,15,19,8>
<27,15,36,2>
<27,15,37,5>
<27,15,39,2>
<27,15,43,9>
<27,15,51,7>
<27,15,54,8>
<27,15,55,3>
<27,15,63,6>
<27,15,65,1>
<27,15,66,1>
<27,15,67,8>
