<8,18,3,6>
<8,18,6,4>
<8,18,8,8>
<8,18,15,5>
<8,18,16,1>
<8,18,19,1>
<8,18,20,7>
<8,18,21,2>
<8,18,22,7>
<8,18,38,6>
<8,18,46,6>
<8,18,48,8>
<8,18,49,6>
<8,18,50,9>
<8,18,53,6>
<8,18,57,7>
<8,18,59,9>
<8,18,62,6>
<8,18,63,7>
<8,18,64,7>
<8,18,66,9>
<8,18,69,3>
<8,18,75,8>
<8,18,78,2>
<8,18,90,3>
<8,18,93,8>
<8,18,97,5>
<8,18,99,5>
<8,19,3,5>
<8,19,7,1>
<8,19,14,1>
<8,19,15,2>
<8,19,19,9>
<8,19,24,6>
<8,19,26,3>
<8,19,45,5>
<8,19,48,10>
<8,19,49,10>
<8,19,50,9>
<8,19,52,7>
<8,19,57,2>
<8,19,59,10>
<8,19,65,10>
<8,19,66,5>
<8,19,68,1>
<8,19,73,7>
<8,19,79,3>
<8,19,82,7>
<8,19,85,5>
<8,19,93,4>
<8,19,99,7>
<8,20,1,8>
<8,20,3,8>
<8,20,9,9>
<8,20,20,7>
<8,20,21,2>
<8,20,24,1>
<8,20,27,10>
<8,20,29,9>
<8,20,33,4>
<8,20,39,4>
<8,20,43,8>
<8,20,46,7>
<8,20,47,1>
<8,20,49,1>
<8,20,50,8>
<8,20,51,1>
<8,20,54,2>
<8,20,58,3>
<8,20,59,7>
<8,20,62,2>
<8,20,64,10>
<8,20,73,5>
<8,20,74,1>
<8,20,80,2>
<8,20,83,6>
<8,20,84,5>
<8,20,87,10>
<8,20,92,4>
<8,20,95,8>
<8,20,96,5>
<8,21,8,8>
<8,21,13,3>
<8,21,18,2>
<8,21,19,8>
<8,21,22,4>
<8,21,23,5>
<8,21,24,10>
<8,21,27,10>
<8,21,28,5>
<8,21,30,1>
<8,21,32,10>
<8,21,33,10>
<8,21,36,7>
<8,21,48,2>
<8,21,49,6>
<8,21,55,2>
<8,21,56,9>
<8,21,60,7>
<8,21,67,2>
<8,21,76,3>
<8,21,78,2>
<8,21,80,10>
<8,21,82,10>
<8,21,89,7>
<8,21,92,9>
<8,21,94,5>
<8,21,97,9>
<8,21,100,5>
<8,22,6,6>
<8,22,10,1>
<8,22,11,6>
<8,22,15,9>
<8,22,16,9>
<8,22,19,8>
<8,22,23,3>
<8,22,25,2>
<8,22,39,4>
<8,22,45,3>
<8,22,46,1>
<8,22,49,10>
<8,22,52,9>
<8,22,58,7>
<8,22,66,7>
<8,22,67,5>
<8,22,69,7>
<8,22,78,6>
<8,22,79,2>
<8,22,80,1>
<8,22,85,6>
<8,22,89,6>
<8,22,99,8>
<8,23,16,7>
<8,23,17,1>
<8,23,20,1>
<8,23,22,8>
<8,23,25,7>
<8,23,31,4>
<8,23,32,3>
<8,23,38,1>
<8,23,45,9>
<8,23,50,4>
<8,23,55,2>
<8,23,57,7>
<8,23,58,7>
<8,23,60,9>
<8,23,67,10>
<8,23,75,4>
<8,23,78,4>
<8,23,81,5>
<8,23,83,3>
<8,23,86,4>
<8,23,89,7>
<8,23,94,1>
<8,23,98,7>
<8,24,1,3>
<8,24,10,3>
<8,24,19,10>
<8,24,22,10>
<8,24,23,6>
<8,24,30,8>
<8,24,50,1>
<8,24,58,8>
<8,24,65,10>
<8,24,68,9>
<8,24,69,3>
<8,24,80,9>
<8,24,85,8>
<8,24,90,10>
<8,24,91,1>
<8,24,94,5>
<8,24,95,9>
<8,25,4,2>
<8,25,12,4>
<8,25,15,5>
<8,25,17,6>
<8,25,20,5>
<8,25,26,5>
<8,25,36,4>
<8,25,46,7>
<8,25,47,2>
<8,25,48,5>
<8,25,50,2>
<8,25,53,8>
<8,25,60,10>
<8,25,62,7>
<8,25,63,9>
<8,25,64,4>
<8,25,67,2>
<8,25,71,6>
<8,25,73,10>
<8,25,76,8>
<8,25,77,3>
<8,25,80,5>
<8,25,87,7>
<8,25,89,4>
<8,25,90,9>
<8,25,92,8>
<8,25,95,6>
<8,25,97,5>
<8,26,5,7>
<8,26,9,10>
<8,26,11,6>
<8,26,12,9>
<8,26,14,5>
<8,26,19,3>
<8,26,23,7>
<8,26,29,6>
<8,26,34,9>
<8,26,40,5>
<8,26,46,4>
<8,26,51,5>
<8,26,52,6>
<8,26,64,5>
<8,26,68,8>
<8,26,69,2>
<8,26,75,5>
<8,26,79,9>
<8,26,81,3>
<8,26,87,2>
<8,26,88,7>
<8,26,89,5>
<8,26,99,9>
<8,27,1,7>
<8,27,8,3>
<8,27,9,10>
<8,27,13,5>
<8,27,14,8>
<8,27,19,2>
<8,27,25,7>
<8,27,31,1>
<8,27,36,3>
<8,27,41,9>
<8,27,47,6>
<8,27,48,7>
<8,27,53,1>
<8,27,55,4>
<8,27,65,2>
<8,27,67,9>
<8,27,69,7>
<8,27,71,3>
<8,27,73,10>
<8,27,75,2>
<8,27,78,9>
<8,27,80,9>
<8,27,83,10>
<8,27,89,10>
<8,27,92,10>
<8,27,94,8>
<8,27,99,10>
<8,28,1,1>
<8,28,3,2>
<8,28,16,6>
<8,28,20,9>
<8,28,25,5>
<8,28,26,7>
<8,28,28,4>
<8,28,32,6>
<8,28,39,7>
<8,28,42,4>
<8,28,52,3>
<8,28,53,7>
<8,28,58,2>
<8,28,62,8>
<8,28,65,4>
<8,28,71,6>
<8,28,74,10>
<8,28,76,5>
<8,28,79,3>
<8,28,80,1>
<8,28,82,3>
<8,28,84,9>
<8,28,89,4>
<8,29,1,10>
<8,29,5,3>
<8,29,13,3>
<8,29,16,1>
<8,29,28,4>
<8,29,33,7>
<8,29,35,5>
<8,29,39,4>
<8,29,47,4>
<8,29,54,3>
<8,29,57,2>
<8,29,58,10>
<8,29,59,4>
<8,29,63,3>
<8,29,78,7>
<8,29,79,7>
<8,29,85,1>
<8,29,88,9>
<8,29,95,6>
<8,30,1,10>
<8,30,3,1>
<8,30,4,9>
<8,30,7,6>
<8,30,9,1>
<8,30,11,8>
<8,30,13,9>
<8,30,23,9>
<8,30,27,9>
<8,30,29,1>
<8,30,33,6>
<8,30,41,7>
<8,30,42,5>
<8,30,44,7>
<8,30,47,6>
<8,30,48,2>
<8,30,51,8>
<8,30,57,7>
<8,30,60,10>
<8,30,63,10>
<8,30,68,7>
<8,30,70,4>
<8,30,73,10>
<8,30,74,8>
<8,30,80,1>
<8,30,84,1>
<8,30,87,5>
<8,30,93,3>
<8,30,98,10>
<8,31,2,7>
<8,31,13,7>
<8,31,16,5>
<8,31,24,3>
<8,31,30,8>
<8,31,31,1>
<8,31,37,2>
<8,31,38,7>
<8,31,39,8>
<8,31,44,10>
<8,31,47,4>
<8,31,48,10>
<8,31,49,9>
<8,31,51,8>
<8,31,53,7>
<8,31,55,1>
<8,31,67,7>
<8,31,74,1>
<8,31,77,10>
<8,31,81,2>
<8,31,84,3>
<8,31,86,4>
<8,31,89,4>
<8,31,90,5>
<8,31,91,7>
<8,31,92,5>
<8,31,97,6>
<8,32,5,8>
<8,32,15,1>
<8,32,25,3>
<8,32,39,6>
<8,32,47,9>
<8,32,48,8>
<8,32,52,8>
<8,32,59,3>
<8,32,60,4>
<8,32,61,4>
<8,32,68,6>
<8,32,71,3>
<8,32,72,9>
<8,32,77,5>
<8,32,81,5>
<8,32,82,1>
<8,32,87,3>
<8,32,92,6>
<8,32,97,9>
<8,32,98,1>
<8,33,1,3>
<8,33,2,1>
<8,33,13,9>
<8,33,14,2>
<8,33,16,4>
<8,33,30,2>
<8,33,32,2>
<8,33,35,2>
<8,33,37,10>
<8,33,39,7>
<8,33,40,10>
<8,33,45,10>
<8,33,64,7>
<8,33,72,6>
<8,33,73,7>
<8,33,81,4>
<8,33,83,9>
<8,33,85,9>
<8,33,89,2>
<8,33,94,7>
<8,34,1,4>
<8,34,5,7>
<8,34,11,3>
<8,34,18,10>
<8,34,27,4>
<8,34,28,7>
<8,34,34,3>
<8,34,35,7>
<8,34,38,4>
<8,34,39,7>
<8,34,40,6>
<8,34,43,6>
<8,34,51,6>
<8,34,63,7>
<8,34,68,9>
<8,34,71,1>
<8,34,79,4>
<8,34,82,1>
<8,34,93,5>
<8,34,95,1>
<8,34,99,4>
<8,35,4,10>
<8,35,10,3>
<8,35,20,2>
<8,35,29,4>
<8,35,30,9>
<8,35,33,8>
<8,35,35,3>
<8,35,38,10>
<8,35,41,8>
<8,35,43,7>
<8,35,45,3>
<8,35,46,3>
<8,35,48,1>
<8,35,51,1>
<8,35,57,7>
<8,35,61,5>
<8,35,67,9>
<8,35,69,4>
<8,35,78,5>
<8,35,84,7>
<8,35,89,1>
<8,35,91,2>
<8,35,92,1>
<8,35,93,1>
<8,36,25,7>
<8,36,29,4>
<8,36,30,2>
<8,36,33,6>
<8,36,34,3>
<8,36,35,2>
<8,36,42,5>
<8,36,43,5>
<8,36,48,5>
<8,36,64,6>
<8,36,66,1>
<8,36,67,3>
<8,36,68,4>
<8,36,74,1>
<8,36,76,10>
<8,36,77,2>
<8,36,78,2>
<8,36,86,2>
<8,36,92,4>
<8,36,99,3>
<8,37,1,4>
<8,37,16,6>
<8,37,17,4>
<8,37,23,1>
<8,37,34,2>
<8,37,41,8>
<8,37,46,10>
<8,37,47,8>
<8,37,54,5>
<8,37,55,2>
<8,37,62,8>
<8,37,64,2>
<8,37,68,1>
<8,37,72,8>
<8,37,82,6>
<8,37,84,5>
<8,37,91,7>
<8,37,92,3>
<8,37,94,6>
<8,37,99,3>
<8,38,1,5>
<8,38,2,3>
<8,38,4,6>
<8,38,5,5>
<8,38,9,5>
<8,38,10,6>
<8,38,11,9>
<8,38,13,4>
<8,38,15,1>
<8,38,16,10>
<8,38,17,3>
<8,38,21,9>
<8,38,24,8>
<8,38,25,10>
<8,38,27,6>
<8,38,30,8>
<8,38,46,8>
<8,38,47,6>
<8,38,49,3>
<8,38,51,7>
<8,38,53,7>
<8,38,54,5>
<8,38,71,1>
<8,38,73,1>
<8,38,74,8>
<8,38,77,3>
<8,38,80,5>
<8,38,84,7>
<8,38,95,10>
<8,39,1,9>
<8,39,5,9>
<8,39,7,5>
<8,39,25,9>
<8,39,26,8>
<8,39,32,2>
<8,39,35,5>
<8,39,46,6>
<8,39,49,4>
<8,39,50,8>
<8,39,54,6>
<8,39,68,1>
<8,39,78,7>
<8,39,82,3>
<8,39,85,2>
<8,39,88,6>
<8,39,89,9>
<8,39,93,4>
<8,39,95,9>
<8,39,98,9>
<8,39,99,7>
<8,40,2,1>
<8,40,12,5>
<8,40,17,7>
<8,40,25,1>
<8,40,28,8>
<8,40,45,1>
<8,40,53,3>
<8,40,54,6>
<8,40,56,3>
<8,40,57,10>
<8,40,58,8>
<8,40,64,8>
<8,40,69,1>
<8,40,70,6>
<8,40,72,9>
<8,40,73,5>
<8,40,74,4>
<8,40,77,4>
<8,40,79,9>
<8,40,80,8>
<8,40,83,9>
<8,40,84,6>
<8,40,85,3>
<8,40,90,4>
<8,40,92,10>
<8,40,93,7>
<8,40,100,7>
<8,41,11,2>
<8,41,15,8>
<8,41,17,10>
<8,41,19,7>
<8,41,26,2>
<8,41,29,6>
<8,41,33,2>
<8,41,34,10>
<8,41,37,4>
<8,41,39,8>
<8,41,40,6>
<8,41,43,8>
<8,41,54,7>
<8,41,59,4>
<8,41,65,6>
<8,41,66,4>
<8,41,74,3>
<8,41,75,1>
<8,41,79,3>
<8,41,80,6>
<8,41,100,6>
<8,42,10,9>
<8,42,13,7>
<8,42,15,7>
<8,42,16,6>
<8,42,24,4>
<8,42,28,7>
<8,42,42,1>
<8,42,44,2>
<8,42,47,4>
<8,42,50,8>
<8,42,61,3>
<8,42,71,6>
<8,42,77,1>
<8,42,83,9>
<8,42,85,6>
<8,42,87,10>
<8,42,95,4>
<8,42,96,4>
<8,42,99,5>
<8,43,2,4>
<8,43,11,6>
<8,43,12,6>
<8,43,16,7>
<8,43,24,5>
<8,43,26,10>
<8,43,38,6>
<8,43,42,6>
<8,43,43,6>
<8,43,44,1>
<8,43,66,9>
<8,43,67,9>
<8,43,70,1>
<8,43,71,2>
<8,43,82,8>
<8,43,87,10>
<8,43,94,5>
<8,43,98,5>
<9,1,7,1>
<9,1,10,1>
<9,1,14,6>
<9,1,20,5>
<9,1,23,4>
<9,1,26,10>
<9,1,29,3>
<9,1,32,8>
<9,1,34,6>
<9,1,38,1>
<9,1,41,7>
<9,1,44,9>
<9,1,62,7>
<9,1,69,9>
<9,1,71,8>
<9,1,78,10>
<9,1,81,10>
<9,1,84,5>
<9,1,85,9>
<9,1,88,5>
<9,1,100,1>
<9,2,21,10>
<9,2,23,2>
<9,2,34,3>
<9,2,37,7>
<9,2,41,8>
<9,2,43,8>
<9,2,45,6>
<9,2,47,9>
<9,2,48,6>
<9,2,52,6>
<9,2,57,7>
<9,2,61,5>
<9,2,65,7>
<9,2,67,10>
<9,2,73,2>
<9,2,75,7>
<9,2,76,7>
<9,2,81,2>
<9,2,82,8>
<9,2,83,1>
<9,2,84,2>
<9,2,85,9>
<9,2,89,8>
<9,2,91,7>
<9,2,94,3>
<9,3,1,5>
<9,3,2,9>
<9,3,4,3>
<9,3,6,3>
<9,3,7,7>
<9,3,15,4>
<9,3,20,9>
<9,3,22,5>
<9,3,23,7>
<9,3,24,5>
<9,3,25,2>
<9,3,33,3>
<9,3,34,4>
<9,3,35,5>
<9,3,36,10>
<9,3,42,3>
<9,3,44,10>
<9,3,45,7>
<9,3,46,4>
<9,3,52,7>
<9,3,53,7>
<9,3,55,6>
<9,3,56,8>
<9,3,58,6>
<9,3,60,10>
<9,3,61,6>
<9,3,62,1>
<9,3,64,8>
<9,3,66,4>
<9,3,69,3>
<9,3,70,1>
<9,3,72,3>
<9,3,74,3>
<9,3,77,6>
<9,3,86,2>
<9,3,88,9>
<9,3,94,2>
<9,3,100,8>
<9,4,2,4>
<9,4,10,1>
<9,4,11,3>
<9,4,19,6>
<9,4,24,5>
<9,4,25,4>
<9,4,27,6>
<9,4,37,1>
<9,4,40,6>
<9,4,46,1>
<9,4,50,5>
<9,4,53,2>
<9,4,54,1>
<9,4,65,10>
<9,4,76,6>
<9,4,82,5>
<9,4,90,9>
<9,4,98,3>
<9,4,100,9>
<9,5,8,5>
<9,5,9,4>
<9,5,20,9>
<9,5,22,10>
<9,5,23,8>
<9,5,26,9>
<9,5,32,10>
<9,5,37,3>
<9,5,38,10>
<9,5,40,7>
<9,5,41,2>
<9,5,50,5>
<9,5,54,3>
<9,5,55,3>
<9,5,56,3>
<9,5,57,2>
<9,5,61,6>
<9,5,64,3>
<9,5,65,4>
<9,5,66,8>
<9,5,67,10>
<9,5,69,10>
<9,5,74,4>
<9,5,79,4>
<9,5,81,3>
<9,5,87,2>
<9,5,88,9>
<9,5,90,4>
<9,5,96,8>
<9,5,97,8>
<9,6,1,5>
<9,6,2,2>
<9,6,4,4>
<9,6,5,4>
<9,6,14,5>
<9,6,15,7>
<9,6,16,2>
<9,6,18,5>
<9,6,23,1>
<9,6,24,1>
<9,6,30,3>
<9,6,33,2>
<9,6,38,9>
<9,6,39,9>
<9,6,43,3>
<9,6,49,8>
<9,6,51,6>
<9,6,58,5>
<9,6,59,3>
<9,6,65,3>
<9,6,75,7>
<9,6,81,6>
<9,6,85,7>
<9,6,87,8>
<9,6,89,2>
<9,6,92,8>
<9,6,93,8>
<9,6,95,2>
<9,6,96,10>
<9,7,11,6>
<9,7,12,9>
<9,7,13,3>
<9,7,18,6>
<9,7,19,10>
<9,7,26,3>
<9,7,34,7>
<9,7,35,4>
<9,7,41,4>
<9,7,42,8>
<9,7,50,3>
<9,7,54,7>
<9,7,57,4>
<9,7,65,3>
<9,7,70,3>
<9,7,71,2>
<9,7,78,10>
<9,7,82,2>
<9,7,83,3>
<9,7,85,4>
<9,7,87,9>
<9,7,92,2>
<9,7,93,3>
<9,8,2,2>
<9,8,3,6>
<9,8,14,5>
<9,8,15,2>
<9,8,16,3>
<9,8,17,4>
<9,8,21,3>
<9,8,29,10>
<9,8,34,9>
<9,8,35,1>
<9,8,36,5>
<9,8,40,2>
<9,8,42,8>
<9,8,47,8>
<9,8,51,7>
<9,8,55,1>
<9,8,58,5>
<9,8,64,10>
<9,8,65,4>
<9,8,67,1>
<9,8,71,10>
<9,8,72,10>
<9,8,73,7>
<9,8,74,2>
<9,8,81,6>
<9,8,85,4>
<9,8,88,4>
<9,8,89,10>
<9,9,2,4>
<9,9,11,9>
<9,9,14,2>
<9,9,19,4>
<9,9,28,2>
<9,9,32,4>
<9,9,37,7>
<9,9,39,6>
<9,9,47,3>
<9,9,48,1>
<9,9,49,7>
<9,9,54,8>
<9,9,63,5>
<9,9,75,7>
<9,9,85,9>
<9,9,88,2>
<9,9,91,10>
<9,9,92,9>
<9,9,93,5>
<9,9,95,5>
<9,9,100,1>
<9,10,1,9>
<9,10,2,7>
<9,10,6,8>
<9,10,7,5>
<9,10,9,8>
<9,10,24,6>
<9,10,26,8>
<9,10,27,7>
<9,10,28,9>
<9,10,29,4>
<9,10,30,9>
<9,10,31,3>
<9,10,32,8>
<9,10,33,8>
<9,10,34,2>
<9,10,37,3>
<9,10,38,6>
<9,10,39,6>
<9,10,42,5>
<9,10,44,8>
<9,10,46,8>
<9,10,48,6>
<9,10,52,8>
<9,10,54,9>
<9,10,55,5>
<9,10,56,10>
<9,10,57,3>
<9,10,62,10>
<9,10,63,6>
<9,10,68,3>
<9,10,70,3>
<9,10,75,7>
<9,10,76,1>
<9,10,78,4>
<9,10,80,1>
<9,10,82,4>
<9,10,83,6>
<9,10,86,7>
<9,10,89,3>
<9,10,92,9>
<9,10,93,9>
<9,10,94,8>
<9,10,95,1>
<9,10,100,9>
<9,11,10,2>
<9,11,15,9>
<9,11,19,4>
<9,11,22,3>
<9,11,23,8>
<9,11,24,2>
<9,11,35,6>
<9,11,36,7>
<9,11,41,6>
<9,11,48,8>
<9,11,59,1>
<9,11,61,5>
<9,11,67,10>
<9,11,70,6>
<9,11,71,10>
<9,11,76,7>
<9,11,79,6>
<9,11,80,6>
<9,11,81,9>
<9,11,87,2>
<9,11,90,6>
<9,11,93,6>
<9,11,98,7>
<9,11,100,2>
<9,12,1,6>
<9,12,5,7>
<9,12,7,1>
<9,12,10,10>
<9,12,14,9>
<9,12,15,1>
<9,12,19,4>
<9,12,25,9>
<9,12,28,10>
<9,12,31,10>
<9,12,32,5>
<9,12,45,5>
<9,12,50,5>
<9,12,54,7>
<9,12,56,1>
<9,12,69,2>
<9,12,80,8>
<9,12,95,4>
<9,12,97,5>
<10,1,4,4>
<10,1,5,9>
<10,1,12,9>
<10,1,13,4>
<10,1,15,9>
<10,1,19,6>
<10,1,20,5>
<10,1,23,4>
<10,1,26,8>
<10,1,27,8>
<10,1,29,5>
<10,1,32,2>
<10,1,33,7>
<10,1,34,9>
<10,1,38,5>
<10,1,45,2>
<10,1,46,3>
<10,1,48,8>
<10,1,49,3>
<10,1,60,7>
<10,1,61,8>
<10,1,62,1>
<10,1,64,10>
<10,1,67,4>
<10,1,74,7>
<10,1,78,4>
<10,1,83,10>
<10,1,93,10>
<10,2,6,1>
<10,2,8,3>
<10,2,9,9>
<10,2,10,6>
<10,2,12,4>
<10,2,18,7>
<10,2,19,10>
<10,2,20,5>
<10,2,23,8>
<10,2,24,8>
<10,2,25,6>
<10,2,26,4>
<10,2,40,4>
<10,2,43,8>
<10,2,48,8>
<10,2,53,2>
<10,2,58,6>
<10,2,59,5>
<10,2,60,4>
<10,2,62,3>
<10,2,67,8>
<10,2,72,9>
<10,2,74,10>
<10,2,80,3>
<10,2,88,10>
<10,2,91,6>
<10,2,93,5>
<10,2,94,10>
<10,2,97,7>
<10,2,99,2>
<10,3,6,2>
<10,3,8,5>
<10,3,23,10>
<10,3,30,7>
<10,3,31,4>
<10,3,37,7>
<10,3,42,4>
<10,3,48,4>
<10,3,55,3>
<10,3,57,10>
<10,3,61,5>
<10,3,66,3>
<10,3,67,8>
<10,3,70,10>
<10,3,77,6>
<10,3,79,1>
<10,3,87,2>
<10,3,92,8>
<10,3,94,9>
<10,3,95,8>
<10,3,96,5>
<10,4,1,9>
<10,4,2,6>
<10,4,3,6>
<10,4,10,4>
<10,4,12,5>
<10,4,15,3>
<10,4,16,7>
<10,4,20,7>
<10,4,23,1>
<10,4,26,8>
<10,4,29,7>
<10,4,30,10>
<10,4,34,7>
<10,4,39,5>
<10,4,46,3>
<10,4,47,5>
<10,4,51,10>
<10,4,57,4>
<10,4,62,8>
<10,4,63,10>
<10,4,77,4>
<10,4,78,7>
<10,4,89,1>
<10,4,90,8>
<10,5,2,8>
<10,5,4,9>
<10,5,7,5>
<10,5,10,3>
<10,5,21,7>
<10,5,23,8>
<10,5,25,1>
<10,5,26,4>
<10,5,30,3>
<10,5,32,4>
<10,5,35,7>
<10,5,38,10>
<10,5,41,8>
<10,5,42,8>
<10,5,44,5>
<10,5,46,4>
<10,5,47,10>
<10,5,49,5>
<10,5,51,4>
<10,5,62,5>
<10,5,66,5>
<10,5,70,5>
<10,5,74,4>
<10,5,78,2>
<10,5,87,1>
<10,5,91,10>
<10,5,98,2>
<10,6,2,8>
<10,6,7,1>
<10,6,10,3>
<10,6,18,3>
<10,6,19,4>
<10,6,26,8>
<10,6,35,2>
<10,6,36,8>
<10,6,47,1>
<10,6,49,8>
<10,6,51,9>
<10,6,52,6>
<10,6,57,6>
<10,6,72,10>
<10,6,73,8>
<10,6,75,7>
<10,6,77,7>
<10,6,82,10>
<10,6,96,10>
<10,7,3,3>
<10,7,8,10>
<10,7,10,1>
<10,7,13,9>
<10,7,14,6>
<10,7,27,4>
<10,7,28,3>
<10,7,31,1>
<10,7,35,6>
<10,7,42,2>
<10,7,44,9>
<10,7,47,6>
<10,7,49,7>
<10,7,50,5>
<10,7,54,5>
<10,7,58,9>
<10,7,64,2>
<10,7,67,4>
<10,7,70,5>
<10,7,71,8>
<10,7,74,10>
<10,7,75,8>
<10,7,76,9>
<10,7,78,4>
<10,7,80,10>
<10,7,83,7>
<10,7,84,3>
<10,7,88,10>
<10,7,91,4>
<10,7,94,2>
<10,8,7,9>
<10,8,14,10>
<10,8,16,7>
<10,8,18,1>
<10,8,20,4>
<10,8,21,4>
<10,8,24,1>
<10,8,25,8>
<10,8,27,1>
<10,8,37,3>
<10,8,41,8>
<10,8,43,7>
<10,8,44,6>
<10,8,52,2>
<10,8,55,6>
<10,8,56,3>
<10,8,58,7>
<10,8,61,7>
<10,8,65,6>
<10,8,71,3>
<10,8,72,9>
<10,8,74,1>
<10,8,76,1>
<10,8,79,9>
<10,8,84,6>
<10,8,86,2>
<10,8,87,10>
<10,8,92,10>
<10,8,93,6>
<10,8,98,6>
<10,9,3,2>
<10,9,5,8>
<10,9,6,8>
<10,9,12,3>
<10,9,13,8>
<10,9,20,1>
<10,9,21,7>
<10,9,22,1>
<10,9,24,1>
<10,9,27,8>
<10,9,34,8>
<10,9,40,8>
<10,9,42,9>
<10,9,43,6>
<10,9,45,5>
<10,9,47,5>
<10,9,48,7>
<10,9,49,1>
<10,9,53,2>
<10,9,55,1>
<10,9,56,9>
<10,9,60,1>
<10,9,61,6>
<10,9,69,3>
<10,9,73,8>
<10,9,75,10>
<10,9,77,9>
<10,9,78,7>
<10,9,83,8>
<10,9,84,10>
<10,9,90,1>
<10,9,94,7>
<10,10,1,9>
<10,10,2,3>
<10,10,4,4>
<10,10,6,10>
<10,10,7,6>
<10,10,9,7>
<10,10,16,8>
<10,10,18,2>
<10,10,21,3>
<10,10,22,1>
<10,10,26,3>
<10,10,28,4>
<10,10,36,6>
<10,10,40,6>
<10,10,42,9>
<10,10,43,1>
<10,10,54,3>
<10,10,64,7>
<10,10,65,9>
<10,10,69,4>
<10,10,70,10>
<10,10,80,10>
<10,10,84,7>
<10,10,85,1>
<10,10,86,7>
<10,10,87,5>
<10,10,90,6>
<10,10,93,10>
<10,10,96,6>
<10,10,97,1>
<10,10,99,2>
<10,11,5,3>
<10,11,10,3>
<10,11,17,3>
<10,11,18,4>
<10,11,23,2>
<10,11,25,8>
<10,11,26,5>
<10,11,30,4>
<10,11,41,3>
<10,11,45,7>
<10,11,54,8>
<10,11,66,10>
<10,11,67,1>
<10,11,68,10>
<10,11,69,1>
<10,11,70,1>
<10,11,73,5>
<10,11,74,2>
<10,11,76,4>
<10,11,77,5>
<10,11,79,8>
<10,11,90,1>
<10,11,93,5>
<10,11,97,10>
<10,12,2,10>
<10,12,3,10>
<10,12,5,3>
<10,12,8,1>
<10,12,10,10>
<10,12,23,2>
<10,12,30,3>
<10,12,36,3>
<10,12,39,10>
<10,12,45,6>
<10,12,48,5>
<10,12,62,1>
<10,12,66,3>
<10,12,70,5>
<10,12,78,4>
<10,12,84,8>
<10,12,86,7>
<10,12,92,8>
<10,12,93,4>
<10,12,98,1>
<10,12,99,10>
<10,13,1,10>
<10,13,5,2>
<10,13,6,8>
<10,13,7,9>
<10,13,9,5>
<10,13,16,4>
<10,13,25,9>
<10,13,27,8>
<10,13,29,4>
<10,13,38,7>
<10,13,39,1>
<10,13,40,8>
<10,13,43,3>
<10,13,46,9>
<10,13,49,7>
<10,13,60,7>
<10,13,61,9>
<10,13,80,6>
<10,13,82,4>
<10,13,84,10>
<10,13,87,7>
<10,13,89,1>
<10,13,91,9>
<10,13,92,7>
<10,13,93,1>
<10,13,96,6>
<10,13,99,7>
<10,14,2,4>
<10,14,6,5>
<10,14,10,7>
<10,14,12,7>
<10,14,19,8>
<10,14,26,4>
<10,14,29,4>
<10,14,34,8>
<10,14,35,5>
<10,14,36,9>
<10,14,40,8>
<10,14,50,7>
<10,14,54,1>
<10,14,58,7>
<10,14,61,8>
<10,14,68,5>
<10,14,71,7>
<10,14,72,2>
<10,14,73,7>
<10,14,80,3>
<10,14,85,5>
<10,14,91,8>
<10,14,92,5>
<10,14,94,10>
<10,14,97,8>
<10,14,98,10>
<10,15,1,4>
<10,15,11,9>
<10,15,15,8>
<10,15,17,7>
<10,15,18,9>
<10,15,22,5>
<10,15,23,7>
<10,15,24,10>
<10,15,30,6>
<10,15,34,5>
<10,15,35,8>
<10,15,42,10>
<10,15,45,6>
<10,15,54,4>
<10,15,55,2>
<10,15,56,10>
<10,15,57,1>
<10,15,58,5>
<10,15,62,7>
<10,15,63,8>
<10,15,69,7>
<10,15,70,6>
<10,15,76,1>
<10,15,77,4>
<10,15,81,6>
<10,15,82,8>
<10,15,95,10>
<10,15,98,1>
<10,16,2,6>
<10,16,3,7>
<10,16,7,10>
<10,16,8,2>
<10,16,11,9>
<10,16,13,2>
<10,16,21,4>
<10,16,24,9>
<10,16,28,9>
<10,16,38,8>
<10,16,42,2>
<10,16,44,2>
<10,16,47,2>
<10,16,50,10>
<10,16,60,10>
<10,16,65,2>
<10,16,71,8>
<10,16,76,8>
<10,16,77,10>
<10,16,78,7>
<10,16,86,5>
<10,16,89,10>
<10,16,91,5>
<10,17,1,9>
<10,17,4,7>
<10,17,13,10>
<10,17,20,9>
<10,17,22,3>
<10,17,23,4>
<10,17,25,6>
<10,17,30,2>
<10,17,33,9>
<10,17,34,7>
<10,17,36,4>
<10,17,39,5>
<10,17,45,2>
<10,17,49,2>
<10,17,52,1>
<10,17,57,10>
<10,17,62,3>
<10,17,63,7>
<10,17,64,10>
<10,17,68,10>
<10,17,69,9>
<10,17,72,1>
<10,17,77,3>
<10,17,78,7>
<10,17,80,6>
<10,17,84,8>
<10,17,87,3>
<10,18,2,8>
<10,18,7,1>
<10,18,8,5>
<10,18,13,8>
<10,18,14,3>
<10,18,18,3>
<10,18,20,5>
<10,18,22,8>
<10,18,24,2>
<10,18,34,2>
<10,18,37,10>
<10,18,49,3>
<10,18,51,10>
<10,18,58,7>
<10,18,60,6>
<10,18,61,4>
<10,18,63,6>
<10,18,68,3>
<10,18,70,3>
<10,18,71,2>
<10,19,1,7>
<10,19,2,7>
<10,19,3,7>
