<24,30,98,4>
<24,30,100,1>
<24,31,3,7>
<24,31,14,9>
<24,31,19,2>
<24,31,23,1>
<24,31,24,4>
<24,31,25,8>
<24,31,27,7>
<24,31,28,4>
<24,31,33,4>
<24,31,40,6>
<24,31,42,6>
<24,31,45,9>
<24,31,56,7>
<24,31,57,1>
<24,31,60,7>
<24,31,63,4>
<24,31,65,8>
<24,31,66,6>
<24,31,76,4>
<24,31,78,1>
<24,31,82,9>
<24,31,87,8>
<24,31,89,8>
<24,31,91,1>
<24,31,93,3>
<24,31,95,10>
<24,31,99,1>
<24,32,4,4>
<24,32,11,4>
<24,32,14,10>
<24,32,19,9>
<24,32,22,10>
<24,32,25,2>
<24,32,42,9>
<24,32,45,10>
<24,32,48,10>
<24,32,50,9>
<24,32,52,9>
<24,32,53,6>
<24,32,54,5>
<24,32,55,4>
<24,32,57,10>
<24,32,62,3>
<24,32,64,7>
<24,32,72,1>
<24,32,74,3>
<24,32,78,7>
<24,32,81,4>
<24,32,85,3>
<24,32,87,6>
<24,32,92,7>
<24,32,96,10>
<24,33,1,3>
<24,33,2,6>
<24,33,12,4>
<24,33,13,10>
<24,33,14,3>
<24,33,21,5>
<24,33,29,4>
<24,33,32,6>
<24,33,34,8>
<24,33,37,7>
<24,33,39,6>
<24,33,42,4>
<24,33,51,10>
<24,33,53,8>
<24,33,63,1>
<24,33,64,5>
<24,33,65,7>
<24,33,78,2>
<24,33,81,10>
<24,33,84,6>
<24,33,85,9>
<24,33,92,3>
<24,33,98,2>
<24,33,100,10>
<24,34,4,10>
<24,34,5,10>
<24,34,10,9>
<24,34,16,4>
<24,34,18,7>
<24,34,27,6>
<24,34,28,3>
<24,34,30,2>
<24,34,32,8>
<24,34,34,2>
<24,34,36,10>
<24,34,52,10>
<24,34,54,3>
<24,34,55,1>
<24,34,56,1>
<24,34,57,2>
<24,34,58,8>
<24,34,60,3>
<24,34,69,6>
<24,34,82,3>
<24,34,88,7>
<24,34,97,8>
<24,34,99,7>
<24,34,100,2>
<24,35,5,1>
<24,35,14,7>
<24,35,18,6>
<24,35,26,6>
<24,35,32,8>
<24,35,34,4>
<24,35,36,8>
<24,35,39,2>
<24,35,44,6>
<24,35,47,1>
<24,35,49,10>
<24,35,50,6>
<24,35,55,2>
<24,35,56,1>
<24,35,57,8>
<24,35,63,7>
<24,35,75,8>
<24,35,77,1>
<24,35,84,1>
<24,35,86,9>
<24,35,94,4>
<24,35,95,9>
<24,36,1,10>
<24,36,14,10>
<24,36,16,5>
<24,36,19,3>
<24,36,20,3>
<24,36,22,6>
<24,36,26,2>
<24,36,27,9>
<24,36,34,7>
<24,36,38,4>
<24,36,40,4>
<24,36,50,4>
<24,36,51,8>
<24,36,58,3>
<24,36,62,6>
<24,36,64,4>
<24,36,65,4>
<24,36,66,2>
<24,36,69,1>
<24,36,72,4>
<24,36,77,3>
<24,36,81,5>
<24,36,82,6>
<24,36,90,6>
<24,36,92,4>
<24,36,95,10>
<24,37,1,9>
<24,37,7,2>
<24,37,12,3>
<24,37,20,3>
<24,37,22,8>
<24,37,24,4>
<24,37,36,3>
<24,37,44,5>
<24,37,49,8>
<24,37,51,8>
<24,37,64,4>
<24,37,65,3>
<24,37,72,10>
<24,37,73,6>
<24,37,74,4>
<24,37,81,1>
<24,37,82,1>
<24,37,84,1>
<24,38,3,7>
<24,38,4,8>
<24,38,7,10>
<24,38,9,9>
<24,38,11,10>
<24,38,18,6>
<24,38,19,9>
<24,38,22,9>
<24,38,28,8>
<24,38,42,7>
<24,38,47,7>
<24,38,51,5>
<24,38,54,2>
<24,38,55,7>
<24,38,65,3>
<24,38,69,7>
<24,38,70,5>
<24,38,71,6>
<24,38,78,3>
<24,38,82,6>
<24,38,87,6>
<24,38,88,9>
<24,38,94,2>
<24,38,100,5>
<24,39,9,4>
<24,39,11,10>
<24,39,20,7>
<24,39,28,7>
<24,39,30,7>
<24,39,35,9>
<24,39,37,9>
<24,39,39,1>
<24,39,41,6>
<24,39,43,3>
<24,39,48,3>
<24,39,49,4>
<24,39,51,8>
<24,39,54,8>
<24,39,55,6>
<24,39,66,3>
<24,39,76,5>
<24,39,79,4>
<24,39,83,7>
<24,39,85,2>
<24,39,90,10>
<24,39,98,6>
<24,39,99,8>
<24,40,1,7>
<24,40,5,6>
<24,40,7,2>
<24,40,28,1>
<24,40,30,3>
<24,40,38,5>
<24,40,41,5>
<24,40,43,7>
<24,40,45,10>
<24,40,53,7>
<24,40,54,1>
<24,40,60,5>
<24,40,70,4>
<24,40,72,9>
<24,40,73,3>
<24,40,78,8>
<24,40,92,9>
<24,40,98,1>
<24,41,4,4>
<24,41,5,9>
<24,41,6,5>
<24,41,9,9>
<24,41,13,8>
<24,41,15,4>
<24,41,19,8>
<24,41,22,3>
<24,41,31,6>
<24,41,32,6>
<24,41,36,10>
<24,41,37,4>
<24,41,38,5>
<24,41,39,6>
<24,41,43,4>
<24,41,46,10>
<24,41,48,5>
<24,41,51,7>
<24,41,53,2>
<24,41,57,2>
<24,41,64,2>
<24,41,66,7>
<24,41,68,8>
<24,41,69,2>
<24,41,70,5>
<24,41,76,2>
<24,41,77,1>
<24,41,79,2>
<24,41,81,8>
<24,41,86,10>
<24,41,90,6>
<24,41,96,2>
<24,41,97,6>
<24,42,4,5>
<24,42,11,3>
<24,42,16,8>
<24,42,17,10>
<24,42,34,10>
<24,42,35,7>
<24,42,37,10>
<24,42,39,1>
<24,42,45,6>
<24,42,52,7>
<24,42,54,6>
<24,42,56,7>
<24,42,60,7>
<24,42,61,3>
<24,42,64,10>
<24,42,65,6>
<24,42,69,1>
<24,42,82,2>
<24,42,87,3>
<24,42,95,9>
<24,43,8,3>
<24,43,10,1>
<24,43,13,7>
<24,43,16,7>
<24,43,17,2>
<24,43,19,4>
<24,43,20,1>
<24,43,24,3>
<24,43,26,6>
<24,43,30,9>
<24,43,31,10>
<24,43,32,7>
<24,43,33,5>
<24,43,34,4>
<24,43,44,5>
<24,43,48,1>
<24,43,57,10>
<24,43,60,1>
<24,43,63,9>
<24,43,67,1>
<24,43,77,3>
<24,43,82,3>
<24,43,85,6>
<24,43,90,4>
<24,43,99,2>
<24,44,6,1>
<24,44,9,2>
<24,44,14,2>
<24,44,15,6>
<24,44,19,10>
<24,44,26,2>
<24,44,33,4>
<24,44,36,6>
<24,44,43,4>
<24,44,45,1>
<24,44,48,9>
<24,44,49,10>
<24,44,58,3>
<24,44,60,3>
<24,44,69,7>
<24,44,72,2>
<24,44,78,4>
<24,44,80,4>
<24,44,87,5>
<24,44,90,4>
<24,44,96,9>
<24,45,2,6>
<24,45,6,9>
<24,45,10,3>
<24,45,12,1>
<24,45,14,7>
<24,45,15,4>
<24,45,18,4>
<24,45,25,4>
<24,45,38,6>
<24,45,39,8>
<24,45,40,3>
<24,45,44,7>
<24,45,46,3>
<24,45,59,3>
<24,45,60,7>
<24,45,61,1>
<24,45,64,5>
<24,45,66,2>
<24,45,69,4>
<24,45,75,5>
<24,45,83,4>
<24,45,84,9>
<24,45,96,6>
<24,45,98,3>
<24,46,3,5>
<24,46,7,1>
<24,46,8,2>
<24,46,11,2>
<24,46,14,8>
<24,46,18,10>
<24,46,24,9>
<24,46,26,3>
<24,46,28,2>
<24,46,31,8>
<24,46,33,9>
<24,46,36,6>
<24,46,37,10>
<24,46,41,8>
<24,46,42,1>
<24,46,44,3>
<24,46,46,2>
<24,46,49,7>
<24,46,50,8>
<24,46,51,7>
<24,46,52,8>
<24,46,53,7>
<24,46,60,10>
<24,46,61,10>
<24,46,63,6>
<24,46,64,4>
<24,46,65,3>
<24,46,68,5>
<24,46,69,6>
<24,46,70,4>
<24,46,73,8>
<24,46,83,8>
<24,46,85,5>
<24,46,86,5>
<24,46,100,10>
<24,47,5,5>
<24,47,9,2>
<24,47,11,5>
<24,47,12,10>
<24,47,19,7>
<24,47,29,9>
<24,47,30,2>
<24,47,32,3>
<24,47,42,1>
<24,47,51,7>
<24,47,54,1>
<24,47,55,9>
<24,47,58,9>
<24,47,60,8>
<24,47,61,6>
<24,47,64,7>
<24,47,65,2>
<24,47,67,5>
<24,47,68,1>
<24,47,69,7>
<24,47,71,1>
<24,47,86,10>
<24,47,94,1>
<24,47,96,10>
<24,47,97,7>
<24,47,100,9>
<24,48,1,9>
<24,48,5,3>
<24,48,9,10>
<24,48,10,3>
<24,48,19,8>
<24,48,22,1>
<24,48,28,5>
<24,48,30,6>
<24,48,32,4>
<24,48,40,2>
<24,48,43,10>
<24,48,45,2>
<24,48,54,4>
<24,48,61,9>
<24,48,64,5>
<24,48,70,7>
<24,48,73,6>
<24,48,80,10>
<24,48,84,1>
<24,48,85,8>
<24,48,86,6>
<24,48,87,6>
<24,48,91,10>
<24,48,93,9>
<24,48,96,5>
<24,49,3,3>
<24,49,4,6>
<24,49,5,1>
<24,49,8,1>
<24,49,12,3>
<24,49,15,4>
<24,49,16,4>
<24,49,17,5>
<24,49,19,6>
<24,49,29,10>
<24,49,32,8>
<24,49,33,7>
<24,49,34,3>
<24,49,35,8>
<24,49,37,4>
<24,49,41,6>
<24,49,44,10>
<24,49,48,3>
<24,49,52,8>
<24,49,55,8>
<24,49,56,3>
<24,49,59,8>
<24,49,60,9>
<24,49,61,6>
<24,49,66,4>
<24,49,69,10>
<24,49,70,1>
<24,49,73,9>
<24,49,76,6>
<24,49,79,7>
<24,49,85,2>
<24,49,87,1>
<24,49,88,2>
<24,49,100,2>
<25,1,5,4>
<25,1,9,8>
<25,1,12,4>
<25,1,17,5>
<25,1,19,10>
<25,1,21,4>
<25,1,29,2>
<25,1,33,10>
<25,1,38,10>
<25,1,43,10>
<25,1,44,3>
<25,1,51,8>
<25,1,58,6>
<25,1,63,9>
<25,1,69,6>
<25,1,71,4>
<25,1,72,9>
<25,1,75,1>
<25,1,79,4>
<25,1,80,5>
<25,1,82,4>
<25,1,88,6>
<25,1,90,7>
<25,2,2,9>
<25,2,10,3>
<25,2,13,5>
<25,2,22,1>
<25,2,23,10>
<25,2,29,7>
<25,2,35,7>
<25,2,39,9>
<25,2,44,7>
<25,2,45,1>
<25,2,47,10>
<25,2,59,3>
<25,2,90,7>
<25,2,92,9>
<25,2,94,1>
<25,2,95,10>
<25,2,97,6>
<25,3,4,10>
<25,3,7,9>
<25,3,14,4>
<25,3,16,1>
<25,3,18,4>
<25,3,29,9>
<25,3,31,7>
<25,3,34,5>
<25,3,38,8>
<25,3,44,7>
<25,3,45,3>
<25,3,46,9>
<25,3,51,5>
<25,3,62,1>
<25,3,67,2>
<25,3,74,10>
<25,3,81,5>
<25,3,85,10>
<25,3,87,10>
<25,3,91,5>
<25,3,92,7>
<25,3,100,9>
<25,4,3,9>
<25,4,6,10>
<25,4,7,5>
<25,4,9,1>
<25,4,10,2>
<25,4,22,8>
<25,4,25,3>
<25,4,28,7>
<25,4,39,6>
<25,4,40,7>
<25,4,43,1>
<25,4,46,10>
<25,4,47,1>
<25,4,51,7>
<25,4,60,6>
<25,4,61,5>
<25,4,67,6>
<25,4,72,10>
<25,4,73,9>
<25,4,79,1>
<25,4,83,4>
<25,4,85,1>
<25,4,86,9>
<25,4,87,2>
<25,4,91,10>
<25,4,94,5>
<25,4,96,7>
<25,4,97,1>
<25,5,3,2>
<25,5,7,5>
<25,5,9,9>
<25,5,19,4>
<25,5,24,10>
<25,5,27,5>
<25,5,34,5>
<25,5,35,9>
<25,5,36,8>
<25,5,37,3>
<25,5,38,4>
<25,5,39,5>
<25,5,41,6>
<25,5,47,9>
<25,5,50,1>
<25,5,60,1>
<25,5,65,10>
<25,5,66,2>
<25,5,67,10>
<25,5,70,3>
<25,5,78,9>
<25,5,82,10>
<25,5,87,10>
<25,5,88,9>
<25,5,90,8>
<25,5,93,10>
<25,5,99,10>
<25,6,5,1>
<25,6,9,2>
<25,6,11,4>
<25,6,13,10>
<25,6,18,7>
<25,6,20,7>
<25,6,23,7>
<25,6,30,5>
<25,6,32,1>
<25,6,37,7>
<25,6,42,4>
<25,6,43,7>
<25,6,45,10>
<25,6,48,8>
<25,6,51,6>
<25,6,60,8>
<25,6,65,1>
<25,6,67,6>
<25,6,69,7>
<25,6,75,2>
<25,6,76,6>
<25,6,83,6>
<25,6,88,10>
<25,6,98,8>
<25,7,1,1>
<25,7,2,10>
<25,7,4,5>
<25,7,12,4>
<25,7,24,3>
<25,7,25,6>
<25,7,27,1>
<25,7,34,6>
<25,7,35,2>
<25,7,37,6>
<25,7,39,9>
<25,7,41,3>
<25,7,42,1>
<25,7,43,1>
<25,7,44,3>
<25,7,45,7>
<25,7,49,7>
<25,7,56,2>
<25,7,60,10>
<25,7,64,5>
<25,7,65,8>
<25,7,67,3>
<25,7,69,1>
<25,7,70,5>
<25,7,72,7>
<25,7,76,9>
<25,7,79,10>
<25,7,80,2>
<25,7,85,10>
<25,7,88,2>
<25,7,89,5>
<25,7,90,2>
<25,7,100,6>
<25,8,13,5>
<25,8,17,10>
<25,8,26,3>
<25,8,27,5>
<25,8,30,5>
<25,8,36,4>
<25,8,41,8>
<25,8,46,7>
<25,8,47,10>
<25,8,51,6>
<25,8,54,9>
<25,8,65,3>
<25,8,68,10>
<25,8,73,6>
<25,8,77,6>
<25,8,78,4>
<25,8,88,3>
<25,8,89,5>
<25,8,92,10>
<25,8,99,8>
<25,9,11,10>
<25,9,17,1>
<25,9,18,7>
<25,9,19,10>
<25,9,20,5>
<25,9,22,10>
<25,9,26,6>
<25,9,32,1>
<25,9,33,2>
<25,9,34,9>
<25,9,35,2>
<25,9,38,6>
<25,9,41,3>
<25,9,42,1>
<25,9,44,6>
<25,9,51,10>
<25,9,53,1>
<25,9,56,4>
<25,9,61,2>
<25,9,70,8>
<25,9,78,4>
<25,9,81,6>
<25,9,90,1>
<25,9,91,10>
<25,9,95,6>
<25,9,96,6>
<25,9,97,6>
<25,9,100,2>
<25,10,4,9>
<25,10,6,3>
<25,10,17,1>
<25,10,23,7>
<25,10,31,7>
<25,10,34,10>
<25,10,35,10>
<25,10,40,10>
<25,10,43,7>
<25,10,44,6>
<25,10,49,1>
<25,10,51,8>
<25,10,55,1>
<25,10,60,5>
<25,10,64,1>
<25,10,69,4>
<25,10,74,5>
<25,10,75,1>
<25,10,76,1>
<25,10,79,8>
<25,10,80,7>
<25,10,81,3>
<25,10,87,10>
<25,10,89,1>
<25,10,93,4>
<25,10,94,6>
<25,10,96,9>
<25,10,97,8>
<25,10,98,3>
<25,11,1,10>
<25,11,4,9>
<25,11,8,9>
<25,11,14,6>
<25,11,15,7>
<25,11,18,5>
<25,11,20,7>
<25,11,25,6>
<25,11,27,10>
<25,11,33,9>
<25,11,38,10>
<25,11,40,7>
<25,11,43,6>
<25,11,45,5>
<25,11,51,6>
<25,11,55,5>
<25,11,57,1>
<25,11,63,7>
<25,11,66,2>
<25,11,67,1>
<25,11,68,10>
<25,11,73,7>
<25,11,79,1>
<25,11,81,4>
<25,11,84,2>
<25,11,85,5>
<25,11,88,3>
<25,11,90,10>
<25,11,94,4>
<25,11,98,8>
<25,11,99,6>
<25,12,1,1>
<25,12,2,1>
<25,12,3,3>
<25,12,4,9>
<25,12,6,1>
<25,12,8,8>
<25,12,9,4>
<25,12,16,9>
<25,12,19,2>
<25,12,23,2>
<25,12,27,9>
<25,12,31,4>
<25,12,32,10>
<25,12,35,8>
<25,12,38,10>
<25,12,40,3>
<25,12,43,6>
<25,12,44,3>
<25,12,45,7>
<25,12,46,8>
<25,12,52,8>
<25,12,64,3>
<25,12,77,10>
<25,12,82,6>
<25,12,86,3>
<25,12,87,10>
<25,12,96,7>
<25,12,97,9>
<25,13,4,2>
<25,13,11,2>
<25,13,13,6>
<25,13,15,1>
<25,13,17,6>
<25,13,24,5>
<25,13,25,4>
<25,13,26,5>
<25,13,30,10>
<25,13,36,1>
<25,13,38,4>
<25,13,42,5>
<25,13,43,5>
<25,13,45,6>
<25,13,47,3>
<25,13,50,9>
<25,13,54,2>
<25,13,56,1>
<25,13,57,8>
<25,13,66,4>
<25,13,71,7>
<25,13,79,10>
<25,13,81,7>
<25,13,82,4>
<25,13,84,1>
<25,13,89,1>
<25,13,90,1>
<25,13,92,7>
<25,13,96,3>
<25,13,98,10>
<25,13,99,6>
<25,14,4,10>
<25,14,8,4>
<25,14,9,10>
<25,14,10,8>
<25,14,12,3>
<25,14,15,4>
<25,14,19,8>
<25,14,23,7>
<25,14,30,4>
<25,14,37,6>
<25,14,39,8>
<25,14,40,1>
<25,14,44,5>
<25,14,48,10>
<25,14,49,9>
<25,14,50,1>
<25,14,51,4>
<25,14,59,8>
<25,14,61,6>
<25,14,65,1>
<25,14,68,5>
<25,14,71,5>
<25,14,72,7>
<25,14,77,1>
<25,14,83,9>
<25,14,89,4>
<25,14,94,3>
<25,14,95,5>
<25,14,98,9>
<25,14,100,9>
<25,15,3,2>
<25,15,12,1>
<25,15,13,3>
<25,15,16,10>
<25,15,20,3>
<25,15,24,6>
<25,15,27,6>
<25,15,28,8>
<25,15,33,8>
<25,15,43,4>
<25,15,44,10>
<25,15,49,8>
<25,15,51,2>
<25,15,55,6>
<25,15,56,9>
<25,15,66,7>
<25,15,70,10>
<25,15,71,4>
<25,15,73,7>
<25,15,74,4>
<25,15,76,7>
<25,15,77,4>
<25,15,78,7>
<25,15,85,6>
<25,15,91,10>
<25,15,96,9>
<25,15,98,5>
<25,15,99,7>
<25,15,100,9>
<25,16,1,7>
<25,16,4,5>
<25,16,11,1>
<25,16,19,2>
<25,16,20,1>
<25,16,23,3>
<25,16,26,9>
<25,16,32,9>
<25,16,37,4>
<25,16,48,3>
<25,16,53,10>
<25,16,54,6>
<25,16,55,8>
<25,16,57,6>
<25,16,59,7>
<25,16,61,7>
<25,16,63,2>
<25,16,65,3>
<25,16,68,3>
<25,16,71,5>
<25,16,74,9>
<25,16,84,1>
<25,16,88,5>
<25,16,91,4>
<25,16,93,8>
<25,16,96,7>
<25,16,97,2>
<25,16,100,7>
<25,17,10,10>
<25,17,13,10>
<25,17,14,6>
<25,17,17,7>
<25,17,20,3>
<25,17,28,6>
<25,17,32,6>
<25,17,33,2>
<25,17,34,3>
<25,17,36,9>
<25,17,55,4>
<25,17,57,1>
<25,17,76,6>
<25,17,84,9>
<25,17,88,4>
<25,17,89,8>
<25,17,92,5>
<25,17,93,1>
<25,17,94,9>
<25,17,95,2>
<25,17,99,7>
<25,18,1,7>
<25,18,3,1>
<25,18,5,8>
<25,18,12,6>
<25,18,14,2>
<25,18,28,1>
<25,18,32,7>
<25,18,33,1>
<25,18,34,8>
<25,18,43,4>
<25,18,49,2>
<25,18,59,6>
<25,18,60,7>
<25,18,64,7>
<25,18,66,4>
<25,18,67,10>
<25,18,72,8>
<25,18,73,3>
<25,18,74,7>
<25,18,84,5>
<25,18,86,6>
<25,18,87,9>
<25,18,91,1>
<25,18,92,3>
<25,18,94,1>
<25,18,95,10>
<25,18,96,6>
<25,19,2,2>
<25,19,10,1>
<25,19,11,9>
<25,19,15,5>
<25,19,16,10>
<25,19,18,10>
<25,19,24,3>
<25,19,37,8>
<25,19,39,10>
<25,19,40,5>
<25,19,42,10>
<25,19,50,6>
<25,19,54,10>
<25,19,55,5>
<25,19,57,7>
<25,19,63,7>
<25,19,64,8>
<25,19,68,9>
<25,19,71,5>
<25,19,78,3>
<25,19,81,8>
<25,19,82,8>
<25,19,83,1>
<25,19,85,1>
<25,19,92,5>
<25,19,94,5>
<25,20,1,4>
<25,20,6,6>
<25,20,7,6>
<25,20,8,3>
<25,20,16,8>
<25,20,17,9>
<25,20,18,4>
<25,20,25,10>
<25,20,26,10>
<25,20,29,1>
<25,20,36,1>
<25,20,38,7>
<25,20,39,6>
<25,20,42,3>
<25,20,44,2>
<25,20,47,3>
<25,20,49,3>
<25,20,50,1>
<25,20,53,3>
<25,20,54,7>
<25,20,56,1>
<25,20,57,10>
<25,20,61,6>
<25,20,64,5>
<25,20,67,7>
<25,20,71,1>
<25,20,73,2>
<25,20,74,5>
<25,20,77,9>
<25,20,78,10>
<25,20,83,2>
<25,20,85,6>
<25,20,86,1>
<25,20,87,2>
<25,20,96,3>
<25,21,2,6>
<25,21,10,9>
<25,21,13,7>
<25,21,15,5>
<25,21,18,3>
<25,21,20,3>
<25,21,21,4>
<25,21,23,3>
<25,21,27,4>
<25,21,29,1>
<25,21,30,2>
<25,21,34,2>
<25,21,41,3>
<25,21,56,10>
<25,21,58,5>
<25,21,65,7>
<25,21,67,10>
<25,21,72,7>
<25,21,75,8>
<25,21,84,4>
<25,21,85,4>
<25,21,88,8>
<25,21,89,1>
<25,21,90,5>
<25,21,91,2>
<25,21,96,4>
<25,21,98,9>
<25,21,99,2>
<25,22,11,6>
<25,22,17,8>
<25,22,20,4>
<25,22,22,1>
<25,22,23,9>
<25,22,24,9>
<25,22,28,5>
<25,22,36,2>
<25,22,38,9>
<25,22,39,2>
<25,22,43,2>
<25,22,44,9>
<25,22,50,3>
<25,22,51,5>
<25,22,56,10>
<25,22,57,7>
<25,22,59,8>
<25,22,61,7>
<25,22,64,7>
<25,22,65,9>
<25,22,66,5>
<25,22,67,8>
<25,22,69,6>
<25,22,77,7>
<25,22,86,2>
<25,22,89,10>
<25,22,92,1>
<25,22,96,10>
<25,23,11,3>
<25,23,12,8>
<25,23,16,5>
<25,23,17,7>
<25,23,22,9>
<25,23,27,4>
<25,23,31,6>
<25,23,32,10>
<25,23,34,6>
<25,23,35,4>
<25,23,36,5>
<25,23,43,3>
<25,23,47,2>
<25,23,49,2>
<25,23,50,10>
<25,23,54,8>
<25,23,58,4>
<25,23,62,2>
<25,23,71,10>
<25,23,74,1>
<25,23,84,3>
<25,23,85,1>
<25,23,88,5>
<25,23,90,1>
<25,23,95,3>
<25,23,100,6>
<25,24,2,8>
<25,24,3,7>
<25,24,4,6>
<25,24,10,9>
<25,24,13,7>
<25,24,19,7>
<25,24,20,7>
<25,24,25,6>
<25,24,33,9>
<25,24,35,3>
<25,24,39,6>
<25,24,47,7>
<25,24,50,1>
<25,24,52,8>
<25,24,53,9>
<25,24,59,2>
<25,24,67,3>
<25,24,70,2>
<25,24,71,1>
<25,24,76,5>
<25,24,97,7>
<25,25,2,4>
<25,25,4,10>
<25,25,9,5>
<25,25,16,1>
<25,25,17,3>
<25,25,19,3>
<25,25,20,3>
<25,25,31,7>
<25,25,32,9>
<25,25,37,6>
<25,25,43,2>
<25,25,46,3>
<25,25,50,2>
<25,25,53,3>
<25,25,55,9>
<25,25,59,5>
<25,25,61,2>
<25,25,65,9>
<25,25,69,8>
<25,25,71,4>
<25,25,72,3>
<25,25,75,10>
<25,25,79,8>
<25,25,85,4>
<25,25,88,4>
<25,25,91,9>
<25,25,97,10>
<25,25,100,7>
<25,26,1,3>
<25,26,2,10>
<25,26,3,4>
<25,26,11,4>
<25,26,25,4>
<25,26,28,4>
<25,26,31,4>
<25,26,35,10>
<25,26,37,2>
<25,26,42,7>
<25,26,48,8>
<25,26,50,5>
<25,26,51,6>
<25,26,52,10>
<25,26,53,5>
<25,26,59,2>
<25,26,60,10>
<25,26,61,4>
<25,26,68,8>
<25,26,70,5>
<25,26,71,7>
<25,26,72,7>
<25,26,74,3>
<25,26,75,4>
<25,26,80,3>
<25,26,86,6>
<25,26,92,6>
<25,26,95,8>
<25,26,96,6>
<25,27,5,2>
<25,27,12,7>
<25,27,19,4>
<25,27,20,8>
<25,27,22,2>
<25,27,29,9>
<25,27,32,7>
<25,27,33,5>
<25,27,46,6>
<25,27,47,10>
<25,27,50,6>
<25,27,51,1>
<25,27,56,3>
<25,27,60,10>
<25,27,65,7>
<25,27,67,5>
<25,27,68,6>
<25,27,72,4>
<25,27,74,2>
<25,27,76,7>
<25,27,77,7>
<25,27,83,10>
<25,27,85,2>
<25,27,88,3>
<25,27,91,3>
<25,27,92,1>
<25,27,96,6>
<25,28,1,6>
<25,28,4,4>
<25,28,13,8>
<25,28,14,1>
<25,28,18,2>
<25,28,21,5>
<25,28,22,7>
<25,28,34,10>
<25,28,36,2>
<25,28,39,5>
<25,28,40,6>
<25,28,42,1>
<25,28,48,2>
<25,28,49,6>
<25,28,51,3>
<25,28,54,7>
<25,28,55,10>
<25,28,57,1>
<25,28,62,5>
<25,28,70,10>
<25,28,75,2>
<25,28,76,3>
<25,28,80,2>
<25,28,87,3>
<25,28,95,3>
<25,28,99,3>
<25,29,2,6>
<25,29,3,6>
<25,29,4,8>
<25,29,11,7>
<25,29,15,1>
<25,29,20,10>
<25,29,21,8>
<25,29,22,2>
<25,29,24,7>
<25,29,27,9>
<25,29,30,5>
<25,29,33,5>
<25,29,36,8>
<25,29,46,7>
<25,29,47,5>
<25,29,54,8>
<25,29,64,10>
<25,29,67,6>
<25,29,69,3>
<25,29,72,7>
<25,29,75,4>
<25,29,76,10>
<25,29,81,5>
<25,29,83,8>
<25,29,85,3>
<25,30,1,3>
<25,30,11,5>
<25,30,13,1>
<25,30,14,8>
<25,30,22,10>
<25,30,25,3>
<25,30,33,6>
<25,30,46,4>
<25,30,50,4>
<25,30,55,1>
<25,30,57,10>
<25,30,62,7>
<25,30,68,10>
<25,30,76,5>
<25,30,79,2>
<25,30,81,9>
<25,30,82,7>
<25,30,85,7>
<25,30,86,8>
<25,30,92,7>
<25,30,96,1>
<25,31,4,1>
<25,31,6,3>
<25,31,10,3>
<25,31,11,1>
<25,31,12,4>
<25,31,13,1>
<25,31,16,6>
<25,31,17,1>
<25,31,20,3>
<25,31,32,10>
<25,31,33,4>
<25,31,34,2>
<25,31,37,6>
<25,31,47,4>
<25,31,54,9>
<25,31,59,10>
<25,31,66,9>
<25,31,68,8>
<25,31,69,7>
<25,31,70,9>
<25,31,72,2>
<25,31,74,10>
<25,31,77,6>
<25,31,90,6>
<25,31,91,9>
<25,31,92,7>
<25,31,93,5>
<25,31,96,10>
<25,32,1,3>
<25,32,3,6>
<25,32,10,8>
<25,32,15,8>
<25,32,16,4>
<25,32,17,1>
<25,32,21,1>
<25,32,22,9>
<25,32,31,8>
<25,32,47,10>
<25,32,53,8>
<25,32,58,7>
<25,32,62,10>
<25,32,77,7>
<25,32,81,8>
<25,32,84,7>
<25,32,85,7>
<25,32,87,2>
<25,32,88,6>
<25,32,92,9>
<25,32,95,1>
<25,32,96,3>
<25,32,98,2>
<25,32,99,2>
<26,1,1,7>
<26,1,4,9>
<26,1,6,9>
<26,1,10,9>
<26,1,13,2>
<26,1,14,2>
<26,1,16,1>
<26,1,17,7>
<26,1,22,9>
<26,1,26,4>
<26,1,27,3>
<26,1,36,5>
<26,1,38,1>
<26,1,48,1>
<26,1,53,9>
<26,1,60,7>
<26,1,62,4>
<26,1,70,1>
<26,1,75,7>
<26,1,83,8>
<26,1,88,9>
<26,1,89,7>
<26,1,90,6>
<26,1,91,8>
<26,1,96,10>
<26,1,98,1>
<26,2,1,2>
<26,2,9,7>
<26,2,14,4>
<26,2,19,10>
<26,2,32,8>
<26,2,33,5>
<26,2,38,1>
<26,2,43,7>
<26,2,45,3>
<26,2,46,5>
<26,2,47,10>
<26,2,50,5>
<26,2,54,9>
<26,2,59,10>
<26,2,61,7>
<26,2,80,5>
<26,2,81,7>
<26,2,83,3>
<26,2,85,3>
<26,2,92,6>
<26,2,99,5>
<26,3,1,5>
<26,3,5,7>
<26,3,10,10>
<26,3,12,7>
<26,3,15,3>
<26,3,16,7>
<26,3,17,4>
<26,3,18,5>
<26,3,19,8>
<26,3,28,5>
<26,3,31,6>
<26,3,33,7>
<26,3,34,8>
<26,3,44,10>
<26,3,50,9>
<26,3,66,8>
<26,3,68,10>
<26,3,73,7>
<26,3,74,4>
<26,3,96,10>
<26,3,97,3>
<26,3,98,10>
<26,3,100,1>
<26,4,4,7>
<26,4,7,6>
<26,4,8,9>
<26,4,9,9>
<26,4,11,5>
<26,4,12,9>
