<32,36,76,9>
<32,36,77,1>
<32,36,79,4>
<32,36,81,9>
<32,36,88,10>
<32,37,2,7>
<32,37,9,9>
<32,37,13,3>
<32,37,16,10>
<32,37,21,1>
<32,37,22,7>
<32,37,23,10>
<32,37,25,5>
<32,37,31,2>
<32,37,33,3>
<32,37,36,9>
<32,37,40,6>
<32,37,48,2>
<32,37,50,1>
<32,37,52,3>
<32,37,53,5>
<32,37,54,8>
<32,37,55,2>
<32,37,57,6>
<32,37,58,7>
<32,37,59,6>
<32,37,65,2>
<32,37,66,5>
<32,37,67,1>
<32,37,76,5>
<32,37,80,6>
<32,37,88,3>
<32,37,97,6>
<32,37,99,1>
<32,38,2,7>
<32,38,3,1>
<32,38,6,7>
<32,38,11,9>
<32,38,12,2>
<32,38,14,4>
<32,38,20,4>
<32,38,24,3>
<32,38,27,10>
<32,38,29,8>
<32,38,31,1>
<32,38,34,5>
<32,38,40,5>
<32,38,41,10>
<32,38,50,8>
<32,38,53,6>
<32,38,58,10>
<32,38,64,8>
<32,38,72,8>
<32,38,79,4>
<32,38,80,2>
<32,39,1,3>
<32,39,3,9>
<32,39,4,3>
<32,39,5,8>
<32,39,6,7>
<32,39,9,8>
<32,39,16,8>
<32,39,19,3>
<32,39,20,4>
<32,39,24,1>
<32,39,35,10>
<32,39,37,9>
<32,39,48,10>
<32,39,53,9>
<32,39,65,8>
<32,39,69,4>
<32,39,74,7>
<32,39,75,3>
<32,39,80,1>
<32,39,86,9>
<32,39,90,4>
<32,39,91,1>
<32,39,97,4>
<32,39,99,7>
<32,40,5,10>
<32,40,6,4>
<32,40,8,1>
<32,40,13,1>
<32,40,16,7>
<32,40,17,1>
<32,40,22,2>
<32,40,25,4>
<32,40,32,8>
<32,40,34,4>
<32,40,43,8>
<32,40,45,9>
<32,40,50,4>
<32,40,52,10>
<32,40,54,1>
<32,40,58,3>
<32,40,59,2>
<32,40,64,1>
<32,40,66,5>
<32,40,69,7>
<32,40,73,8>
<32,40,76,1>
<32,40,78,5>
<32,40,83,4>
<32,40,85,7>
<32,40,91,6>
<32,40,93,10>
<32,40,97,9>
<32,40,100,6>
<32,41,4,1>
<32,41,7,7>
<32,41,18,1>
<32,41,21,2>
<32,41,23,2>
<32,41,31,4>
<32,41,36,8>
<32,41,38,5>
<32,41,39,8>
<32,41,41,7>
<32,41,42,7>
<32,41,56,7>
<32,41,59,10>
<32,41,60,10>
<32,41,62,7>
<32,41,65,10>
<32,41,67,2>
<32,41,68,3>
<32,41,69,6>
<32,41,71,7>
<32,41,77,2>
<32,41,78,5>
<32,41,85,10>
<32,41,87,6>
<32,41,90,3>
<32,41,93,7>
<32,41,96,7>
<32,41,97,7>
<32,41,99,3>
<32,42,2,5>
<32,42,4,3>
<32,42,12,1>
<32,42,14,2>
<32,42,15,7>
<32,42,20,5>
<32,42,21,5>
<32,42,32,4>
<32,42,34,2>
<32,42,39,9>
<32,42,46,8>
<32,42,49,3>
<32,42,60,4>
<32,42,62,3>
<32,42,67,8>
<32,42,69,6>
<32,42,74,10>
<32,42,78,9>
<32,42,84,7>
<32,42,92,4>
<32,42,94,6>
<32,42,97,7>
<33,1,2,1>
<33,1,13,10>
<33,1,16,4>
<33,1,18,2>
<33,1,33,10>
<33,1,35,1>
<33,1,36,4>
<33,1,40,4>
<33,1,41,6>
<33,1,42,8>
<33,1,46,1>
<33,1,56,10>
<33,1,61,10>
<33,1,66,5>
<33,1,75,3>
<33,1,76,3>
<33,1,79,10>
<33,1,81,1>
<33,1,84,5>
<33,1,86,8>
<33,1,91,4>
<33,1,92,5>
<33,1,94,2>
<33,1,95,6>
<33,1,96,10>
<33,1,97,4>
<33,1,99,9>
<33,2,2,7>
<33,2,3,4>
<33,2,6,2>
<33,2,10,9>
<33,2,12,4>
<33,2,14,7>
<33,2,15,2>
<33,2,19,3>
<33,2,20,8>
<33,2,26,5>
<33,2,27,10>
<33,2,36,7>
<33,2,37,8>
<33,2,39,6>
<33,2,40,8>
<33,2,43,7>
<33,2,45,3>
<33,2,48,4>
<33,2,53,8>
<33,2,62,5>
<33,2,69,8>
<33,2,74,5>
<33,2,79,4>
<33,2,81,7>
<33,2,90,6>
<33,2,92,7>
<33,2,94,8>
<33,2,99,1>
<33,3,7,5>
<33,3,10,3>
<33,3,12,5>
<33,3,14,1>
<33,3,25,8>
<33,3,27,5>
<33,3,30,6>
<33,3,41,4>
<33,3,52,7>
<33,3,53,9>
<33,3,55,5>
<33,3,58,1>
<33,3,66,5>
<33,3,72,8>
<33,3,76,8>
<33,3,77,10>
<33,3,78,10>
<33,3,81,10>
<33,3,82,3>
<33,3,83,5>
<33,3,84,4>
<33,3,88,10>
<33,3,95,7>
<33,3,99,10>
<33,4,6,10>
<33,4,7,5>
<33,4,10,6>
<33,4,11,4>
<33,4,15,1>
<33,4,16,4>
<33,4,20,9>
<33,4,29,5>
<33,4,30,8>
<33,4,31,9>
<33,4,32,3>
<33,4,33,9>
<33,4,34,4>
<33,4,41,9>
<33,4,45,6>
<33,4,52,1>
<33,4,54,2>
<33,4,59,7>
<33,4,66,2>
<33,4,67,4>
<33,4,80,10>
<33,4,83,1>
<33,4,84,6>
<33,4,87,5>
<33,4,90,5>
<33,4,92,5>
<33,4,95,8>
<33,4,99,10>
<33,5,7,2>
<33,5,8,4>
<33,5,9,7>
<33,5,11,6>
<33,5,12,9>
<33,5,14,9>
<33,5,22,8>
<33,5,26,4>
<33,5,30,2>
<33,5,31,6>
<33,5,37,3>
<33,5,40,10>
<33,5,41,2>
<33,5,45,3>
<33,5,47,8>
<33,5,49,5>
<33,5,50,5>
<33,5,51,8>
<33,5,53,8>
<33,5,58,3>
<33,5,59,6>
<33,5,63,7>
<33,5,67,5>
<33,5,71,8>
<33,5,72,10>
<33,5,73,10>
<33,5,76,6>
<33,5,80,7>
<33,5,83,2>
<33,5,87,4>
<33,5,89,3>
<33,6,2,9>
<33,6,8,7>
<33,6,10,5>
<33,6,11,1>
<33,6,16,1>
<33,6,18,6>
<33,6,19,1>
<33,6,25,10>
<33,6,35,1>
<33,6,39,2>
<33,6,42,9>
<33,6,55,8>
<33,6,60,8>
<33,6,63,8>
<33,6,66,3>
<33,6,71,10>
<33,6,77,10>
<33,6,82,9>
<33,6,85,10>
<33,6,89,7>
<33,6,93,2>
<33,6,98,6>
<33,7,1,8>
<33,7,10,10>
<33,7,19,7>
<33,7,20,7>
<33,7,21,3>
<33,7,23,8>
<33,7,25,8>
<33,7,32,10>
<33,7,34,1>
<33,7,49,9>
<33,7,51,4>
<33,7,52,8>
<33,7,61,1>
<33,7,64,7>
<33,7,74,2>
<33,7,75,4>
<33,7,76,10>
<33,7,78,1>
<33,7,79,1>
<33,7,86,5>
<33,7,88,9>
<33,7,89,8>
<33,7,90,1>
<33,7,95,5>
<33,7,97,1>
<33,7,98,7>
<33,8,1,7>
<33,8,5,3>
<33,8,6,10>
<33,8,8,5>
<33,8,9,6>
<33,8,10,4>
<33,8,14,3>
<33,8,18,2>
<33,8,20,4>
<33,8,22,2>
<33,8,23,7>
<33,8,27,4>
<33,8,28,10>
<33,8,29,7>
<33,8,30,6>
<33,8,33,1>
<33,8,34,2>
<33,8,36,4>
<33,8,41,4>
<33,8,44,7>
<33,8,46,2>
<33,8,61,4>
<33,8,62,1>
<33,8,63,4>
<33,8,69,1>
<33,8,71,2>
<33,8,72,6>
<33,8,73,9>
<33,8,74,1>
<33,8,79,3>
<33,8,82,7>
<33,8,83,7>
<33,8,87,9>
<33,8,88,1>
<33,8,91,1>
<33,8,95,9>
<33,8,96,6>
<33,8,97,9>
<33,8,98,7>
<33,9,2,10>
<33,9,7,2>
<33,9,8,1>
<33,9,9,5>
<33,9,11,9>
<33,9,16,5>
<33,9,22,9>
<33,9,28,2>
<33,9,32,8>
<33,9,42,5>
<33,9,43,9>
<33,9,49,8>
<33,9,53,8>
<33,9,54,7>
<33,9,56,8>
<33,9,57,2>
<33,9,68,4>
<33,9,71,9>
<33,9,74,4>
<33,9,76,9>
<33,9,77,7>
<33,9,80,9>
<33,9,82,8>
<33,9,84,5>
<33,9,85,9>
<33,9,92,6>
<33,9,97,1>
<33,10,3,10>
<33,10,7,1>
<33,10,10,10>
<33,10,14,9>
<33,10,21,3>
<33,10,23,2>
<33,10,25,6>
<33,10,27,4>
<33,10,31,4>
<33,10,32,6>
<33,10,39,1>
<33,10,40,6>
<33,10,41,4>
<33,10,43,3>
<33,10,44,7>
<33,10,49,3>
<33,10,58,3>
<33,10,61,6>
<33,10,62,5>
<33,10,64,6>
<33,10,74,6>
<33,10,80,6>
<33,10,82,6>
<33,10,83,2>
<33,10,86,10>
<33,10,88,8>
<33,10,92,4>
<33,10,93,1>
<33,10,95,2>
<33,10,96,4>
<33,10,97,4>
<33,11,4,1>
<33,11,10,4>
<33,11,11,10>
<33,11,13,2>
<33,11,14,8>
<33,11,30,3>
<33,11,32,1>
<33,11,35,4>
<33,11,38,6>
<33,11,43,8>
<33,11,45,5>
<33,11,50,7>
<33,11,53,6>
<33,11,54,10>
<33,11,55,1>
<33,11,56,9>
<33,11,62,8>
<33,11,64,9>
<33,11,65,10>
<33,11,70,6>
<33,11,71,10>
<33,11,73,9>
<33,11,79,2>
<33,11,84,6>
<33,11,85,4>
<33,11,87,10>
<33,11,96,3>
<33,11,97,6>
<34,1,11,4>
<34,1,12,9>
<34,1,13,10>
<34,1,22,4>
<34,1,24,4>
<34,1,28,1>
<34,1,29,1>
<34,1,30,1>
<34,1,36,5>
<34,1,44,7>
<34,1,48,3>
<34,1,52,10>
<34,1,56,2>
<34,1,62,10>
<34,1,79,8>
<34,1,81,8>
<34,1,82,6>
<34,1,89,10>
<34,1,90,10>
<34,1,95,9>
<34,1,98,10>
<34,1,99,5>
<34,1,100,10>
<34,2,3,9>
<34,2,5,9>
<34,2,8,9>
<34,2,13,10>
<34,2,15,3>
<34,2,16,2>
<34,2,19,1>
<34,2,20,3>
<34,2,39,9>
<34,2,42,5>
<34,2,43,6>
<34,2,44,2>
<34,2,58,6>
<34,2,59,3>
<34,2,64,3>
<34,2,72,5>
<34,2,77,6>
<34,2,80,4>
<34,2,87,1>
<34,3,3,7>
<34,3,5,8>
<34,3,6,8>
<34,3,10,3>
<34,3,11,10>
<34,3,12,10>
<34,3,17,4>
<34,3,21,10>
<34,3,24,7>
<34,3,25,9>
<34,3,31,8>
<34,3,33,2>
<34,3,39,8>
<34,3,40,8>
<34,3,45,10>
<34,3,52,6>
<34,3,55,9>
<34,3,62,8>
<34,3,74,5>
<34,3,75,1>
<34,3,82,9>
<34,3,83,3>
<34,3,98,6>
<34,4,16,1>
<34,4,17,10>
<34,4,23,10>
<34,4,24,1>
<34,4,30,1>
<34,4,33,10>
<34,4,34,2>
<34,4,43,3>
<34,4,44,10>
<34,4,45,2>
<34,4,46,10>
<34,4,52,10>
<34,4,58,9>
<34,4,63,2>
<34,4,70,10>
<34,4,71,10>
<34,4,79,7>
<34,4,82,1>
<34,4,93,10>
<34,4,96,3>
<34,4,97,5>
<34,4,100,10>
<34,5,1,2>
<34,5,2,2>
<34,5,6,5>
<34,5,10,4>
<34,5,16,3>
<34,5,19,9>
<34,5,21,9>
<34,5,24,5>
<34,5,45,6>
<34,5,48,10>
<34,5,49,6>
<34,5,51,1>
<34,5,52,3>
<34,5,54,1>
<34,5,62,10>
<34,5,67,3>
<34,5,70,8>
<34,5,74,9>
<34,5,80,10>
<34,5,86,8>
<34,5,90,10>
<34,5,96,9>
<34,5,97,1>
<34,6,6,9>
<34,6,7,5>
<34,6,8,6>
<34,6,9,2>
<34,6,22,2>
<34,6,26,3>
<34,6,33,4>
<34,6,43,3>
<34,6,44,1>
<34,6,50,1>
<34,6,55,6>
<34,6,56,1>
<34,6,60,8>
<34,6,64,8>
<34,6,68,4>
<34,6,69,8>
<34,6,73,3>
<34,6,75,9>
<34,6,76,8>
<34,6,78,8>
<34,6,80,1>
<34,6,87,7>
<34,6,89,2>
<34,6,99,2>
<34,7,2,4>
<34,7,5,7>
<34,7,6,2>
<34,7,9,7>
<34,7,11,10>
<34,7,13,6>
<34,7,22,10>
<34,7,24,8>
<34,7,25,10>
<34,7,29,8>
<34,7,30,3>
<34,7,36,9>
<34,7,39,10>
<34,7,42,7>
<34,7,46,7>
<34,7,48,5>
<34,7,49,7>
<34,7,53,3>
<34,7,55,5>
<34,7,60,4>
<34,7,62,3>
<34,7,70,5>
<34,7,76,5>
<34,7,78,8>
<34,7,82,6>
<34,7,84,6>
<34,7,85,6>
<34,7,89,6>
<34,7,96,8>
<34,7,97,6>
<34,8,12,9>
<34,8,14,6>
<34,8,19,4>
<34,8,21,8>
<34,8,24,4>
<34,8,31,7>
<34,8,34,5>
<34,8,39,9>
<34,8,42,1>
<34,8,44,4>
<34,8,48,6>
<34,8,52,10>
<34,8,57,10>
<34,8,64,6>
<34,8,71,8>
<34,8,75,9>
<34,8,80,10>
<34,8,81,1>
<34,8,85,2>
<34,8,88,4>
<34,9,3,2>
<34,9,4,2>
<34,9,5,4>
<34,9,11,9>
<34,9,12,1>
<34,9,13,8>
<34,9,14,4>
<34,9,16,4>
<34,9,20,6>
<34,9,29,5>
<34,9,33,3>
<34,9,36,9>
<34,9,39,10>
<34,9,41,1>
<34,9,44,10>
<34,9,48,2>
<34,9,53,9>
<34,9,56,1>
<34,9,62,9>
<34,9,66,10>
<34,9,70,8>
<34,9,71,3>
<34,9,82,2>
<34,9,83,4>
<34,9,91,7>
<34,9,92,4>
<34,9,95,8>
<34,9,98,2>
<34,9,99,9>
<34,10,1,3>
<34,10,2,5>
<34,10,4,3>
<34,10,9,8>
<34,10,10,9>
<34,10,13,8>
<34,10,15,1>
<34,10,19,8>
<34,10,20,2>
<34,10,27,2>
<34,10,29,7>
<34,10,45,8>
<34,10,46,10>
<34,10,47,10>
<34,10,51,7>
<34,10,62,3>
<34,10,68,7>
<34,10,71,8>
<34,10,73,2>
<34,10,75,8>
<34,10,76,9>
<34,10,80,9>
<34,10,81,3>
<34,10,87,8>
<34,10,89,1>
<34,10,99,8>
<34,10,100,2>
<34,11,2,2>
<34,11,3,2>
<34,11,22,5>
<34,11,25,1>
<34,11,28,9>
<34,11,33,4>
<34,11,34,5>
<34,11,35,1>
<34,11,36,9>
<34,11,37,10>
<34,11,38,1>
<34,11,41,8>
<34,11,45,6>
<34,11,51,6>
<34,11,52,4>
<34,11,63,10>
<34,11,64,8>
<34,11,68,2>
<34,11,72,4>
<34,11,74,10>
<34,11,75,5>
<34,11,76,7>
<34,11,78,10>
<34,11,83,5>
<34,11,89,9>
<34,11,93,6>
<34,11,94,8>
<34,11,99,10>
<34,12,2,3>
<34,12,15,1>
<34,12,20,7>
<34,12,21,10>
<34,12,22,1>
<34,12,32,2>
<34,12,35,6>
<34,12,41,6>
<34,12,49,8>
<34,12,63,1>
<34,12,77,9>
<34,12,81,9>
<34,12,82,10>
<34,12,90,4>
<34,12,92,4>
<34,12,98,1>
<34,13,1,1>
<34,13,2,8>
<34,13,3,6>
<34,13,10,5>
<34,13,34,8>
<34,13,40,9>
<34,13,41,8>
<34,13,46,4>
<34,13,55,8>
<34,13,56,4>
<34,13,67,10>
<34,13,69,7>
<34,13,70,8>
<34,13,74,10>
<34,13,77,10>
<34,13,78,9>
<34,13,82,7>
<34,13,85,8>
<34,14,3,8>
<34,14,5,7>
<34,14,9,9>
<34,14,12,9>
<34,14,17,5>
<34,14,18,1>
<34,14,25,9>
<34,14,26,10>
<34,14,31,6>
<34,14,32,4>
<34,14,34,2>
<34,14,40,1>
<34,14,41,8>
<34,14,42,1>
<34,14,45,7>
<34,14,46,4>
<34,14,50,7>
<34,14,56,6>
<34,14,60,9>
<34,14,61,6>
<34,14,66,7>
<34,14,70,3>
<34,14,80,4>
<34,14,82,3>
<34,14,90,9>
<34,14,98,3>
<34,15,1,10>
<34,15,2,7>
<34,15,6,4>
<34,15,12,4>
<34,15,17,6>
<34,15,28,4>
<34,15,29,6>
<34,15,35,10>
<34,15,37,10>
<34,15,40,6>
<34,15,41,1>
<34,15,43,3>
<34,15,52,5>
<34,15,55,6>
<34,15,64,3>
<34,15,65,1>
<34,15,72,9>
<34,15,77,3>
<34,15,85,5>
<34,15,86,10>
<34,15,88,2>
<34,15,91,4>
<34,15,92,1>
<34,15,93,10>
<34,16,1,4>
<34,16,13,2>
<34,16,19,2>
<34,16,22,9>
<34,16,28,7>
<34,16,34,1>
<34,16,39,10>
<34,16,45,10>
<34,16,46,5>
<34,16,55,2>
<34,16,59,4>
<34,16,60,9>
<34,16,69,7>
<34,16,71,5>
<34,16,74,8>
<34,16,75,3>
<34,16,77,7>
<34,16,83,1>
<34,16,86,6>
<34,16,94,10>
<34,16,97,3>
<34,17,5,3>
<34,17,8,4>
<34,17,12,9>
<34,17,15,5>
<34,17,22,8>
<34,17,24,7>
<34,17,25,3>
<34,17,29,1>
<34,17,31,3>
<34,17,37,8>
<34,17,40,3>
<34,17,45,9>
<34,17,49,10>
<34,17,52,10>
<34,17,64,5>
<34,17,66,3>
<34,17,72,6>
<34,17,74,7>
<34,17,76,1>
<34,17,77,5>
<34,17,85,4>
<34,17,86,6>
<34,17,88,2>
<34,17,92,1>
<34,17,97,5>
<34,17,98,2>
<34,18,4,4>
<34,18,8,4>
<34,18,13,4>
<34,18,15,5>
<34,18,19,8>
<34,18,20,8>
<34,18,26,7>
<34,18,29,8>
<34,18,33,6>
<34,18,34,5>
<34,18,39,2>
<34,18,42,1>
<34,18,46,5>
<34,18,52,3>
<34,18,54,9>
<34,18,56,7>
<34,18,59,2>
<34,18,60,3>
<34,18,63,6>
<34,18,65,2>
<34,18,66,5>
<34,18,69,10>
<34,18,72,2>
<34,18,82,5>
<34,18,83,8>
<34,18,86,10>
<34,18,88,4>
<34,18,90,7>
<34,19,1,1>
<34,19,9,6>
<34,19,11,3>
<34,19,14,8>
<34,19,21,3>
<34,19,28,9>
<34,19,30,1>
<34,19,38,1>
<34,19,40,4>
<34,19,43,1>
<34,19,46,10>
<34,19,49,4>
<34,19,54,2>
<34,19,57,3>
<34,19,69,6>
<34,19,74,6>
<34,19,83,4>
<34,19,86,4>
<34,19,88,9>
<34,19,91,9>
<34,19,95,4>
<34,19,99,7>
<34,19,100,4>
<34,20,2,9>
<34,20,6,5>
<34,20,12,9>
<34,20,21,4>
<34,20,26,6>
<34,20,34,7>
<34,20,35,8>
<34,20,40,6>
<34,20,46,1>
<34,20,47,10>
<34,20,48,3>
<34,20,54,3>
<34,20,65,2>
<34,20,76,9>
<34,20,77,9>
<34,20,80,10>
<34,20,84,9>
<34,20,86,7>
<34,20,88,10>
<34,20,89,6>
<34,20,94,3>
<34,20,98,5>
<34,21,8,6>
<34,21,9,4>
<34,21,11,4>
<34,21,14,8>
<34,21,15,3>
<34,21,17,1>
<34,21,30,1>
<34,21,32,9>
<34,21,36,2>
<34,21,38,3>
<34,21,39,8>
<34,21,50,3>
<34,21,54,6>
<34,21,56,3>
<34,21,57,2>
<34,21,60,9>
<34,21,62,3>
<34,21,63,1>
<34,21,67,2>
<34,21,68,6>
<34,21,69,7>
<34,21,72,6>
<34,21,77,6>
<34,21,80,8>
<34,21,81,8>
<34,21,83,9>
<34,22,1,3>
<34,22,7,2>
<34,22,18,6>
<34,22,19,7>
<34,22,24,5>
<34,22,27,2>
<34,22,28,9>
<34,22,29,10>
<34,22,32,10>
<34,22,35,8>
<34,22,38,7>
<34,22,42,9>
<34,22,54,5>
<34,22,57,1>
<34,22,58,4>
<34,22,62,4>
<34,22,69,10>
<34,22,70,1>
<34,22,71,2>
<34,22,75,1>
<34,22,76,2>
<34,22,83,6>
<34,22,87,5>
<34,22,91,2>
<34,22,92,2>
<34,22,94,10>
<34,22,99,6>
<34,23,5,8>
<34,23,10,2>
<34,23,12,10>
<34,23,13,6>
<34,23,17,6>
<34,23,18,6>
<34,23,27,10>
<34,23,31,4>
<34,23,32,9>
<34,23,34,10>
<34,23,36,6>
<34,23,38,9>
<34,23,39,8>
<34,23,40,2>
<34,23,53,7>
<34,23,55,9>
<34,23,60,2>
<34,23,71,2>
<34,23,83,5>
<34,24,4,2>
<34,24,8,7>
<34,24,13,5>
<34,24,14,2>
<34,24,19,9>
<34,24,20,7>
<34,24,25,10>
<34,24,27,3>
<34,24,28,9>
<34,24,30,5>
<34,24,34,8>
<34,24,37,7>
<34,24,45,1>
<34,24,46,10>
<34,24,48,7>
<34,24,51,6>
<34,24,54,2>
<34,24,57,9>
<34,24,62,2>
<34,24,64,6>
<34,24,71,10>
<34,24,73,8>
<34,24,88,6>
<34,24,93,8>
<34,24,96,3>
<34,25,1,10>
<34,25,4,8>
<34,25,11,9>
<34,25,15,6>
<34,25,18,6>
<34,25,23,8>
<34,25,29,2>
<34,25,36,1>
<34,25,38,9>
<34,25,40,4>
<34,25,47,3>
<34,25,51,3>
<34,25,52,3>
<34,25,55,7>
<34,25,58,5>
<34,25,61,5>
<34,25,65,7>
<34,25,71,3>
<34,25,74,3>
<34,25,77,7>
<34,25,83,5>
<34,25,84,10>
<34,25,86,3>
<34,25,89,9>
<34,25,90,2>
<34,25,94,5>
<34,25,98,5>
<34,25,99,10>
<34,25,100,4>
<34,26,7,3>
<34,26,10,4>
<34,26,16,6>
<34,26,20,9>
<34,26,23,4>
<34,26,31,2>
<34,26,35,2>
<34,26,38,10>
<34,26,45,1>
<34,26,48,8>
<34,26,57,1>
<34,26,63,7>
<34,26,66,3>
<34,26,69,10>
<34,26,70,8>
<34,26,74,8>
<34,26,76,6>
<34,26,77,5>
<34,26,79,4>
<34,26,82,10>
<34,26,84,7>
<34,26,87,9>
<34,26,91,1>
<34,26,94,6>
<34,26,99,2>
<34,26,100,6>
<34,27,3,10>
<34,27,9,7>
<34,27,11,9>
<34,27,12,3>
<34,27,13,3>
<34,27,19,1>
<34,27,30,5>
<34,27,31,5>
<34,27,36,7>
<34,27,41,10>
<34,27,45,6>
<34,27,51,7>
<34,27,53,4>
<34,27,66,7>
<34,27,68,7>
<34,27,70,5>
<34,27,78,7>
<34,27,89,2>
<34,27,93,9>
<34,27,96,4>
<34,27,97,9>
<34,28,33,5>
<34,28,34,9>
<34,28,37,10>
<34,28,56,10>
<34,28,57,3>
<34,28,59,8>
<34,28,60,7>
<34,28,65,5>
<34,28,69,10>
<34,28,81,10>
<34,28,85,1>
<34,28,86,8>
<34,28,93,3>
<34,28,94,8>
<34,28,98,9>
<34,29,2,3>
<34,29,8,6>
<34,29,9,1>
<34,29,11,6>
<34,29,12,6>
<34,29,19,7>
<34,29,21,2>
<34,29,27,7>
<34,29,29,1>
<34,29,36,6>
<34,29,43,8>
<34,29,61,5>
<34,29,66,5>
<34,29,67,6>
<34,29,68,9>
<34,29,74,8>
<34,29,76,5>
<34,29,79,9>
<34,29,84,8>
<34,29,88,7>
<34,29,95,10>
<34,30,1,6>
<34,30,5,9>
<34,30,6,10>
<34,30,10,9>
<34,30,12,8>
<34,30,14,3>
<34,30,27,3>
<34,30,29,9>
<34,30,33,3>
<34,30,35,1>
<34,30,45,8>
<34,30,61,6>
<34,30,62,9>
<34,30,63,7>
<34,30,73,5>
<34,30,74,2>
<34,30,76,3>
<34,30,78,2>
<34,30,79,8>
<34,30,86,1>
<34,30,96,10>
<34,30,100,3>
<34,31,2,3>
<34,31,12,5>
<34,31,13,3>
<34,31,14,5>
<34,31,15,10>
<34,31,17,5>
<34,31,29,5>
<34,31,31,1>
<34,31,35,3>
<34,31,39,1>
<34,31,45,4>
<34,31,47,5>
<34,31,49,7>
<34,31,54,9>
<34,31,57,1>
<34,31,58,1>
<34,31,66,4>
<34,31,68,3>
<34,31,69,2>
<34,31,70,7>
<34,31,72,9>
<34,31,74,1>
<34,31,81,4>
<34,31,84,3>
<34,31,86,5>
<34,31,87,6>
<34,31,88,10>
<34,31,95,6>
<34,31,99,1>
<34,32,18,8>
<34,32,28,9>
<34,32,30,9>
<34,32,31,7>
<34,32,36,5>
<34,32,37,10>
<34,32,38,5>
<34,32,39,3>
<34,32,42,2>
<34,32,43,6>
<34,32,44,10>
<34,32,47,8>
<34,32,58,1>
<34,32,62,1>
<34,32,71,8>
<34,32,76,3>
<34,32,77,9>
<34,32,81,3>
<34,32,84,2>
<34,32,85,4>
<34,32,95,9>
<34,32,96,8>
<34,32,97,3>
<34,32,99,1>
<34,33,1,6>
<34,33,3,10>
<34,33,4,2>
<34,33,6,3>
<34,33,10,2>
<34,33,11,1>
<34,33,17,3>
<34,33,25,2>
<34,33,26,5>
<34,33,34,7>
<34,33,37,10>
<34,33,42,7>
<34,33,43,4>
<34,33,44,4>
<34,33,46,10>
<34,33,49,2>
<34,33,50,6>
<34,33,57,6>
<34,33,58,1>
<34,33,67,9>
<34,33,74,4>
<34,33,77,3>
<34,33,88,10>
<34,33,92,1>
<34,33,95,5>
<34,34,2,4>
<34,34,4,3>
<34,34,5,4>
<34,34,8,7>
<34,34,17,4>
<34,34,18,7>
<34,34,20,8>
<34,34,28,2>
<34,34,40,8>
<34,34,48,6>
<34,34,50,8>
<34,34,54,4>
<34,34,55,9>
<34,34,61,9>
<34,34,63,2>
<34,34,67,7>
<34,34,68,6>
<34,34,72,10>
<34,34,79,2>
<34,34,87,6>
<34,34,94,5>
<34,34,96,4>
<34,35,5,10>
<34,35,10,4>
<34,35,12,3>
<34,35,15,8>
<34,35,21,2>
<34,35,23,10>
<34,35,27,5>
<34,35,32,2>
<34,35,36,2>
<34,35,37,1>
<34,35,38,2>
<34,35,40,6>
<34,35,42,8>
<34,35,51,7>
<34,35,52,1>
<34,35,54,2>
<34,35,55,9>
<34,35,61,7>
<34,35,65,4>
<34,35,66,9>
<34,35,67,10>
<34,35,69,1>
<34,35,78,4>
<34,35,83,8>
<34,35,84,8>
<34,35,86,7>
<34,35,90,9>
<34,35,94,2>
<34,35,98,3>
<34,36,2,3>
<34,36,3,2>
<34,36,5,9>
<34,36,6,1>
<34,36,9,2>
<34,36,11,5>
<34,36,13,10>
<34,36,15,3>
<34,36,20,10>
<34,36,28,4>
<34,36,30,9>
<34,36,33,5>
<34,36,34,8>
<34,36,37,5>
<34,36,41,4>
<34,36,42,1>
<34,36,47,9>
<34,36,55,9>
<34,36,56,7>
<34,36,58,1>
<34,36,61,1>
<34,36,66,6>
<34,36,74,6>
<34,36,75,1>
<34,36,77,3>
<34,36,78,4>
<34,36,80,7>
<34,36,84,10>
<34,36,88,9>
<34,36,91,7>
<34,36,94,4>
<34,36,99,10>
<34,37,12,4>
<34,37,13,4>
<34,37,21,5>
<34,37,22,8>
<34,37,23,7>
<34,37,32,10>
<34,37,33,1>
<34,37,34,6>
<34,37,37,1>
<34,37,52,10>
<34,37,54,3>
<34,37,57,10>
<34,37,62,6>
<34,37,65,3>
<34,37,66,4>
<34,37,67,2>
<34,37,68,4>
<34,37,72,6>
<34,37,73,6>
<34,37,79,6>
<34,37,82,7>
<34,37,83,6>
<34,37,84,10>
<34,37,89,4>
<34,37,90,8>
<34,38,2,5>
<34,38,7,3>
<34,38,13,7>
<34,38,14,5>
<34,38,15,9>
<34,38,21,7>
<34,38,22,2>
<34,38,23,5>
<34,38,25,7>
<34,38,26,10>
<34,38,28,3>
<34,38,30,10>
<34,38,31,9>
<34,38,32,3>
<34,38,33,3>
<34,38,38,6>
<34,38,40,5>
<34,38,44,5>
<34,38,46,1>
<34,38,48,7>
<34,38,52,4>
<34,38,56,10>
<34,38,60,6>
<34,38,66,1>
<34,38,73,5>
<34,38,74,2>
<34,38,83,1>
<34,38,85,1>
<34,38,92,2>
<34,38,94,7>
<34,38,96,10>
<34,38,97,10>
<34,39,2,3>
<34,39,6,1>
<34,39,17,5>
<34,39,18,2>
<34,39,21,6>
<34,39,23,7>
<34,39,25,10>
<34,39,26,7>
<34,39,33,1>
