<23,19,17,9>
<23,19,18,10>
<23,19,19,3>
<23,19,20,7>
<23,19,21,1>
<23,19,22,5>
<23,19,24,5>
<23,19,27,9>
<23,19,32,5>
<23,19,33,5>
<23,19,41,6>
<23,19,42,1>
<23,19,48,5>
<23,19,55,4>
<23,19,56,4>
<23,19,57,10>
<23,19,60,2>
<23,19,64,2>
<23,19,66,4>
<23,19,67,1>
<23,19,80,2>
<23,19,81,2>
<23,19,82,3>
<23,19,86,3>
<23,20,3,10>
<23,20,5,2>
<23,20,8,10>
<23,20,13,5>
<23,20,14,8>
<23,20,16,3>
<23,20,20,2>
<23,20,23,6>
<23,20,26,4>
<23,20,29,2>
<23,20,30,9>
<23,20,42,10>
<23,20,43,5>
<23,20,48,5>
<23,20,56,3>
<23,20,57,1>
<23,20,65,3>
<23,20,66,5>
<23,20,71,8>
<23,20,73,1>
<23,20,83,6>
<23,20,94,9>
<23,20,100,1>
<23,21,2,9>
<23,21,5,8>
<23,21,10,8>
<23,21,12,5>
<23,21,16,1>
<23,21,24,8>
<23,21,29,4>
<23,21,30,3>
<23,21,34,6>
<23,21,35,5>
<23,21,36,7>
<23,21,41,3>
<23,21,43,1>
<23,21,44,4>
<23,21,46,5>
<23,21,47,8>
<23,21,48,7>
<23,21,56,3>
<23,21,58,8>
<23,21,59,4>
<23,21,71,8>
<23,21,73,1>
<23,21,75,4>
<23,21,77,7>
<23,21,78,4>
<23,21,79,2>
<23,21,82,10>
<23,21,85,7>
<23,21,95,1>
<23,22,4,5>
<23,22,7,3>
<23,22,9,9>
<23,22,10,2>
<23,22,15,6>
<23,22,19,3>
<23,22,20,1>
<23,22,21,6>
<23,22,23,8>
<23,22,25,5>
<23,22,28,10>
<23,22,29,10>
<23,22,32,3>
<23,22,34,10>
<23,22,36,9>
<23,22,38,8>
<23,22,48,10>
<23,22,53,4>
<23,22,55,3>
<23,22,59,1>
<23,22,62,1>
<23,22,64,6>
<23,22,70,9>
<23,22,71,4>
<23,22,72,4>
<23,22,79,10>
<23,22,82,10>
<23,22,85,5>
<23,22,86,9>
<23,22,92,9>
<23,22,94,2>
<23,22,96,1>
<23,22,97,10>
<23,22,98,10>
<23,22,100,7>
<23,23,9,10>
<23,23,10,7>
<23,23,13,2>
<23,23,15,3>
<23,23,21,10>
<23,23,22,6>
<23,23,24,7>
<23,23,29,7>
<23,23,30,5>
<23,23,32,6>
<23,23,36,10>
<23,23,46,1>
<23,23,54,9>
<23,23,55,8>
<23,23,60,10>
<23,23,65,3>
<23,23,76,1>
<23,23,78,6>
<23,23,79,2>
<23,23,86,1>
<23,23,87,6>
<23,23,91,2>
<23,23,93,9>
<23,23,94,10>
<23,24,6,8>
<23,24,13,4>
<23,24,17,8>
<23,24,23,9>
<23,24,25,6>
<23,24,27,5>
<23,24,30,9>
<23,24,38,9>
<23,24,44,8>
<23,24,47,3>
<23,24,51,8>
<23,24,53,7>
<23,24,62,5>
<23,24,66,6>
<23,24,76,4>
<23,24,79,2>
<23,24,81,9>
<23,24,82,5>
<23,24,84,3>
<23,24,85,2>
<23,24,87,8>
<23,24,93,7>
<23,24,96,7>
<23,24,98,10>
<23,25,1,10>
<23,25,3,1>
<23,25,7,6>
<23,25,8,8>
<23,25,12,7>
<23,25,15,3>
<23,25,16,5>
<23,25,18,9>
<23,25,23,5>
<23,25,32,2>
<23,25,41,1>
<23,25,46,9>
<23,25,47,6>
<23,25,56,8>
<23,25,59,7>
<23,25,61,7>
<23,25,64,9>
<23,25,68,10>
<23,25,77,4>
<23,25,80,8>
<23,25,81,7>
<23,25,85,10>
<23,25,87,1>
<23,25,90,5>
<23,25,98,1>
<23,25,100,7>
<23,26,5,7>
<23,26,7,7>
<23,26,8,2>
<23,26,14,8>
<23,26,15,4>
<23,26,16,2>
<23,26,20,8>
<23,26,22,5>
<23,26,23,2>
<23,26,26,1>
<23,26,28,2>
<23,26,30,1>
<23,26,33,9>
<23,26,36,9>
<23,26,38,8>
<23,26,43,4>
<23,26,49,3>
<23,26,50,1>
<23,26,53,5>
<23,26,61,8>
<23,26,66,3>
<23,26,70,9>
<23,26,71,10>
<23,26,73,8>
<23,26,74,5>
<23,26,76,9>
<23,26,78,9>
<23,26,80,9>
<23,26,83,3>
<23,26,85,7>
<23,26,88,6>
<23,26,89,10>
<23,26,95,1>
<23,26,96,8>
<23,26,98,9>
<23,26,99,10>
<23,27,17,2>
<23,27,19,1>
<23,27,24,3>
<23,27,29,1>
<23,27,38,3>
<23,27,39,6>
<23,27,42,2>
<23,27,49,4>
<23,27,54,8>
<23,27,59,6>
<23,27,63,6>
<23,27,64,10>
<23,27,71,6>
<23,27,74,7>
<23,27,78,7>
<23,27,80,8>
<23,27,89,5>
<23,27,92,6>
<23,27,95,8>
<23,27,96,10>
<23,28,1,1>
<23,28,3,9>
<23,28,7,10>
<23,28,16,4>
<23,28,23,2>
<23,28,25,5>
<23,28,26,7>
<23,28,28,7>
<23,28,29,5>
<23,28,33,4>
<23,28,34,4>
<23,28,36,10>
<23,28,37,8>
<23,28,45,7>
<23,28,49,1>
<23,28,55,9>
<23,28,59,2>
<23,28,60,4>
<23,28,63,5>
<23,28,66,5>
<23,28,71,6>
<23,28,72,7>
<23,28,76,1>
<23,28,77,9>
<23,28,79,3>
<23,28,83,9>
<23,28,84,9>
<23,28,93,7>
<23,28,98,5>
<23,29,7,8>
<23,29,11,2>
<23,29,16,10>
<23,29,17,7>
<23,29,18,8>
<23,29,26,9>
<23,29,29,7>
<23,29,30,3>
<23,29,31,2>
<23,29,32,1>
<23,29,36,7>
<23,29,37,8>
<23,29,39,2>
<23,29,42,10>
<23,29,44,1>
<23,29,52,8>
<23,29,55,7>
<23,29,56,6>
<23,29,57,9>
<23,29,59,7>
<23,29,66,10>
<23,29,72,6>
<23,29,73,7>
<23,29,75,5>
<23,29,78,10>
<23,29,81,4>
<23,29,85,8>
<23,29,87,5>
<23,29,88,10>
<23,29,93,10>
<23,29,95,10>
<23,29,100,6>
<23,30,4,9>
<23,30,5,10>
<23,30,9,2>
<23,30,10,6>
<23,30,16,10>
<23,30,17,7>
<23,30,22,10>
<23,30,24,3>
<23,30,34,3>
<23,30,38,1>
<23,30,43,5>
<23,30,47,2>
<23,30,52,6>
<23,30,55,6>
<23,30,56,10>
<23,30,60,9>
<23,30,63,1>
<23,30,72,5>
<23,30,73,2>
<23,30,78,5>
<23,30,92,7>
<23,30,93,3>
<23,31,2,3>
<23,31,9,2>
<23,31,12,8>
<23,31,21,4>
<23,31,28,1>
<23,31,32,7>
<23,31,36,1>
<23,31,43,1>
<23,31,46,7>
<23,31,47,6>
<23,31,48,2>
<23,31,53,4>
<23,31,56,3>
<23,31,59,2>
<23,31,60,7>
<23,31,62,7>
<23,31,66,7>
<23,31,74,10>
<23,31,79,3>
<23,31,83,4>
<23,31,84,6>
<23,31,86,2>
<23,31,87,1>
<23,31,91,4>
<23,31,97,2>
<23,31,100,1>
<23,32,5,5>
<23,32,11,1>
<23,32,17,4>
<23,32,19,4>
<23,32,26,4>
<23,32,29,1>
<23,32,33,6>
<23,32,34,10>
<23,32,44,2>
<23,32,63,3>
<23,32,64,7>
<23,32,71,3>
<23,32,74,5>
<23,32,79,9>
<23,32,86,1>
<23,32,96,10>
<23,32,97,3>
<23,32,100,4>
<23,33,6,10>
<23,33,16,5>
<23,33,20,8>
<23,33,22,9>
<23,33,23,3>
<23,33,27,9>
<23,33,28,1>
<23,33,32,10>
<23,33,33,10>
<23,33,36,5>
<23,33,38,9>
<23,33,39,10>
<23,33,41,7>
<23,33,45,5>
<23,33,49,10>
<23,33,51,8>
<23,33,59,1>
<23,33,66,5>
<23,33,68,6>
<23,33,78,6>
<23,33,94,5>
<23,33,97,9>
<23,33,100,8>
<24,1,2,8>
<24,1,7,2>
<24,1,9,8>
<24,1,12,3>
<24,1,17,7>
<24,1,20,10>
<24,1,22,1>
<24,1,28,10>
<24,1,30,8>
<24,1,32,7>
<24,1,34,2>
<24,1,43,9>
<24,1,47,3>
<24,1,54,7>
<24,1,58,4>
<24,1,59,4>
<24,1,62,5>
<24,1,65,5>
<24,1,68,3>
<24,1,69,8>
<24,1,70,7>
<24,1,86,7>
<24,1,93,1>
<24,1,95,1>
<24,1,100,4>
<24,2,2,2>
<24,2,3,4>
<24,2,18,3>
<24,2,27,6>
<24,2,37,7>
<24,2,39,5>
<24,2,44,4>
<24,2,51,7>
<24,2,54,2>
<24,2,57,8>
<24,2,58,8>
<24,2,66,1>
<24,2,69,2>
<24,2,72,3>
<24,2,75,2>
<24,2,82,5>
<24,2,88,10>
<24,2,93,5>
<24,2,97,7>
<24,3,2,2>
<24,3,6,9>
<24,3,8,9>
<24,3,11,5>
<24,3,12,7>
<24,3,13,7>
<24,3,19,6>
<24,3,22,2>
<24,3,24,5>
<24,3,26,10>
<24,3,27,2>
<24,3,30,1>
<24,3,32,5>
<24,3,33,6>
<24,3,34,7>
<24,3,37,3>
<24,3,40,6>
<24,3,41,10>
<24,3,45,1>
<24,3,49,7>
<24,3,52,6>
<24,3,59,3>
<24,3,60,1>
<24,3,61,8>
<24,3,64,3>
<24,3,66,6>
<24,3,68,7>
<24,3,69,9>
<24,3,73,10>
<24,3,74,10>
<24,3,76,5>
<24,3,79,7>
<24,3,81,1>
<24,3,85,9>
<24,3,89,1>
<24,3,97,1>
<24,4,2,6>
<24,4,10,9>
<24,4,11,10>
<24,4,21,4>
<24,4,23,6>
<24,4,26,7>
<24,4,28,2>
<24,4,32,4>
<24,4,33,10>
<24,4,38,5>
<24,4,39,5>
<24,4,46,9>
<24,4,48,10>
<24,4,51,1>
<24,4,54,3>
<24,4,58,10>
<24,4,59,8>
<24,4,61,10>
<24,4,63,9>
<24,4,64,1>
<24,4,66,8>
<24,4,70,1>
<24,4,73,1>
<24,4,74,9>
<24,4,77,9>
<24,4,78,1>
<24,4,80,7>
<24,4,81,10>
<24,4,86,1>
<24,4,89,6>
<24,4,93,8>
<24,4,97,6>
<24,4,98,4>
<24,5,2,8>
<24,5,3,9>
<24,5,4,5>
<24,5,5,4>
<24,5,6,6>
<24,5,18,10>
<24,5,24,7>
<24,5,25,5>
<24,5,27,7>
<24,5,29,10>
<24,5,32,4>
<24,5,35,4>
<24,5,50,9>
<24,5,51,7>
<24,5,58,2>
<24,5,70,2>
<24,5,72,6>
<24,5,78,6>
<24,5,81,4>
<24,5,82,6>
<24,5,85,7>
<24,5,91,9>
<24,5,99,6>
<24,6,3,5>
<24,6,18,1>
<24,6,22,4>
<24,6,25,7>
<24,6,30,6>
<24,6,31,2>
<24,6,33,1>
<24,6,38,8>
<24,6,40,9>
<24,6,41,1>
<24,6,49,7>
<24,6,51,3>
<24,6,62,2>
<24,6,64,10>
<24,6,67,6>
<24,6,68,5>
<24,6,70,9>
<24,6,74,6>
<24,6,76,2>
<24,6,77,2>
<24,6,84,9>
<24,6,94,8>
<24,6,97,3>
<24,7,7,7>
<24,7,15,1>
<24,7,16,5>
<24,7,24,3>
<24,7,27,7>
<24,7,36,1>
<24,7,38,10>
<24,7,44,9>
<24,7,51,7>
<24,7,55,3>
<24,7,56,3>
<24,7,57,3>
<24,7,62,4>
<24,7,67,8>
<24,7,71,7>
<24,7,73,1>
<24,7,81,10>
<24,7,87,8>
<24,7,91,2>
<24,7,97,6>
<24,7,98,5>
<24,7,99,7>
<24,8,24,3>
<24,8,26,6>
<24,8,29,5>
<24,8,34,9>
<24,8,35,2>
<24,8,38,2>
<24,8,40,2>
<24,8,44,5>
<24,8,46,4>
<24,8,48,4>
<24,8,56,8>
<24,8,61,6>
<24,8,62,5>
<24,8,67,5>
<24,8,73,4>
<24,8,77,2>
<24,8,84,1>
<24,8,91,5>
<24,8,92,10>
<24,8,99,5>
<24,9,3,2>
<24,9,7,7>
<24,9,16,6>
<24,9,17,2>
<24,9,20,4>
<24,9,23,3>
<24,9,24,1>
<24,9,26,10>
<24,9,29,10>
<24,9,30,1>
<24,9,40,10>
<24,9,43,1>
<24,9,45,1>
<24,9,50,7>
<24,9,51,1>
<24,9,54,2>
<24,9,55,8>
<24,9,74,7>
<24,9,80,2>
<24,9,82,10>
<24,9,85,9>
<24,9,86,6>
<24,9,87,1>
<24,9,89,9>
<24,9,92,6>
<24,9,94,9>
<24,10,8,5>
<24,10,13,8>
<24,10,17,2>
<24,10,19,1>
<24,10,23,3>
<24,10,30,3>
<24,10,34,7>
<24,10,39,1>
<24,10,40,5>
<24,10,41,3>
<24,10,44,1>
<24,10,49,8>
<24,10,55,9>
<24,10,58,7>
<24,10,62,1>
<24,10,64,8>
<24,10,66,10>
<24,10,67,7>
<24,10,81,8>
<24,10,85,10>
<24,10,96,3>
<24,10,100,9>
<24,11,4,7>
<24,11,5,10>
<24,11,11,7>
<24,11,12,7>
<24,11,14,5>
<24,11,20,3>
<24,11,22,6>
<24,11,26,5>
<24,11,36,5>
<24,11,39,1>
<24,11,43,7>
<24,11,49,10>
<24,11,57,4>
<24,11,58,8>
<24,11,64,10>
<24,11,66,3>
<24,11,73,4>
<24,11,77,9>
<24,11,78,1>
<24,11,79,1>
<24,11,80,9>
<24,11,82,9>
<24,11,85,4>
<24,11,86,5>
<24,11,89,5>
<24,11,91,5>
<24,11,95,5>
<24,11,96,10>
<24,11,97,4>
<24,12,1,7>
<24,12,3,3>
<24,12,7,9>
<24,12,9,7>
<24,12,21,1>
<24,12,33,5>
<24,12,35,7>
<24,12,36,10>
<24,12,37,8>
<24,12,40,2>
<24,12,44,9>
<24,12,45,6>
<24,12,46,10>
<24,12,49,6>
<24,12,55,10>
<24,12,56,7>
<24,12,60,6>
<24,12,62,3>
<24,12,63,4>
<24,12,67,9>
<24,12,69,3>
<24,12,70,10>
<24,12,80,2>
<24,12,84,1>
<24,12,85,5>
<24,12,87,10>
<24,12,88,8>
<24,12,90,2>
<24,12,91,2>
<24,12,92,9>
<24,13,2,1>
<24,13,4,5>
<24,13,14,8>
<24,13,21,1>
<24,13,22,6>
<24,13,27,3>
<24,13,29,9>
<24,13,33,9>
<24,13,39,6>
<24,13,44,8>
<24,13,46,2>
<24,13,54,8>
<24,13,55,3>
<24,13,66,9>
<24,13,67,8>
<24,13,70,3>
<24,13,72,4>
<24,13,77,6>
<24,13,78,2>
<24,13,82,1>
<24,13,89,5>
<24,13,90,6>
<24,13,91,3>
<24,13,95,10>
<24,13,98,1>
<24,14,4,10>
<24,14,6,4>
<24,14,18,1>
<24,14,24,2>
<24,14,29,8>
<24,14,33,5>
<24,14,34,5>
<24,14,35,2>
<24,14,38,2>
<24,14,41,10>
<24,14,43,7>
<24,14,44,10>
<24,14,48,10>
<24,14,62,3>
<24,14,63,5>
<24,14,66,4>
<24,14,67,3>
<24,14,71,10>
<24,14,73,1>
<24,14,78,4>
<24,14,81,10>
<24,14,84,3>
<24,14,94,2>
<24,14,96,1>
<24,14,99,8>
<24,15,2,2>
<24,15,4,7>
<24,15,13,2>
<24,15,14,10>
<24,15,24,5>
<24,15,25,4>
<24,15,29,2>
<24,15,31,7>
<24,15,32,3>
<24,15,34,10>
<24,15,38,9>
<24,15,47,4>
<24,15,52,10>
<24,15,57,5>
<24,15,58,5>
<24,15,63,7>
<24,15,65,9>
<24,15,67,10>
<24,15,69,10>
<24,15,70,7>
<24,15,71,6>
<24,15,74,9>
<24,15,76,6>
<24,15,78,5>
<24,15,81,10>
<24,15,86,7>
<24,15,88,1>
<24,15,89,4>
<24,15,90,4>
<24,15,91,1>
<24,15,94,7>
<24,15,97,3>
<24,15,98,2>
<24,16,1,9>
<24,16,3,7>
<24,16,6,6>
<24,16,11,9>
<24,16,14,9>
<24,16,19,2>
<24,16,27,10>
<24,16,32,1>
<24,16,35,8>
<24,16,39,3>
<24,16,41,4>
<24,16,42,3>
<24,16,48,4>
<24,16,53,1>
<24,16,56,7>
<24,16,59,5>
<24,16,60,8>
<24,16,67,9>
<24,16,73,8>
<24,16,74,9>
<24,16,80,5>
<24,16,81,7>
<24,16,94,4>
<24,16,99,8>
<24,17,5,8>
<24,17,6,4>
<24,17,9,7>
<24,17,17,2>
<24,17,19,1>
<24,17,21,9>
<24,17,24,4>
<24,17,29,2>
<24,17,48,2>
<24,17,53,7>
<24,17,55,9>
<24,17,68,7>
<24,17,80,2>
<24,17,81,10>
<24,17,84,4>
<24,17,85,9>
<24,17,87,1>
<24,18,3,5>
<24,18,17,8>
<24,18,19,2>
<24,18,20,1>
<24,18,23,10>
<24,18,30,10>
<24,18,31,1>
<24,18,38,10>
<24,18,42,8>
<24,18,43,7>
<24,18,44,6>
<24,18,47,10>
<24,18,48,5>
<24,18,49,1>
<24,18,51,1>
<24,18,53,3>
<24,18,60,8>
<24,18,61,6>
<24,18,66,5>
<24,18,68,10>
<24,18,70,5>
<24,18,73,5>
<24,18,79,1>
<24,18,82,10>
<24,18,83,8>
<24,19,7,5>
<24,19,18,5>
<24,19,19,3>
<24,19,21,10>
<24,19,22,7>
<24,19,25,4>
<24,19,35,7>
<24,19,36,7>
<24,19,37,7>
<24,19,40,9>
<24,19,44,7>
<24,19,49,2>
<24,19,51,8>
<24,19,52,5>
<24,19,55,8>
<24,19,57,6>
<24,19,69,8>
<24,19,75,7>
<24,19,81,7>
<24,19,82,3>
<24,19,85,8>
<24,19,87,7>
<24,19,89,5>
<24,19,90,5>
<24,19,91,7>
<24,19,92,2>
<24,19,94,4>
<24,19,98,9>
<24,20,1,5>
<24,20,2,10>
<24,20,3,7>
<24,20,7,7>
<24,20,11,10>
<24,20,13,9>
<24,20,14,3>
<24,20,15,7>
<24,20,16,2>
<24,20,17,10>
<24,20,18,3>
<24,20,20,2>
<24,20,22,1>
<24,20,29,10>
<24,20,33,8>
<24,20,36,9>
<24,20,40,9>
<24,20,41,9>
<24,20,47,1>
<24,20,48,7>
<24,20,51,5>
<24,20,62,9>
<24,20,69,4>
<24,20,75,3>
<24,20,78,6>
<24,20,80,10>
<24,20,81,5>
<24,20,85,9>
<24,20,86,6>
<24,20,89,6>
<24,20,91,3>
<24,20,94,1>
<24,20,95,8>
<24,21,3,10>
<24,21,5,4>
<24,21,18,6>
<24,21,19,5>
<24,21,24,2>
<24,21,31,7>
<24,21,32,3>
<24,21,35,10>
<24,21,41,2>
<24,21,44,4>
<24,21,51,9>
<24,21,58,6>
<24,21,61,10>
<24,21,63,8>
<24,21,65,6>
<24,21,67,3>
<24,21,73,6>
<24,21,90,5>
<24,21,92,4>
<24,22,1,9>
<24,22,9,3>
<24,22,14,4>
<24,22,19,9>
<24,22,39,1>
<24,22,50,10>
<24,22,54,5>
<24,22,61,4>
<24,22,64,5>
<24,22,69,3>
<24,22,77,1>
<24,22,82,10>
<24,22,85,7>
<24,22,89,1>
<24,22,92,2>
<24,22,96,1>
<24,22,97,7>
<24,22,99,3>
<24,23,3,7>
<24,23,10,4>
<24,23,11,5>
<24,23,22,4>
<24,23,26,4>
<24,23,32,10>
<24,23,36,3>
<24,23,39,4>
<24,23,42,3>
<24,23,43,7>
<24,23,46,10>
<24,23,48,5>
<24,23,55,9>
<24,23,60,10>
<24,23,68,8>
<24,23,69,9>
<24,23,73,7>
<24,23,78,4>
<24,23,93,4>
<24,23,98,1>
<24,24,2,5>
<24,24,15,3>
<24,24,17,8>
<24,24,19,6>
<24,24,22,8>
<24,24,25,7>
<24,24,30,7>
<24,24,32,9>
<24,24,34,5>
<24,24,37,10>
<24,24,46,1>
<24,24,48,3>
<24,24,53,2>
<24,24,57,10>
<24,24,63,8>
<24,24,65,10>
<24,24,69,3>
<24,24,70,10>
<24,24,71,8>
<24,24,76,6>
<24,24,80,10>
<24,24,82,5>
<24,24,84,4>
<24,24,85,10>
<24,24,88,2>
<24,24,91,2>
<24,24,95,7>
<24,24,97,5>
<24,24,100,7>
<24,25,5,8>
<24,25,7,5>
<24,25,10,3>
<24,25,11,8>
<24,25,15,8>
<24,25,27,10>
<24,25,29,8>
<24,25,32,7>
<24,25,33,4>
<24,25,34,7>
<24,25,38,6>
<24,25,41,1>
<24,25,42,2>
<24,25,50,4>
<24,25,56,2>
<24,25,57,2>
<24,25,58,2>
<24,25,64,6>
<24,25,67,5>
<24,25,70,6>
<24,25,71,9>
<24,25,73,6>
<24,25,74,10>
<24,25,76,10>
<24,25,79,8>
<24,25,81,2>
<24,25,84,1>
<24,25,87,1>
<24,25,88,7>
<24,25,93,3>
<24,25,99,6>
<25,1,4,7>
<25,1,6,9>
<25,1,7,4>
<25,1,9,1>
<25,1,13,7>
<25,1,16,6>
<25,1,17,9>
<25,1,22,1>
<25,1,29,2>
<25,1,30,5>
<25,1,31,3>
<25,1,38,4>
<25,1,39,6>
<25,1,43,4>
<25,1,46,7>
<25,1,52,2>
<25,1,58,2>
<25,1,61,6>
<25,1,67,3>
<25,1,68,8>
<25,1,69,2>
<25,1,75,3>
<25,1,78,2>
<25,1,81,3>
<25,1,82,3>
<25,1,85,6>
<25,1,87,8>
<25,1,88,9>
<25,1,93,8>
<25,1,97,2>
<25,1,98,2>
<25,1,100,2>
<25,2,3,8>
<25,2,8,8>
<25,2,11,8>
<25,2,12,1>
<25,2,14,1>
<25,2,17,5>
<25,2,18,8>
<25,2,20,7>
<25,2,36,2>
<25,2,40,10>
<25,2,47,7>
<25,2,48,7>
<25,2,49,6>
<25,2,61,6>
<25,2,67,3>
<25,2,70,2>
<25,2,71,7>
<25,2,75,5>
<25,2,86,3>
<25,2,88,9>
<25,2,89,7>
<25,2,92,2>
<25,3,5,8>
<25,3,9,3>
<25,3,16,6>
<25,3,17,4>
<25,3,24,3>
<25,3,25,2>
<25,3,35,9>
<25,3,36,4>
<25,3,40,8>
<25,3,43,10>
<25,3,51,10>
<25,3,53,2>
<25,3,54,6>
<25,3,57,3>
<25,3,61,4>
<25,3,69,9>
<25,3,78,10>
<25,3,79,5>
<25,3,81,8>
<25,3,87,5>
<25,3,92,10>
<25,3,97,1>
<25,3,99,2>
<25,3,100,5>
<25,4,1,1>
<25,4,4,1>
<25,4,8,4>
<25,4,12,8>
<25,4,18,9>
<25,4,24,9>
<25,4,26,6>
<25,4,27,2>
<25,4,35,7>
<25,4,36,2>
<25,4,40,1>
<25,4,42,7>
<25,4,46,5>
<25,4,48,7>
<25,4,49,1>
<25,4,53,8>
<25,4,58,1>
<25,4,60,8>
<25,4,61,5>
<25,4,66,5>
<25,4,81,8>
<25,4,82,6>
<25,4,85,7>
<25,4,86,4>
<25,4,87,9>
<25,4,91,10>
<25,4,92,4>
<25,4,95,7>
<25,4,100,4>
<25,5,4,10>
<25,5,5,10>
<25,5,14,3>
<25,5,19,3>
<25,5,24,3>
<25,5,31,7>
<25,5,34,4>
<25,5,35,1>
<25,5,38,3>
<25,5,43,1>
<25,5,56,3>
<25,5,61,9>
<25,5,70,6>
<25,5,73,5>
<25,5,74,2>
<25,5,75,3>
<25,5,78,7>
<25,5,84,9>
<25,5,100,1>
<25,6,2,4>
<25,6,12,3>
<25,6,14,8>
<25,6,18,5>
<25,6,19,2>
<25,6,23,5>
<25,6,26,3>
<25,6,31,3>
<25,6,35,1>
<25,6,36,6>
<25,6,37,9>
<25,6,39,10>
<25,6,57,2>
<25,6,64,4>
<25,6,68,2>
<25,6,73,4>
<25,6,78,8>
<25,6,85,8>
<25,6,91,2>
<25,6,93,7>
<25,6,96,1>
<25,7,3,6>
<25,7,4,7>
<25,7,11,3>
<25,7,12,10>
<25,7,15,6>
<25,7,25,6>
<25,7,26,8>
<25,7,28,2>
<25,7,32,2>
<25,7,33,4>
<25,7,42,4>
<25,7,44,8>
<25,7,45,1>
<25,7,51,1>
<25,7,52,2>
<25,7,67,8>
<25,7,78,8>
<25,7,83,5>
<25,7,85,2>
<25,7,90,5>
<25,7,94,10>
<25,7,98,6>
<25,8,6,7>
<25,8,20,5>
<25,8,23,2>
<25,8,24,9>
<25,8,25,10>
<25,8,30,6>
<25,8,32,7>
<25,8,33,5>
<25,8,38,5>
<25,8,45,6>
<25,8,46,7>
<25,8,48,4>
<25,8,54,7>
<25,8,57,10>
<25,8,65,3>
<25,8,70,7>
<25,8,74,10>
<25,8,78,10>
<25,8,80,9>
<25,8,88,2>
<25,8,95,1>
<25,9,15,2>
<25,9,20,7>
<25,9,22,7>
<25,9,29,3>
<25,9,33,9>
<25,9,41,2>
<25,9,48,10>
<25,9,51,5>
<25,9,55,2>
<25,9,57,4>
<25,9,58,3>
<25,9,60,2>
<25,9,66,3>
<25,9,70,6>
<25,9,82,9>
<25,9,86,3>
<25,9,91,6>
<25,9,93,9>
<25,9,96,1>
<25,9,97,7>
<25,10,7,1>
<25,10,16,2>
<25,10,18,3>
<25,10,20,1>
<25,10,21,3>
<25,10,22,9>
<25,10,23,9>
<25,10,24,6>
<25,10,38,4>
<25,10,47,3>
<25,10,49,5>
<25,10,50,6>
<25,10,56,9>
<25,10,58,10>
<25,10,62,2>
<25,10,64,9>
<25,10,66,4>
<25,10,79,2>
<25,10,82,3>
<25,10,87,7>
<25,10,90,5>
<25,10,93,1>
<25,10,94,10>
<25,10,96,6>
<25,10,98,5>
<25,10,100,4>
<25,11,2,3>
<25,11,5,6>
<25,11,11,3>
<25,11,12,4>
<25,11,23,3>
<25,11,26,7>
<25,11,30,9>
<25,11,31,10>
<25,11,32,3>
<25,11,59,9>
<25,11,62,2>
<25,11,66,6>
<25,11,72,1>
<25,11,73,3>
<25,11,77,1>
<25,11,82,10>
<25,11,86,5>
<25,11,94,2>
<25,11,99,2>
<25,12,1,8>
<25,12,9,10>
<25,12,15,3>
<25,12,16,10>
<25,12,18,10>
<25,12,19,7>
<25,12,21,2>
<25,12,23,6>
<25,12,24,3>
<25,12,25,10>
<25,12,28,5>
<25,12,38,5>
<25,12,41,10>
<25,12,44,2>
<25,12,49,9>
<25,12,51,4>
<25,12,53,1>
<25,12,58,3>
<25,12,62,5>
<25,12,72,4>
<25,12,74,1>
<25,12,77,2>
<25,12,78,5>
<25,12,79,4>
<25,12,83,5>
<25,12,87,5>
<25,12,88,3>
<25,12,90,6>
<25,12,100,8>
<25,13,5,7>
<25,13,6,7>
<25,13,8,1>
<25,13,9,3>
<25,13,12,6>
<25,13,15,5>
<25,13,16,3>
<25,13,23,9>
<25,13,28,10>
<25,13,31,5>
<25,13,32,1>
<25,13,35,6>
<25,13,39,7>
<25,13,42,3>
<25,13,45,10>
<25,13,53,3>
<25,13,55,9>
<25,13,57,3>
<25,13,61,7>
<25,13,69,2>
<25,13,71,5>
<25,13,74,5>
<25,13,75,9>
<25,13,76,2>
<25,13,78,8>
<25,13,81,4>
<25,13,82,6>
<25,13,84,3>
<25,13,87,1>
<25,13,88,6>
<25,13,89,6>
<25,13,97,8>
<25,13,99,8>
<25,14,1,4>
<25,14,3,7>
<25,14,6,2>
<25,14,7,7>
<25,14,10,1>
<25,14,20,1>
<25,14,29,1>
<25,14,35,6>
<25,14,41,9>
<25,14,42,2>
<25,14,44,3>
<25,14,50,7>
<25,14,60,9>
<25,14,68,6>
<25,14,70,6>
<25,14,73,1>
<25,14,74,7>
<25,14,75,9>
<25,14,76,8>
<25,14,80,4>
<25,14,82,4>
<25,14,83,8>
<25,14,89,9>
<25,14,90,9>
<25,14,94,9>
<25,14,96,8>
<25,14,99,5>
<25,14,100,3>
<25,15,2,8>
<25,15,4,2>
<25,15,5,6>
<25,15,9,2>
<25,15,12,5>
<25,15,17,7>
<25,15,20,1>
<25,15,25,6>
<25,15,28,3>
<25,15,29,4>
<25,15,30,8>
<25,15,32,6>
<25,15,33,4>
<25,15,38,7>
<25,15,40,5>
<25,15,45,4>
<25,15,47,4>
<25,15,52,7>
<25,15,53,4>
<25,15,56,2>
<25,15,57,10>
<25,15,61,5>
<25,15,70,1>
<25,15,72,10>
<25,15,83,8>
<25,15,86,4>
<25,15,87,2>
<25,15,90,8>
<25,15,93,7>
