<20,20,62,6>
<20,20,69,6>
<20,20,72,1>
<20,20,78,6>
<20,20,99,10>
<20,21,1,5>
<20,21,13,8>
<20,21,24,5>
<20,21,26,3>
<20,21,30,6>
<20,21,33,5>
<20,21,34,1>
<20,21,35,9>
<20,21,38,8>
<20,21,39,3>
<20,21,51,1>
<20,21,54,4>
<20,21,57,9>
<20,21,58,5>
<20,21,67,10>
<20,21,78,3>
<20,21,81,10>
<20,21,84,4>
<20,21,85,1>
<20,21,90,7>
<20,21,95,2>
<20,21,97,4>
<20,22,1,3>
<20,22,7,7>
<20,22,13,10>
<20,22,19,5>
<20,22,24,4>
<20,22,29,2>
<20,22,31,5>
<20,22,39,1>
<20,22,57,5>
<20,22,59,7>
<20,22,61,2>
<20,22,70,4>
<20,22,76,1>
<20,22,77,10>
<20,22,80,4>
<20,22,82,3>
<20,22,83,5>
<20,22,92,8>
<20,22,93,10>
<20,22,94,4>
<20,22,95,6>
<20,22,97,4>
<20,23,3,1>
<20,23,6,8>
<20,23,8,5>
<20,23,10,2>
<20,23,13,4>
<20,23,19,9>
<20,23,24,3>
<20,23,29,1>
<20,23,43,2>
<20,23,47,10>
<20,23,49,4>
<20,23,50,3>
<20,23,56,2>
<20,23,62,8>
<20,23,64,2>
<20,23,65,10>
<20,23,68,10>
<20,23,69,9>
<20,23,70,6>
<20,23,75,10>
<20,23,76,7>
<20,23,78,4>
<20,23,83,3>
<20,23,84,8>
<20,23,91,4>
<20,23,98,6>
<20,24,9,4>
<20,24,10,9>
<20,24,11,7>
<20,24,16,4>
<20,24,26,5>
<20,24,29,2>
<20,24,33,5>
<20,24,41,1>
<20,24,42,3>
<20,24,46,6>
<20,24,48,6>
<20,24,50,9>
<20,24,53,1>
<20,24,55,1>
<20,24,56,8>
<20,24,59,1>
<20,24,61,10>
<20,24,62,10>
<20,24,66,9>
<20,24,67,4>
<20,24,69,2>
<20,24,77,5>
<20,24,79,7>
<20,24,80,4>
<20,24,81,2>
<20,24,82,8>
<20,24,86,3>
<20,24,94,10>
<20,24,98,8>
<20,24,100,4>
<20,25,2,6>
<20,25,9,4>
<20,25,20,3>
<20,25,21,9>
<20,25,26,2>
<20,25,27,2>
<20,25,28,1>
<20,25,30,8>
<20,25,34,8>
<20,25,37,3>
<20,25,39,8>
<20,25,47,6>
<20,25,51,4>
<20,25,52,7>
<20,25,54,5>
<20,25,66,5>
<20,25,67,10>
<20,25,68,9>
<20,25,69,2>
<20,25,71,8>
<20,25,73,4>
<20,25,77,1>
<20,25,79,7>
<20,25,82,7>
<20,25,92,5>
<20,25,93,6>
<20,25,100,10>
<20,26,5,2>
<20,26,7,10>
<20,26,13,4>
<20,26,32,8>
<20,26,33,10>
<20,26,44,6>
<20,26,48,6>
<20,26,54,2>
<20,26,56,10>
<20,26,63,9>
<20,26,64,7>
<20,26,78,5>
<20,26,84,1>
<20,26,91,1>
<20,26,92,6>
<20,26,93,7>
<20,26,95,9>
<20,27,2,4>
<20,27,10,10>
<20,27,11,8>
<20,27,19,4>
<20,27,25,7>
<20,27,26,5>
<20,27,30,4>
<20,27,34,4>
<20,27,36,2>
<20,27,40,4>
<20,27,43,1>
<20,27,50,8>
<20,27,51,3>
<20,27,54,7>
<20,27,59,4>
<20,27,68,6>
<20,27,70,1>
<20,27,72,7>
<20,27,76,7>
<20,27,80,1>
<20,27,96,2>
<20,27,97,2>
<20,28,1,7>
<20,28,5,9>
<20,28,21,10>
<20,28,25,2>
<20,28,27,5>
<20,28,40,4>
<20,28,49,10>
<20,28,51,3>
<20,28,55,7>
<20,28,60,7>
<20,28,69,1>
<20,28,70,1>
<20,28,71,8>
<20,28,73,8>
<20,28,75,7>
<20,28,77,1>
<20,28,83,7>
<20,28,95,1>
<20,28,97,4>
<20,28,100,10>
<20,29,3,9>
<20,29,7,2>
<20,29,13,1>
<20,29,27,8>
<20,29,32,7>
<20,29,34,4>
<20,29,39,9>
<20,29,41,5>
<20,29,42,4>
<20,29,45,6>
<20,29,46,6>
<20,29,48,10>
<20,29,53,7>
<20,29,55,7>
<20,29,66,5>
<20,29,70,2>
<20,29,73,2>
<20,29,76,4>
<20,29,80,3>
<20,29,84,7>
<20,29,86,1>
<20,29,88,7>
<20,29,90,4>
<20,29,97,9>
<20,29,98,2>
<20,30,7,3>
<20,30,12,10>
<20,30,17,10>
<20,30,18,4>
<20,30,19,10>
<20,30,22,5>
<20,30,24,4>
<20,30,29,9>
<20,30,31,6>
<20,30,32,6>
<20,30,35,9>
<20,30,36,7>
<20,30,38,9>
<20,30,39,6>
<20,30,40,2>
<20,30,43,1>
<20,30,45,3>
<20,30,47,2>
<20,30,48,10>
<20,30,55,9>
<20,30,56,3>
<20,30,58,7>
<20,30,65,1>
<20,30,67,10>
<20,30,69,1>
<20,30,72,1>
<20,30,88,7>
<20,30,91,8>
<20,30,100,5>
<20,31,2,4>
<20,31,7,3>
<20,31,15,7>
<20,31,23,8>
<20,31,28,4>
<20,31,33,5>
<20,31,40,5>
<20,31,41,5>
<20,31,43,7>
<20,31,44,2>
<20,31,45,10>
<20,31,47,10>
<20,31,50,1>
<20,31,51,1>
<20,31,55,10>
<20,31,60,10>
<20,31,68,6>
<20,31,71,8>
<20,31,76,1>
<20,31,81,5>
<20,31,83,5>
<20,31,88,1>
<20,31,94,2>
<20,31,95,2>
<20,31,98,10>
<20,31,99,10>
<20,32,3,4>
<20,32,6,5>
<20,32,7,10>
<20,32,13,5>
<20,32,14,3>
<20,32,17,4>
<20,32,18,9>
<20,32,22,3>
<20,32,27,5>
<20,32,36,3>
<20,32,58,2>
<20,32,69,10>
<20,32,87,8>
<20,32,89,10>
<20,32,90,3>
<20,32,91,1>
<20,32,92,10>
<20,32,93,7>
<20,32,98,9>
<20,33,1,2>
<20,33,2,3>
<20,33,9,3>
<20,33,10,4>
<20,33,11,5>
<20,33,12,2>
<20,33,14,7>
<20,33,26,9>
<20,33,27,10>
<20,33,30,8>
<20,33,34,4>
<20,33,46,9>
<20,33,48,4>
<20,33,51,7>
<20,33,52,6>
<20,33,53,3>
<20,33,55,7>
<20,33,59,9>
<20,33,71,3>
<20,33,75,2>
<20,33,77,9>
<20,33,84,4>
<20,33,86,4>
<20,33,91,2>
<20,33,97,1>
<20,34,7,2>
<20,34,12,6>
<20,34,13,1>
<20,34,14,1>
<20,34,15,10>
<20,34,16,9>
<20,34,23,7>
<20,34,25,9>
<20,34,40,8>
<20,34,43,5>
<20,34,51,3>
<20,34,58,4>
<20,34,61,8>
<20,34,63,3>
<20,34,67,8>
<20,34,72,1>
<20,34,76,9>
<20,34,77,5>
<20,34,80,6>
<20,34,86,5>
<20,34,89,8>
<20,34,94,5>
<20,34,97,1>
<20,35,2,5>
<20,35,5,8>
<20,35,6,10>
<20,35,16,2>
<20,35,22,4>
<20,35,23,8>
<20,35,25,10>
<20,35,33,4>
<20,35,36,3>
<20,35,37,6>
<20,35,40,3>
<20,35,47,3>
<20,35,52,8>
<20,35,53,5>
<20,35,57,9>
<20,35,58,4>
<20,35,59,4>
<20,35,61,8>
<20,35,65,3>
<20,35,71,6>
<20,35,80,1>
<20,35,86,8>
<20,35,87,5>
<20,35,91,4>
<20,35,94,10>
<20,35,95,1>
<20,35,99,9>
<20,36,9,9>
<20,36,10,2>
<20,36,19,6>
<20,36,20,1>
<20,36,27,6>
<20,36,45,1>
<20,36,46,10>
<20,36,49,1>
<20,36,52,5>
<20,36,53,10>
<20,36,56,3>
<20,36,62,9>
<20,36,65,9>
<20,36,67,5>
<20,36,73,2>
<20,36,76,10>
<20,36,78,7>
<20,36,82,3>
<20,36,88,8>
<20,36,89,5>
<20,36,95,7>
<20,37,1,6>
<20,37,5,5>
<20,37,15,3>
<20,37,16,10>
<20,37,18,10>
<20,37,20,3>
<20,37,35,10>
<20,37,36,2>
<20,37,38,10>
<20,37,44,3>
<20,37,48,1>
<20,37,52,9>
<20,37,61,1>
<20,37,62,5>
<20,37,66,5>
<20,37,70,6>
<20,37,75,3>
<20,37,79,2>
<20,37,82,9>
<20,37,89,10>
<20,37,93,8>
<20,37,95,8>
<20,37,97,8>
<20,38,3,4>
<20,38,5,6>
<20,38,12,3>
<20,38,14,10>
<20,38,15,10>
<20,38,20,7>
<20,38,24,1>
<20,38,28,3>
<20,38,29,10>
<20,38,32,3>
<20,38,35,6>
<20,38,37,9>
<20,38,40,9>
<20,38,45,10>
<20,38,49,1>
<20,38,50,5>
<20,38,52,5>
<20,38,53,10>
<20,38,55,7>
<20,38,59,5>
<20,38,66,3>
<20,38,67,3>
<20,38,70,5>
<20,38,72,5>
<20,38,74,1>
<20,38,79,4>
<20,38,85,2>
<20,38,91,6>
<20,38,93,1>
<20,38,95,4>
<20,38,97,8>
<20,39,2,4>
<20,39,5,2>
<20,39,6,4>
<20,39,7,4>
<20,39,14,1>
<20,39,17,10>
<20,39,23,4>
<20,39,37,9>
<20,39,38,8>
<20,39,44,2>
<20,39,45,9>
<20,39,48,3>
<20,39,50,5>
<20,39,53,3>
<20,39,57,10>
<20,39,61,5>
<20,39,65,8>
<20,39,69,6>
<20,39,74,10>
<20,39,75,6>
<20,39,90,1>
<20,39,91,8>
<20,39,93,7>
<20,39,99,9>
<20,39,100,4>
<20,40,10,6>
<20,40,14,7>
<20,40,21,2>
<20,40,22,1>
<20,40,28,6>
<20,40,44,6>
<20,40,55,5>
<20,40,57,7>
<20,40,65,1>
<20,40,74,2>
<20,40,84,2>
<20,40,88,10>
<20,40,93,9>
<20,40,95,9>
<20,40,96,2>
<20,40,100,5>
<20,41,1,10>
<20,41,6,10>
<20,41,7,2>
<20,41,13,7>
<20,41,15,3>
<20,41,17,4>
<20,41,18,8>
<20,41,25,5>
<20,41,26,9>
<20,41,27,5>
<20,41,28,5>
<20,41,35,10>
<20,41,36,7>
<20,41,37,6>
<20,41,42,6>
<20,41,44,6>
<20,41,49,9>
<20,41,55,3>
<20,41,59,3>
<20,41,76,10>
<20,41,77,2>
<20,41,79,8>
<20,41,83,10>
<20,41,89,3>
<20,41,91,1>
<20,41,92,10>
<20,42,1,5>
<20,42,3,7>
<20,42,16,9>
<20,42,21,2>
<20,42,23,9>
<20,42,28,1>
<20,42,29,9>
<20,42,32,5>
<20,42,33,1>
<20,42,34,8>
<20,42,42,7>
<20,42,45,7>
<20,42,49,3>
<20,42,52,3>
<20,42,54,1>
<20,42,55,1>
<20,42,57,2>
<20,42,59,9>
<20,42,61,9>
<20,42,62,2>
<20,42,63,10>
<20,42,65,2>
<20,42,73,9>
<20,42,75,6>
<20,42,78,2>
<20,42,80,2>
<20,42,82,7>
<20,42,83,9>
<20,42,85,6>
<20,42,86,2>
<20,42,87,10>
<20,42,100,5>
<20,43,4,3>
<20,43,5,7>
<20,43,10,7>
<20,43,11,4>
<20,43,13,1>
<20,43,14,7>
<20,43,18,1>
<20,43,24,4>
<20,43,25,2>
<20,43,28,7>
<20,43,29,7>
<20,43,31,10>
<20,43,39,1>
<20,43,41,10>
<20,43,46,5>
<20,43,47,6>
<20,43,49,2>
<20,43,56,4>
<20,43,64,3>
<20,43,67,1>
<20,43,72,6>
<20,43,78,3>
<20,43,79,8>
<20,43,83,7>
<20,43,88,3>
<20,43,94,9>
<20,43,97,6>
<20,43,99,1>
<20,44,16,2>
<20,44,23,8>
<20,44,27,8>
<20,44,28,3>
<20,44,31,6>
<20,44,33,4>
<20,44,36,10>
<20,44,39,5>
<20,44,45,10>
<20,44,49,9>
<20,44,50,2>
<20,44,51,8>
<20,44,54,4>
<20,44,60,3>
<20,44,62,6>
<20,44,63,3>
<20,44,65,5>
<20,44,66,4>
<20,44,69,3>
<20,44,72,8>
<20,44,76,3>
<20,44,81,7>
<20,44,95,4>
<20,44,98,2>
<20,44,100,1>
<21,1,2,7>
<21,1,6,9>
<21,1,10,1>
<21,1,17,4>
<21,1,19,4>
<21,1,22,10>
<21,1,24,6>
<21,1,26,3>
<21,1,28,8>
<21,1,31,8>
<21,1,40,1>
<21,1,41,1>
<21,1,42,1>
<21,1,43,10>
<21,1,45,6>
<21,1,48,5>
<21,1,52,9>
<21,1,55,9>
<21,1,65,4>
<21,1,68,8>
<21,1,69,7>
<21,1,74,1>
<21,1,82,6>
<21,1,92,2>
<21,1,94,9>
<21,1,97,5>
<21,1,99,3>
<21,2,1,3>
<21,2,3,4>
<21,2,8,1>
<21,2,9,3>
<21,2,12,5>
<21,2,13,2>
<21,2,16,8>
<21,2,23,5>
<21,2,28,10>
<21,2,29,8>
<21,2,32,10>
<21,2,35,8>
<21,2,43,4>
<21,2,46,1>
<21,2,47,5>
<21,2,50,10>
<21,2,59,1>
<21,2,61,4>
<21,2,64,10>
<21,2,69,2>
<21,2,70,1>
<21,2,74,4>
<21,2,77,7>
<21,2,80,1>
<21,2,83,2>
<21,2,89,8>
<21,2,91,1>
<21,2,99,9>
<21,3,1,2>
<21,3,4,6>
<21,3,10,9>
<21,3,21,5>
<21,3,28,4>
<21,3,33,1>
<21,3,38,7>
<21,3,39,2>
<21,3,40,8>
<21,3,48,3>
<21,3,51,10>
<21,3,52,6>
<21,3,53,6>
<21,3,59,10>
<21,3,67,5>
<21,3,77,7>
<21,3,80,3>
<21,3,81,5>
<21,3,82,9>
<21,3,83,4>
<21,3,90,5>
<21,3,91,5>
<21,3,95,8>
<21,3,96,3>
<21,3,98,9>
<21,3,99,3>
<21,3,100,1>
<21,4,1,1>
<21,4,3,3>
<21,4,4,5>
<21,4,5,6>
<21,4,8,2>
<21,4,11,4>
<21,4,14,5>
<21,4,24,9>
<21,4,26,6>
<21,4,28,3>
<21,4,29,1>
<21,4,33,8>
<21,4,34,3>
<21,4,36,10>
<21,4,38,8>
<21,4,41,7>
<21,4,49,2>
<21,4,51,8>
<21,4,56,1>
<21,4,59,1>
<21,4,60,6>
<21,4,70,6>
<21,4,75,4>
<21,4,86,2>
<21,4,89,10>
<21,4,91,1>
<21,4,92,10>
<21,4,98,8>
<21,4,99,1>
<21,5,1,2>
<21,5,2,3>
<21,5,5,5>
<21,5,9,2>
<21,5,10,1>
<21,5,12,9>
<21,5,15,10>
<21,5,17,7>
<21,5,20,2>
<21,5,30,6>
<21,5,31,7>
<21,5,32,6>
<21,5,33,3>
<21,5,41,9>
<21,5,43,2>
<21,5,44,4>
<21,5,45,6>
<21,5,48,10>
<21,5,51,2>
<21,5,57,6>
<21,5,59,7>
<21,5,61,10>
<21,5,63,1>
<21,5,65,7>
<21,5,71,6>
<21,5,73,6>
<21,5,81,3>
<21,5,90,9>
<21,5,91,5>
<21,6,1,5>
<21,6,5,2>
<21,6,9,4>
<21,6,15,1>
<21,6,20,3>
<21,6,24,10>
<21,6,28,1>
<21,6,34,4>
<21,6,37,2>
<21,6,42,7>
<21,6,45,7>
<21,6,47,8>
<21,6,48,6>
<21,6,51,2>
<21,6,57,8>
<21,6,58,8>
<21,6,67,1>
<21,6,69,7>
<21,6,70,8>
<21,6,73,5>
<21,6,77,4>
<21,6,87,10>
<21,6,91,8>
<21,7,19,2>
<21,7,24,10>
<21,7,29,8>
<21,7,38,2>
<21,7,39,10>
<21,7,41,5>
<21,7,46,5>
<21,7,49,4>
<21,7,60,6>
<21,7,61,9>
<21,7,62,3>
<21,7,69,3>
<21,7,73,1>
<21,7,75,1>
<21,7,77,7>
<21,7,78,6>
<21,7,79,3>
<21,7,82,9>
<21,8,1,7>
<21,8,5,1>
<21,8,16,9>
<21,8,23,6>
<21,8,26,8>
<21,8,27,10>
<21,8,34,3>
<21,8,36,8>
<21,8,44,5>
<21,8,49,6>
<21,8,52,6>
<21,8,58,7>
<21,8,63,3>
<21,8,66,6>
<21,8,67,4>
<21,8,70,3>
<21,8,72,2>
<21,8,73,6>
<21,8,79,8>
<21,8,80,7>
<21,8,83,9>
<21,8,86,4>
<21,8,87,10>
<21,8,88,2>
<21,8,92,2>
<21,8,93,5>
<21,8,95,2>
<21,8,97,8>
<21,8,100,8>
<21,9,1,7>
<21,9,2,4>
<21,9,5,7>
<21,9,6,3>
<21,9,13,5>
<21,9,14,1>
<21,9,16,1>
<21,9,18,6>
<21,9,22,6>
<21,9,26,7>
<21,9,28,2>
<21,9,31,9>
<21,9,33,3>
<21,9,37,4>
<21,9,39,8>
<21,9,43,6>
<21,9,45,10>
<21,9,52,7>
<21,9,53,4>
<21,9,60,9>
<21,9,62,6>
<21,9,66,2>
<21,9,68,8>
<21,9,73,7>
<21,9,75,3>
<21,9,79,6>
<21,9,81,1>
<21,9,84,5>
<21,9,87,6>
<21,9,93,6>
<21,9,96,10>
<21,10,1,6>
<21,10,4,3>
<21,10,9,1>
<21,10,11,6>
<21,10,12,2>
<21,10,14,3>
<21,10,16,3>
<21,10,20,2>
<21,10,21,10>
<21,10,25,9>
<21,10,31,9>
<21,10,34,4>
<21,10,38,8>
<21,10,39,10>
<21,10,40,2>
<21,10,44,8>
<21,10,48,6>
<21,10,51,4>
<21,10,54,6>
<21,10,59,5>
<21,10,60,8>
<21,10,61,6>
<21,10,62,10>
<21,10,64,1>
<21,10,74,4>
<21,10,78,4>
<21,10,79,6>
<21,10,81,6>
<21,10,85,6>
<21,10,86,7>
<21,10,89,7>
<21,10,93,3>
<21,10,99,6>
<21,11,18,3>
<21,11,22,5>
<21,11,24,6>
<21,11,35,9>
<21,11,42,9>
<21,11,43,7>
<21,11,45,2>
<21,11,48,2>
<21,11,69,4>
<21,11,74,3>
<21,11,76,10>
<21,11,79,1>
<21,11,88,5>
<21,11,94,6>
<21,11,98,5>
<21,12,1,10>
<21,12,5,3>
<21,12,26,3>
<21,12,37,1>
<21,12,38,6>
<21,12,55,2>
<21,12,58,3>
<21,12,59,2>
<21,12,62,2>
<21,12,68,1>
<21,12,72,2>
<21,12,74,8>
<21,12,75,6>
<21,12,79,2>
<21,12,80,3>
<21,12,88,10>
<21,12,96,5>
<21,12,97,8>
<21,13,1,8>
<21,13,5,7>
<21,13,8,4>
<21,13,14,6>
<21,13,18,3>
<21,13,20,10>
<21,13,22,5>
<21,13,24,10>
<21,13,28,7>
<21,13,30,3>
<21,13,34,2>
<21,13,36,8>
<21,13,44,8>
<21,13,51,10>
<21,13,54,3>
<21,13,58,2>
<21,13,62,10>
<21,13,72,7>
<21,13,75,1>
<21,13,76,3>
<21,13,79,1>
<21,13,81,3>
<21,13,82,7>
<21,13,83,2>
<21,13,86,6>
<21,13,88,7>
<21,13,91,8>
<21,13,93,6>
<21,13,95,9>
<21,14,1,1>
<21,14,5,4>
<21,14,7,9>
<21,14,8,4>
<21,14,10,9>
<21,14,11,8>
<21,14,19,3>
<21,14,20,9>
<21,14,30,6>
<21,14,33,10>
<21,14,35,5>
<21,14,37,6>
<21,14,39,9>
<21,14,40,3>
<21,14,43,1>
<21,14,46,9>
<21,14,47,5>
<21,14,48,1>
<21,14,49,4>
<21,14,51,10>
<21,14,53,2>
<21,14,61,4>
<21,14,62,3>
<21,14,65,3>
<21,14,71,3>
<21,14,72,2>
<21,14,75,7>
<21,14,76,6>
<21,14,79,3>
<21,14,80,8>
<21,14,82,4>
<21,14,83,3>
<21,14,87,7>
<21,14,89,8>
<21,14,95,7>
<21,14,97,1>
<21,14,99,2>
<21,15,9,7>
<21,15,10,9>
<21,15,11,9>
<21,15,23,5>
<21,15,26,9>
<21,15,29,3>
<21,15,36,9>
<21,15,38,8>
<21,15,39,4>
<21,15,40,3>
<21,15,41,7>
<21,15,42,7>
<21,15,52,5>
<21,15,57,7>
<21,15,62,8>
<21,15,67,9>
<21,15,73,5>
<21,15,82,6>
<21,15,83,6>
<21,15,85,1>
<21,16,17,4>
<21,16,19,6>
<21,16,23,6>
<21,16,24,5>
<21,16,26,8>
<21,16,36,10>
<21,16,40,1>
<21,16,43,1>
<21,16,45,1>
<21,16,46,3>
<21,16,49,10>
<21,16,53,7>
<21,16,59,2>
<21,16,60,4>
<21,16,61,2>
<21,16,65,1>
<21,16,67,4>
<21,16,71,2>
<21,16,74,5>
<21,16,76,7>
<21,16,78,5>
<21,16,80,10>
<21,16,82,8>
<21,16,84,3>
<21,16,86,7>
<21,16,95,7>
<21,16,97,3>
<21,16,98,9>
<21,17,1,3>
<21,17,4,7>
<21,17,7,3>
<21,17,15,1>
<21,17,17,5>
<21,17,19,3>
<21,17,24,7>
<21,17,26,4>
<21,17,29,2>
<21,17,31,1>
<21,17,32,4>
<21,17,33,1>
<21,17,37,5>
<21,17,41,2>
<21,17,44,8>
<21,17,45,10>
<21,17,46,10>
<21,17,47,7>
<21,17,48,4>
<21,17,52,5>
<21,17,54,1>
<21,17,62,3>
<21,17,65,5>
<21,17,66,9>
<21,17,69,10>
<21,17,70,1>
<21,17,73,8>
<21,17,77,5>
<21,17,79,5>
<21,17,85,5>
<21,17,89,1>
<21,17,92,3>
<21,17,98,8>
<21,18,3,4>
<21,18,5,1>
<21,18,11,4>
<21,18,19,7>
<21,18,21,4>
<21,18,22,4>
<21,18,24,3>
<21,18,26,7>
<21,18,27,10>
<21,18,29,5>
<21,18,35,2>
<21,18,37,4>
<21,18,45,1>
<21,18,49,5>
<21,18,51,6>
<21,18,54,10>
<21,18,55,3>
<21,18,59,5>
<21,18,60,4>
<21,18,61,9>
<21,18,62,9>
<21,18,63,8>
<21,18,64,3>
<21,18,70,10>
<21,18,76,1>
<21,18,81,8>
<21,18,83,9>
<21,18,84,1>
<21,18,88,3>
<21,18,92,5>
<21,18,93,2>
<21,18,97,2>
<21,19,1,3>
<21,19,3,8>
<21,19,12,1>
<21,19,14,4>
<21,19,17,9>
<21,19,22,5>
<21,19,24,8>
<21,19,33,7>
<21,19,38,4>
<21,19,49,1>
<21,19,50,3>
<21,19,60,4>
<21,19,65,10>
<21,19,67,7>
<21,19,70,6>
<21,19,73,4>
<21,19,77,10>
<21,19,89,1>
<21,19,97,9>
<21,19,100,5>
<21,20,1,4>
<21,20,8,7>
<21,20,22,9>
<21,20,23,7>
<21,20,27,3>
<21,20,35,2>
<21,20,43,8>
<21,20,53,6>
<21,20,66,9>
<21,20,68,5>
<21,20,70,9>
<21,20,73,1>
<21,20,75,9>
<21,20,80,5>
<21,20,82,2>
<21,20,95,10>
<21,20,99,4>
<21,21,1,9>
<21,21,5,2>
<21,21,7,5>
<21,21,14,1>
<21,21,17,2>
<21,21,18,5>
<21,21,28,5>
<21,21,29,1>
<21,21,31,3>
<21,21,32,8>
<21,21,38,7>
<21,21,42,8>
<21,21,53,1>
<21,21,55,7>
<21,21,62,9>
<21,21,65,9>
<21,21,66,6>
<21,21,72,4>
<21,21,73,2>
<21,21,75,9>
<21,21,77,1>
<21,21,79,7>
<21,21,87,3>
<21,21,88,3>
<21,21,89,5>
<21,21,93,4>
<21,21,94,2>
<21,21,97,8>
<21,21,98,7>
<21,22,2,2>
<21,22,8,4>
<21,22,9,5>
<21,22,11,10>
<21,22,12,7>
<21,22,17,9>
<21,22,18,4>
<21,22,20,8>
<21,22,21,3>
<21,22,29,6>
<21,22,37,4>
<21,22,39,7>
<21,22,45,2>
<21,22,52,2>
<21,22,53,9>
<21,22,54,6>
<21,22,56,2>
<21,22,57,10>
<21,22,61,9>
<21,22,62,4>
<21,22,63,2>
<21,22,65,6>
<21,22,67,4>
<21,22,73,5>
<21,22,81,8>
<21,22,83,8>
<21,22,88,4>
<21,22,91,1>
<21,22,92,10>
<21,22,95,4>
<21,22,96,10>
<21,22,98,3>
<21,23,7,7>
<21,23,9,2>
<21,23,10,2>
<21,23,11,9>
<21,23,12,7>
<21,23,15,7>
<21,23,22,9>
<21,23,24,10>
<21,23,25,5>
<21,23,28,9>
<21,23,30,5>
<21,23,31,8>
<21,23,32,6>
<21,23,33,7>
<21,23,39,3>
<21,23,41,5>
<21,23,42,6>
<21,23,50,3>
<21,23,57,5>
<21,23,63,2>
<21,23,73,2>
<21,23,75,7>
<21,23,77,8>
<21,23,81,6>
<21,23,83,5>
<21,23,89,5>
<21,23,90,5>
<21,23,91,7>
<21,23,93,1>
<21,23,99,4>
<21,23,100,5>
<21,24,2,9>
<21,24,3,8>
<21,24,5,8>
<21,24,9,6>
<21,24,10,1>
<21,24,11,1>
<21,24,14,1>
<21,24,18,2>
<21,24,21,9>
<21,24,26,4>
<21,24,30,10>
<21,24,34,5>
<21,24,36,8>
<21,24,54,9>
<21,24,60,2>
<21,24,61,5>
<21,24,70,9>
<21,24,73,8>
<21,24,74,5>
<21,24,78,8>
<21,24,85,4>
<21,24,87,6>
<21,24,96,5>
<21,24,97,10>
<21,25,3,9>
<21,25,5,3>
<21,25,13,8>
<21,25,16,5>
<21,25,17,7>
<21,25,32,8>
<21,25,37,1>
<21,25,45,9>
<21,25,46,10>
<21,25,49,6>
<21,25,50,9>
<21,25,54,3>
<21,25,55,9>
<21,25,59,2>
<21,25,66,8>
<21,25,71,8>
<21,25,72,5>
<21,25,73,8>
<21,25,77,4>
<21,25,79,8>
<21,25,80,9>
<21,25,85,9>
<21,25,86,5>
<21,25,95,10>
<21,26,1,7>
<21,26,6,4>
<21,26,10,8>
<21,26,13,7>
<21,26,15,8>
<21,26,16,4>
<21,26,20,6>
<21,26,23,9>
<21,26,24,1>
<21,26,25,9>
<21,26,26,5>
<21,26,35,5>
<21,26,41,1>
<21,26,47,4>
<21,26,48,6>
<21,26,54,6>
<21,26,61,9>
<21,26,64,9>
<21,26,67,2>
<21,26,68,10>
<21,26,74,2>
<21,26,89,5>
<21,26,92,2>
<21,26,96,9>
<21,27,1,3>
<21,27,3,10>
<21,27,10,2>
<21,27,14,8>
<21,27,15,8>
<21,27,16,2>
<21,27,18,3>
<21,27,20,7>
<21,27,23,1>
<21,27,26,6>
<21,27,38,8>
<21,27,40,1>
<21,27,46,10>
<21,27,49,8>
<21,27,55,2>
<21,27,57,5>
<21,27,59,4>
<21,27,62,4>
<21,27,63,10>
<21,27,64,9>
<21,27,66,10>
<21,27,69,8>
<21,27,71,9>
<21,27,73,10>
<21,27,75,7>
<21,27,80,7>
<21,27,81,2>
<21,27,82,4>
<21,27,95,9>
<21,28,6,10>
<21,28,12,10>
<21,28,13,6>
<21,28,14,7>
<21,28,17,2>
<21,28,20,2>
<21,28,22,7>
<21,28,27,3>
<21,28,29,3>
<21,28,35,1>
<21,28,38,1>
<21,28,44,9>
<21,28,46,4>
<21,28,52,8>
<21,28,62,4>
<21,28,66,3>
<21,28,67,9>
<21,28,72,2>
<21,28,74,9>
<21,28,76,3>
<21,28,81,5>
<21,28,85,8>
<21,28,86,4>
<21,28,87,3>
<21,28,91,1>
<21,28,100,3>
<22,1,10,2>
<22,1,11,7>
<22,1,12,9>
<22,1,15,5>
<22,1,16,10>
<22,1,17,8>
<22,1,19,4>
<22,1,20,10>
<22,1,23,7>
<22,1,24,3>
<22,1,25,4>
<22,1,28,6>
<22,1,30,8>
<22,1,36,5>
<22,1,37,10>
<22,1,39,3>
<22,1,41,7>
<22,1,43,1>
<22,1,48,6>
<22,1,52,1>
<22,1,53,10>
<22,1,63,9>
<22,1,68,5>
<22,1,69,5>
<22,1,70,7>
<22,1,73,2>
<22,1,77,8>
<22,1,79,3>
<22,1,81,9>
<22,1,82,6>
<22,1,87,10>
<22,1,93,6>
<22,1,94,1>
<22,1,96,9>
<22,2,1,1>
<22,2,4,7>
<22,2,5,6>
<22,2,9,6>
<22,2,27,8>
<22,2,29,8>
<22,2,34,5>
<22,2,38,1>
<22,2,39,4>
<22,2,41,7>
<22,2,44,1>
<22,2,49,5>
<22,2,57,2>
<22,2,59,9>
<22,2,65,9>
<22,2,67,10>
<22,2,68,3>
<22,2,69,3>
<22,2,70,7>
<22,2,72,4>
<22,2,77,3>
<22,2,79,2>
<22,2,81,1>
<22,2,93,5>
<22,2,95,2>
<22,2,97,4>
<22,3,3,2>
<22,3,6,6>
<22,3,10,2>
<22,3,22,10>
<22,3,29,9>
<22,3,30,2>
