<8,21,26,9>
<8,21,28,6>
<8,21,31,8>
<8,21,36,2>
<8,21,37,3>
<8,21,40,2>
<8,21,49,3>
<8,21,50,1>
<8,21,52,4>
<8,21,53,2>
<8,21,66,10>
<8,21,69,7>
<8,21,78,3>
<8,21,79,3>
<8,21,81,3>
<8,21,82,2>
<8,21,83,2>
<8,21,85,1>
<8,21,86,7>
<8,21,88,7>
<8,21,90,6>
<8,21,92,5>
<8,21,99,2>
<8,22,1,1>
<8,22,4,4>
<8,22,6,7>
<8,22,8,8>
<8,22,15,1>
<8,22,26,1>
<8,22,33,1>
<8,22,36,9>
<8,22,42,10>
<8,22,43,7>
<8,22,51,1>
<8,22,52,8>
<8,22,53,3>
<8,22,58,7>
<8,22,67,1>
<8,22,72,1>
<8,22,86,2>
<8,22,87,3>
<8,22,88,5>
<8,22,90,9>
<8,22,93,8>
<8,22,95,6>
<8,23,7,8>
<8,23,9,1>
<8,23,10,5>
<8,23,15,4>
<8,23,17,3>
<8,23,18,7>
<8,23,21,4>
<8,23,26,6>
<8,23,30,6>
<8,23,31,5>
<8,23,32,8>
<8,23,39,2>
<8,23,52,10>
<8,23,55,3>
<8,23,57,9>
<8,23,59,5>
<8,23,65,3>
<8,23,67,3>
<8,23,70,10>
<8,23,74,8>
<8,23,75,1>
<8,23,76,2>
<8,23,85,1>
<8,23,94,7>
<8,23,95,1>
<8,23,98,8>
<8,23,100,6>
<8,24,2,9>
<8,24,6,8>
<8,24,14,3>
<8,24,18,4>
<8,24,23,4>
<8,24,26,9>
<8,24,30,3>
<8,24,33,9>
<8,24,42,7>
<8,24,52,8>
<8,24,58,5>
<8,24,59,7>
<8,24,62,3>
<8,24,77,10>
<8,24,78,1>
<8,24,82,8>
<8,24,83,6>
<8,24,89,2>
<8,24,90,10>
<8,24,94,2>
<8,24,98,1>
<8,24,99,7>
<8,25,4,2>
<8,25,6,4>
<8,25,10,3>
<8,25,16,7>
<8,25,20,5>
<8,25,32,8>
<8,25,33,9>
<8,25,34,10>
<8,25,38,4>
<8,25,45,7>
<8,25,50,9>
<8,25,51,7>
<8,25,55,7>
<8,25,58,3>
<8,25,60,7>
<8,25,61,6>
<8,25,66,5>
<8,25,68,10>
<8,25,73,4>
<8,25,75,3>
<8,25,77,6>
<8,25,82,9>
<8,25,84,10>
<8,25,89,6>
<8,25,91,5>
<8,25,95,10>
<8,25,97,6>
<8,26,1,7>
<8,26,3,8>
<8,26,4,1>
<8,26,17,5>
<8,26,20,2>
<8,26,25,4>
<8,26,30,7>
<8,26,31,1>
<8,26,35,4>
<8,26,39,10>
<8,26,40,7>
<8,26,42,5>
<8,26,43,1>
<8,26,49,9>
<8,26,50,7>
<8,26,53,7>
<8,26,55,10>
<8,26,56,1>
<8,26,59,4>
<8,26,61,4>
<8,26,64,7>
<8,26,67,8>
<8,26,86,8>
<8,26,93,9>
<8,26,95,3>
<8,27,3,1>
<8,27,9,1>
<8,27,10,9>
<8,27,12,8>
<8,27,16,7>
<8,27,19,9>
<8,27,22,6>
<8,27,34,9>
<8,27,37,3>
<8,27,52,6>
<8,27,56,8>
<8,27,61,2>
<8,27,66,9>
<8,27,68,6>
<8,27,69,6>
<8,27,76,10>
<8,27,90,9>
<8,27,91,9>
<8,27,93,9>
<8,28,7,9>
<8,28,21,2>
<8,28,25,7>
<8,28,32,4>
<8,28,36,2>
<8,28,37,9>
<8,28,41,5>
<8,28,45,8>
<8,28,51,5>
<8,28,53,4>
<8,28,57,3>
<8,28,59,7>
<8,28,67,5>
<8,28,71,8>
<8,28,72,8>
<8,28,73,8>
<8,28,87,3>
<8,28,90,6>
<8,28,92,7>
<8,28,94,1>
<8,29,2,9>
<8,29,5,10>
<8,29,6,9>
<8,29,16,8>
<8,29,17,8>
<8,29,18,6>
<8,29,27,3>
<8,29,34,2>
<8,29,35,8>
<8,29,42,1>
<8,29,49,2>
<8,29,51,1>
<8,29,52,5>
<8,29,54,3>
<8,29,55,3>
<8,29,56,7>
<8,29,62,7>
<8,29,63,1>
<8,29,67,8>
<8,29,69,4>
<8,29,79,1>
<8,29,81,1>
<8,29,86,9>
<8,29,87,5>
<8,29,91,3>
<8,29,93,5>
<8,29,94,5>
<8,29,95,10>
<8,30,5,5>
<8,30,10,2>
<8,30,12,9>
<8,30,20,6>
<8,30,22,2>
<8,30,27,9>
<8,30,30,7>
<8,30,31,7>
<8,30,32,5>
<8,30,37,10>
<8,30,40,2>
<8,30,50,4>
<8,30,54,6>
<8,30,56,9>
<8,30,58,3>
<8,30,69,9>
<8,30,72,3>
<8,30,73,4>
<8,30,77,3>
<8,30,78,2>
<8,30,79,6>
<8,30,82,9>
<8,30,89,7>
<8,30,93,3>
<8,30,100,6>
<8,31,2,9>
<8,31,3,4>
<8,31,12,5>
<8,31,13,6>
<8,31,14,2>
<8,31,20,9>
<8,31,21,9>
<8,31,25,7>
<8,31,31,4>
<8,31,32,7>
<8,31,34,8>
<8,31,38,4>
<8,31,46,4>
<8,31,50,10>
<8,31,51,10>
<8,31,55,1>
<8,31,56,1>
<8,31,58,7>
<8,31,59,3>
<8,31,67,8>
<8,31,70,2>
<8,31,82,8>
<8,31,83,2>
<8,31,87,1>
<8,31,96,10>
<8,31,97,3>
<8,32,2,5>
<8,32,5,6>
<8,32,11,4>
<8,32,13,9>
<8,32,16,2>
<8,32,18,6>
<8,32,31,2>
<8,32,34,5>
<8,32,37,8>
<8,32,41,6>
<8,32,42,2>
<8,32,48,6>
<8,32,51,3>
<8,32,52,6>
<8,32,61,5>
<8,32,64,1>
<8,32,65,10>
<8,32,70,9>
<8,32,75,9>
<8,32,81,6>
<8,32,86,8>
<8,32,87,1>
<8,32,96,9>
<8,32,97,4>
<8,33,8,2>
<8,33,14,5>
<8,33,15,1>
<8,33,17,7>
<8,33,24,9>
<8,33,26,7>
<8,33,29,3>
<8,33,34,8>
<8,33,36,10>
<8,33,37,4>
<8,33,39,3>
<8,33,42,8>
<8,33,43,2>
<8,33,44,3>
<8,33,47,4>
<8,33,51,3>
<8,33,52,9>
<8,33,54,6>
<8,33,59,1>
<8,33,64,7>
<8,33,73,3>
<8,33,75,10>
<8,33,76,1>
<8,33,80,5>
<8,33,83,8>
<8,33,84,3>
<8,33,87,9>
<8,33,88,5>
<8,33,91,1>
<8,33,92,9>
<8,33,93,4>
<8,33,100,9>
<8,34,4,6>
<8,34,7,7>
<8,34,11,4>
<8,34,24,7>
<8,34,38,7>
<8,34,39,1>
<8,34,41,10>
<8,34,43,7>
<8,34,47,8>
<8,34,59,3>
<8,34,60,7>
<8,34,62,9>
<8,34,65,7>
<8,34,66,6>
<8,34,70,4>
<8,34,73,3>
<8,34,78,8>
<8,34,79,8>
<8,34,84,3>
<8,34,91,9>
<8,34,93,5>
<8,34,94,1>
<8,34,95,9>
<8,34,97,5>
<8,34,98,5>
<8,34,99,4>
<8,35,1,3>
<8,35,12,9>
<8,35,13,1>
<8,35,17,10>
<8,35,19,9>
<8,35,22,9>
<8,35,25,5>
<8,35,27,1>
<8,35,29,4>
<8,35,34,6>
<8,35,42,4>
<8,35,43,4>
<8,35,45,3>
<8,35,46,3>
<8,35,49,9>
<8,35,58,7>
<8,35,59,5>
<8,35,61,7>
<8,35,70,8>
<8,35,73,3>
<8,35,74,1>
<8,35,75,8>
<8,35,77,4>
<8,35,79,3>
<8,35,81,5>
<8,35,83,4>
<8,35,88,1>
<8,35,93,7>
<8,35,94,4>
<8,35,95,7>
<8,35,96,7>
<8,35,99,4>
<8,36,2,10>
<8,36,10,2>
<8,36,12,8>
<8,36,14,1>
<8,36,19,10>
<8,36,21,1>
<8,36,22,10>
<8,36,25,1>
<8,36,36,10>
<8,36,38,4>
<8,36,43,3>
<8,36,53,9>
<8,36,54,4>
<8,36,55,5>
<8,36,57,8>
<8,36,58,3>
<8,36,59,7>
<8,36,65,9>
<8,36,66,2>
<8,36,68,6>
<8,36,70,1>
<8,36,72,5>
<8,36,73,1>
<8,36,74,9>
<8,36,76,4>
<8,36,78,10>
<8,36,81,4>
<8,36,83,4>
<8,36,85,8>
<8,36,86,10>
<8,36,90,2>
<8,36,94,7>
<8,36,97,7>
<8,36,100,3>
<8,37,6,5>
<8,37,7,10>
<8,37,9,1>
<8,37,15,8>
<8,37,16,5>
<8,37,17,3>
<8,37,19,7>
<8,37,29,8>
<8,37,33,6>
<8,37,35,5>
<8,37,43,7>
<8,37,45,6>
<8,37,46,1>
<8,37,53,7>
<8,37,55,4>
<8,37,69,5>
<8,37,71,6>
<8,37,72,5>
<8,37,75,2>
<8,37,77,5>
<8,37,81,1>
<8,37,83,9>
<8,37,84,6>
<8,37,85,6>
<8,37,87,6>
<8,37,89,6>
<8,37,90,2>
<8,37,98,9>
<8,37,100,8>
<8,38,1,2>
<8,38,8,4>
<8,38,10,7>
<8,38,16,10>
<8,38,18,7>
<8,38,21,3>
<8,38,34,4>
<8,38,35,3>
<8,38,45,6>
<8,38,46,2>
<8,38,49,10>
<8,38,50,2>
<8,38,53,5>
<8,38,54,1>
<8,38,58,1>
<8,38,61,3>
<8,38,63,5>
<8,38,67,8>
<8,38,72,3>
<8,38,74,1>
<8,38,75,9>
<8,38,89,1>
<8,38,92,7>
<8,38,94,6>
<8,38,97,2>
<8,39,6,3>
<8,39,18,2>
<8,39,21,1>
<8,39,22,5>
<8,39,25,5>
<8,39,27,6>
<8,39,35,1>
<8,39,37,4>
<8,39,38,10>
<8,39,59,1>
<8,39,60,9>
<8,39,61,4>
<8,39,64,5>
<8,39,70,8>
<8,39,71,7>
<8,39,75,4>
<8,39,79,3>
<8,39,81,8>
<8,39,87,2>
<8,39,96,4>
<8,40,4,3>
<8,40,5,8>
<8,40,10,9>
<8,40,14,6>
<8,40,15,7>
<8,40,16,6>
<8,40,18,2>
<8,40,26,9>
<8,40,27,10>
<8,40,32,2>
<8,40,33,6>
<8,40,34,10>
<8,40,37,10>
<8,40,38,3>
<8,40,46,8>
<8,40,54,6>
<8,40,56,8>
<8,40,57,10>
<8,40,58,6>
<8,40,60,10>
<8,40,63,4>
<8,40,65,10>
<8,40,68,5>
<8,40,72,10>
<8,40,75,7>
<8,40,81,10>
<8,40,85,10>
<8,40,91,1>
<9,1,4,10>
<9,1,9,2>
<9,1,16,6>
<9,1,22,5>
<9,1,24,7>
<9,1,34,7>
<9,1,36,6>
<9,1,38,2>
<9,1,40,6>
<9,1,42,8>
<9,1,49,9>
<9,1,52,5>
<9,1,53,6>
<9,1,58,8>
<9,1,61,6>
<9,1,64,4>
<9,1,70,8>
<9,1,73,5>
<9,1,75,4>
<9,1,76,5>
<9,1,77,8>
<9,1,80,5>
<9,1,81,5>
<9,1,82,2>
<9,1,85,2>
<9,1,91,5>
<9,1,93,10>
<9,2,2,8>
<9,2,3,5>
<9,2,4,6>
<9,2,7,2>
<9,2,8,7>
<9,2,10,10>
<9,2,15,5>
<9,2,17,10>
<9,2,22,3>
<9,2,25,5>
<9,2,31,9>
<9,2,37,3>
<9,2,53,2>
<9,2,54,8>
<9,2,56,4>
<9,2,72,7>
<9,2,77,10>
<9,2,82,7>
<9,2,83,8>
<9,2,85,6>
<9,2,88,2>
<9,2,91,6>
<9,2,93,10>
<9,2,95,10>
<9,2,98,7>
<9,3,9,5>
<9,3,10,4>
<9,3,14,5>
<9,3,16,8>
<9,3,18,8>
<9,3,22,1>
<9,3,28,7>
<9,3,30,1>
<9,3,37,7>
<9,3,38,8>
<9,3,42,1>
<9,3,44,1>
<9,3,51,6>
<9,3,55,9>
<9,3,56,3>
<9,3,58,4>
<9,3,64,4>
<9,3,75,2>
<9,3,76,2>
<9,3,81,6>
<9,3,85,1>
<9,3,87,4>
<9,3,91,3>
<9,3,94,3>
<9,3,95,6>
<9,3,97,5>
<9,3,99,9>
<9,4,1,2>
<9,4,10,6>
<9,4,22,7>
<9,4,26,2>
<9,4,29,8>
<9,4,31,6>
<9,4,34,8>
<9,4,38,6>
<9,4,40,2>
<9,4,41,4>
<9,4,42,6>
<9,4,45,8>
<9,4,53,7>
<9,4,56,4>
<9,4,57,10>
<9,4,69,8>
<9,4,71,9>
<9,4,75,3>
<9,4,80,5>
<9,4,84,3>
<9,4,86,9>
<9,4,87,5>
<9,4,93,9>
<9,4,97,4>
<9,5,8,4>
<9,5,25,8>
<9,5,35,4>
<9,5,40,5>
<9,5,47,8>
<9,5,49,8>
<9,5,57,8>
<9,5,66,3>
<9,5,69,6>
<9,5,71,9>
<9,5,72,1>
<9,5,80,3>
<9,5,81,3>
<9,6,3,1>
<9,6,6,1>
<9,6,11,1>
<9,6,14,2>
<9,6,15,8>
<9,6,18,8>
<9,6,21,1>
<9,6,29,7>
<9,6,30,9>
<9,6,37,5>
<9,6,40,1>
<9,6,41,8>
<9,6,45,10>
<9,6,49,5>
<9,6,50,10>
<9,6,54,7>
<9,6,61,4>
<9,6,63,2>
<9,6,68,1>
<9,6,70,8>
<9,6,71,1>
<9,6,75,5>
<9,6,83,4>
<9,6,85,5>
<9,6,87,6>
<9,6,93,3>
<9,6,95,7>
<9,7,6,1>
<9,7,10,10>
<9,7,12,1>
<9,7,25,6>
<9,7,27,2>
<9,7,28,9>
<9,7,29,2>
<9,7,33,6>
<9,7,42,3>
<9,7,43,5>
<9,7,47,8>
<9,7,48,8>
<9,7,56,2>
<9,7,63,4>
<9,7,70,10>
<9,7,74,7>
<9,7,80,10>
<9,7,81,6>
<9,7,96,3>
<9,7,97,9>
<9,7,98,5>
<9,8,5,3>
<9,8,7,8>
<9,8,14,9>
<9,8,18,6>
<9,8,19,4>
<9,8,22,4>
<9,8,23,3>
<9,8,27,9>
<9,8,33,5>
<9,8,40,1>
<9,8,46,1>
<9,8,48,5>
<9,8,51,3>
<9,8,54,1>
<9,8,60,6>
<9,8,65,3>
<9,8,68,6>
<9,8,70,8>
<9,8,73,6>
<9,8,78,9>
<9,8,80,2>
<9,8,82,3>
<9,8,86,10>
<9,8,93,4>
<9,8,95,8>
<9,8,96,8>
<9,8,97,7>
<9,8,99,9>
<9,9,1,2>
<9,9,9,6>
<9,9,27,2>
<9,9,29,10>
<9,9,32,4>
<9,9,33,3>
<9,9,34,4>
<9,9,35,9>
<9,9,37,7>
<9,9,41,5>
<9,9,49,4>
<9,9,50,9>
<9,9,52,2>
<9,9,53,2>
<9,9,56,4>
<9,9,60,3>
<9,9,64,1>
<9,9,71,2>
<9,9,74,10>
<9,9,76,9>
<9,9,77,1>
<9,9,91,2>
<9,9,96,6>
<9,9,97,10>
<9,9,99,7>
<9,9,100,6>
<9,10,4,4>
<9,10,10,6>
<9,10,14,4>
<9,10,17,7>
<9,10,18,2>
<9,10,26,6>
<9,10,28,7>
<9,10,33,10>
<9,10,36,4>
<9,10,37,4>
<9,10,40,5>
<9,10,43,6>
<9,10,45,6>
<9,10,47,6>
<9,10,49,8>
<9,10,62,7>
<9,10,63,9>
<9,10,74,5>
<9,10,80,9>
<9,10,84,9>
<9,10,87,6>
<9,10,92,10>
<9,10,94,2>
<9,10,95,7>
<9,10,100,3>
<9,11,16,7>
<9,11,17,2>
<9,11,21,10>
<9,11,23,1>
<9,11,26,7>
<9,11,27,5>
<9,11,30,2>
<9,11,34,3>
<9,11,35,1>
<9,11,44,3>
<9,11,46,7>
<9,11,49,2>
<9,11,52,5>
<9,11,65,4>
<9,11,66,8>
<9,11,67,8>
<9,11,70,7>
<9,11,77,8>
<9,11,79,10>
<9,11,83,9>
<9,11,85,8>
<9,11,89,9>
<9,11,93,9>
<9,11,95,2>
<9,11,96,8>
<9,11,100,8>
<9,12,3,9>
<9,12,5,4>
<9,12,6,7>
<9,12,11,5>
<9,12,14,5>
<9,12,22,8>
<9,12,31,7>
<9,12,32,5>
<9,12,33,3>
<9,12,35,3>
<9,12,38,4>
<9,12,45,1>
<9,12,46,2>
<9,12,48,1>
<9,12,50,10>
<9,12,53,1>
<9,12,57,3>
<9,12,61,9>
<9,12,64,4>
<9,12,66,5>
<9,12,73,10>
<9,12,74,4>
<9,12,77,5>
<9,12,86,3>
<9,12,93,7>
<9,12,96,2>
<9,13,4,10>
<9,13,5,3>
<9,13,6,7>
<9,13,7,1>
<9,13,8,2>
<9,13,11,5>
<9,13,32,8>
<9,13,41,8>
<9,13,45,8>
<9,13,53,8>
<9,13,57,5>
<9,13,62,5>
<9,13,67,6>
<9,13,72,6>
<9,13,73,2>
<9,13,81,5>
<9,13,82,10>
<9,13,87,10>
<9,13,94,8>
<9,13,95,8>
<9,13,100,8>
<9,14,2,3>
<9,14,4,1>
<9,14,7,6>
<9,14,10,2>
<9,14,13,9>
<9,14,15,6>
<9,14,18,7>
<9,14,24,4>
<9,14,26,4>
<9,14,29,9>
<9,14,40,8>
<9,14,49,1>
<9,14,51,3>
<9,14,52,10>
<9,14,56,4>
<9,14,62,9>
<9,14,67,9>
<9,14,68,9>
<9,14,69,5>
<9,14,84,2>
<9,14,85,9>
<9,14,86,5>
<9,14,89,4>
<9,14,90,5>
<9,14,91,5>
<9,14,92,5>
<9,14,96,9>
<9,15,6,9>
<9,15,15,10>
<9,15,17,9>
<9,15,18,6>
<9,15,20,7>
<9,15,21,9>
<9,15,30,9>
<9,15,32,7>
<9,15,42,4>
<9,15,46,8>
<9,15,47,8>
<9,15,52,5>
<9,15,65,5>
<9,15,66,10>
<9,15,68,4>
<9,15,71,10>
<9,15,72,7>
<9,15,74,5>
<9,15,75,8>
<9,15,76,1>
<9,15,78,10>
<9,15,85,2>
<9,15,87,5>
<9,15,89,10>
<9,15,90,8>
<9,15,98,1>
<9,15,99,1>
<9,16,3,6>
<9,16,11,4>
<9,16,12,10>
<9,16,16,9>
<9,16,26,3>
<9,16,27,4>
<9,16,30,5>
<9,16,32,8>
<9,16,33,7>
<9,16,38,6>
<9,16,42,3>
<9,16,47,2>
<9,16,48,8>
<9,16,52,6>
<9,16,53,1>
<9,16,56,3>
<9,16,58,6>
<9,16,61,4>
<9,16,62,1>
<9,16,64,8>
<9,16,69,9>
<9,16,72,8>
<9,16,76,3>
<9,16,79,6>
<9,16,89,2>
<9,16,90,1>
<9,16,92,2>
<9,16,95,5>
<9,17,4,8>
<9,17,14,2>
<9,17,21,1>
<9,17,24,4>
<9,17,29,10>
<9,17,30,8>
<9,17,32,1>
<9,17,37,2>
<9,17,39,8>
<9,17,44,3>
<9,17,47,4>
<9,17,51,4>
<9,17,53,5>
<9,17,54,2>
<9,17,58,6>
<9,17,59,4>
<9,17,60,8>
<9,17,65,1>
<9,17,66,5>
<9,17,67,9>
<9,17,68,1>
<9,17,71,9>
<9,17,74,7>
<9,17,77,7>
<9,17,80,1>
<9,17,82,10>
<9,17,90,1>
<9,17,92,10>
<9,17,95,10>
<9,17,97,6>
<9,17,98,1>
<9,18,7,1>
<9,18,10,5>
<9,18,14,8>
<9,18,16,5>
<9,18,25,4>
<9,18,26,10>
<9,18,28,9>
<9,18,29,7>
<9,18,30,9>
<9,18,38,1>
<9,18,44,1>
<9,18,49,9>
<9,18,51,7>
<9,18,52,6>
<9,18,53,3>
<9,18,54,6>
<9,18,58,2>
<9,18,61,7>
<9,18,62,6>
<9,18,67,2>
<9,18,71,3>
<9,18,74,1>
<9,18,76,6>
<9,18,80,9>
<9,18,86,9>
<9,18,96,7>
<9,19,2,3>
<9,19,12,2>
<9,19,24,3>
<9,19,27,6>
<9,19,28,8>
<9,19,33,3>
<9,19,34,6>
<9,19,38,7>
<9,19,43,5>
<9,19,49,4>
<9,19,55,5>
<9,19,59,9>
<9,19,65,5>
<9,19,66,7>
<9,19,74,8>
<9,19,76,1>
<9,19,81,7>
<9,19,91,9>
<9,19,95,1>
<9,19,96,8>
<9,19,97,10>
<9,19,98,4>
<9,19,99,4>
<9,20,2,10>
<9,20,3,7>
<9,20,6,4>
<9,20,11,5>
<9,20,16,9>
<9,20,21,6>
<9,20,26,7>
<9,20,31,9>
<9,20,35,4>
<9,20,43,8>
<9,20,56,1>
<9,20,60,1>
<9,20,62,9>
<9,20,63,4>
<9,20,66,1>
<9,20,68,4>
<9,20,69,6>
<9,20,72,1>
<9,20,75,1>
<9,20,78,3>
<9,20,82,3>
<9,20,84,4>
<9,20,86,6>
<9,20,93,8>
<9,21,5,1>
<9,21,7,9>
<9,21,17,3>
<9,21,18,3>
<9,21,21,10>
<9,21,22,9>
<9,21,25,6>
<9,21,26,8>
<9,21,34,1>
<9,21,37,10>
<9,21,44,4>
<9,21,45,1>
<9,21,56,4>
<9,21,58,8>
<9,21,65,2>
<9,21,68,4>
<9,21,72,9>
<9,21,78,9>
<9,21,79,4>
<9,21,81,6>
<9,21,83,2>
<9,21,85,7>
<9,21,89,4>
<9,22,2,2>
<9,22,5,10>
<9,22,6,9>
<9,22,9,2>
<9,22,15,3>
<9,22,30,1>
<9,22,36,9>
<9,22,39,10>
<9,22,40,8>
<9,22,56,6>
<9,22,57,4>
<9,22,60,5>
<9,22,61,9>
<9,22,62,4>
<9,22,63,6>
<9,22,64,4>
<9,22,77,9>
<9,22,94,4>
<9,22,99,10>
<9,23,1,4>
<9,23,2,6>
<9,23,8,1>
<9,23,16,2>
<9,23,25,9>
<9,23,34,10>
<9,23,37,5>
<9,23,39,5>
<9,23,42,1>
<9,23,52,3>
<9,23,62,8>
<9,23,72,2>
<9,23,81,6>
<9,23,86,5>
<9,23,94,2>
<9,23,100,1>
<9,24,10,1>
<9,24,11,3>
<9,24,13,7>
<9,24,16,3>
<9,24,21,9>
<9,24,24,7>
<9,24,26,3>
<9,24,33,10>
<9,24,37,1>
<9,24,39,6>
<9,24,40,2>
<9,24,41,6>
<9,24,43,10>
<9,24,65,7>
<9,24,68,6>
<9,24,69,5>
<9,24,72,8>
<9,24,80,7>
<9,24,81,4>
<9,24,83,1>
<9,24,84,4>
<9,24,88,7>
<9,24,91,4>
<9,24,93,6>
<9,24,94,10>
<9,24,96,7>
<9,25,3,8>
<9,25,7,2>
<9,25,9,7>
<9,25,11,4>
<9,25,16,5>
<9,25,30,6>
<9,25,32,7>
<9,25,36,8>
<9,25,41,8>
<9,25,44,1>
<9,25,46,6>
<9,25,48,2>
<9,25,50,7>
<9,25,53,2>
<9,25,54,9>
<9,25,56,1>
<9,25,57,5>
<9,25,59,9>
<9,25,60,6>
<9,25,66,1>
<9,25,67,4>
<9,25,68,1>
<9,25,69,5>
<9,25,72,8>
<9,25,78,4>
<9,25,83,5>
<9,25,95,3>
<9,25,96,2>
<9,25,98,7>
<9,26,3,9>
<9,26,6,9>
<9,26,7,3>
<9,26,8,6>
<9,26,12,2>
<9,26,15,7>
<9,26,16,10>
<9,26,22,3>
<9,26,25,8>
<9,26,33,8>
<9,26,37,6>
<9,26,40,5>
<9,26,45,10>
<9,26,48,9>
<9,26,54,3>
<9,26,56,2>
<9,26,65,4>
<9,26,66,6>
<9,26,68,7>
<9,26,70,2>
<9,26,78,5>
<9,26,79,4>
<9,26,82,2>
<9,26,87,7>
<9,26,89,4>
<9,26,94,8>
<9,26,95,9>
<9,27,3,1>
<9,27,5,9>
<9,27,6,2>
<9,27,11,4>
<9,27,29,1>
<9,27,31,8>
<9,27,32,10>
<9,27,39,3>
<9,27,40,6>
<9,27,50,7>
<9,27,56,2>
<9,27,58,4>
<9,27,59,1>
<9,27,60,1>
<9,27,62,5>
<9,27,63,9>
<9,27,67,10>
<9,27,69,6>
<9,27,71,1>
<9,27,72,5>
<9,27,79,10>
<9,27,84,5>
<9,27,88,7>
<9,27,91,9>
<9,27,94,6>
<9,27,99,2>
<9,28,4,1>
<9,28,6,3>
<9,28,13,9>
<9,28,14,3>
<9,28,18,3>
<9,28,22,8>
<9,28,31,6>
<9,28,34,9>
<9,28,36,5>
<9,28,38,4>
<9,28,41,7>
<9,28,43,4>
<9,28,54,10>
<9,28,55,1>
<9,28,56,5>
<9,28,57,10>
<9,28,58,1>
<9,28,69,2>
<9,28,72,4>
<9,28,77,3>
<9,28,83,2>
<9,28,85,2>
<9,28,90,9>
<9,28,91,10>
<9,28,97,8>
<9,28,99,1>
<9,28,100,2>
<9,29,5,1>
<9,29,6,5>
<9,29,9,9>
<9,29,13,7>
<9,29,15,4>
<9,29,22,7>
<9,29,30,10>
<9,29,32,9>
<9,29,35,5>
<9,29,45,1>
<9,29,49,6>
<9,29,54,6>
<9,29,58,2>
<9,29,62,5>
<9,29,65,3>
<9,29,67,6>
<9,29,69,5>
<9,29,70,5>
<9,29,74,7>
<9,29,79,2>
<9,29,83,9>
<9,29,87,5>
<9,29,97,2>
<9,29,100,3>
<9,30,2,10>
<9,30,3,1>
<9,30,4,1>
<9,30,5,7>
<9,30,7,8>
<9,30,8,8>
<9,30,11,2>
<9,30,15,5>
<9,30,24,2>
<9,30,25,8>
<9,30,31,6>
<9,30,39,9>
<9,30,41,5>
<9,30,44,1>
<9,30,45,3>
<9,30,47,8>
<9,30,48,7>
<9,30,51,10>
<9,30,52,3>
<9,30,56,6>
<9,30,62,8>
<9,30,68,9>
<9,30,86,1>
<9,30,87,1>
<9,30,90,4>
<9,30,94,6>
<9,30,99,9>
<9,31,2,7>
<9,31,7,1>
<9,31,10,3>
<9,31,23,8>
<9,31,28,4>
<9,31,30,7>
<9,31,32,6>
<9,31,43,9>
<9,31,50,7>
<9,31,52,7>
<9,31,54,7>
<9,31,62,1>
<9,31,63,8>
<9,31,64,9>
<9,31,65,4>
<9,31,69,3>
<9,31,71,10>
<9,31,78,10>
<9,31,80,4>
<9,31,84,1>
<9,31,86,4>
<9,31,88,4>
<9,31,90,10>
<9,31,93,4>
<9,31,96,2>
<9,31,97,3>
<9,32,2,2>
<9,32,4,3>
<9,32,10,5>
<9,32,17,2>
<9,32,19,8>
<9,32,20,5>
<9,32,21,4>
<9,32,27,9>
<9,32,28,9>
<9,32,32,1>
<9,32,35,4>
<9,32,36,6>
<9,32,38,3>
<9,32,43,9>
<9,32,44,8>
<9,32,48,9>
<9,32,53,5>
<9,32,56,4>
<9,32,60,1>
<9,32,61,2>
<9,32,75,3>
<9,32,80,2>
<9,32,81,1>
<9,32,83,1>
<9,32,84,3>
<9,32,85,9>
<9,32,87,6>
<9,32,90,1>
<9,32,93,5>
<9,32,96,5>
<9,33,3,6>
<9,33,8,6>
<9,33,15,5>
<9,33,21,4>
<9,33,22,4>
<9,33,29,3>
<9,33,31,3>
<9,33,36,6>
<9,33,39,6>
<9,33,43,3>
<9,33,46,4>
<9,33,47,5>
<9,33,50,5>
<9,33,54,3>
<9,33,56,5>
<9,33,58,7>
<9,33,61,9>
<9,33,66,1>
<9,33,73,3>
<9,33,74,7>
<9,33,78,2>
<9,33,80,10>
<9,33,81,5>
<9,33,90,9>
<9,33,99,4>
<9,34,2,6>
<9,34,7,9>
<9,34,13,8>
<9,34,14,1>
<9,34,20,5>
<9,34,22,10>
<9,34,25,4>
<9,34,27,9>
<9,34,34,10>
<9,34,38,9>
<9,34,40,2>
<9,34,45,7>
<9,34,48,8>
<9,34,51,7>
<9,34,52,9>
<9,34,55,2>
<9,34,69,3>
<9,34,72,5>
<9,34,79,10>
<9,34,88,1>
<9,34,94,10>
<9,34,97,4>
<9,34,98,1>
<9,34,100,3>
<9,35,5,1>
<9,35,6,8>
<9,35,16,3>
<9,35,23,1>
<9,35,27,3>
<9,35,28,1>
<9,35,29,4>
<9,35,34,6>
<9,35,39,6>
<9,35,43,7>
<9,35,49,10>
<9,35,50,10>
<9,35,53,9>
<9,35,55,4>
<9,35,57,9>
<9,35,62,9>
<9,35,63,2>
<9,35,68,9>
<9,35,72,3>
<9,35,74,5>
<9,35,85,9>
<9,35,86,5>
<9,35,88,6>
<9,35,91,5>
<9,35,97,5>
<9,35,99,8>
<9,36,4,1>
<9,36,11,10>
<9,36,13,7>
<9,36,16,9>
<9,36,18,2>
<9,36,21,1>
<9,36,23,6>
<9,36,25,3>
<9,36,26,6>
