<24,23,37,5>
<24,23,38,7>
<24,23,41,8>
<24,23,42,4>
<24,23,44,1>
<24,23,46,9>
<24,24,2,8>
<24,24,4,9>
<24,24,11,4>
<24,24,14,7>
<24,24,16,8>
<24,24,19,1>
<24,24,27,4>
<24,24,29,6>
<24,24,30,10>
<24,24,32,4>
<24,24,41,9>
<24,24,44,7>
<24,24,46,5>
<24,25,2,5>
<24,25,3,5>
<24,25,4,6>
<24,25,6,6>
<24,25,12,5>
<24,25,16,9>
<24,25,17,4>
<24,25,34,6>
<24,25,35,3>
<24,25,36,9>
<24,25,37,8>
<24,25,39,3>
<24,25,46,4>
<24,25,48,4>
<24,26,9,5>
<24,26,12,10>
<24,26,14,10>
<24,26,15,8>
<24,26,19,3>
<24,26,30,4>
<24,26,32,1>
<24,26,38,10>
<24,26,41,4>
<24,26,46,10>
<24,26,50,9>
<24,27,3,7>
<24,27,4,1>
<24,27,14,2>
<24,27,17,3>
<24,27,18,4>
<24,27,22,9>
<24,27,23,5>
<24,27,25,7>
<24,27,26,2>
<24,27,27,7>
<24,27,29,5>
<24,27,35,4>
<24,27,36,4>
<24,27,37,6>
<24,27,38,10>
<24,27,39,9>
<24,27,40,5>
<24,27,44,7>
<24,27,45,6>
<24,28,11,2>
<24,28,17,3>
<24,28,20,4>
<24,28,25,6>
<24,28,26,10>
<24,28,33,2>
<24,28,37,7>
<24,28,39,1>
<24,28,41,7>
<24,28,49,8>
<24,29,1,1>
<24,29,2,9>
<24,29,5,3>
<24,29,8,5>
<24,29,14,2>
<24,29,18,8>
<24,29,21,2>
<24,29,26,7>
<24,29,28,8>
<24,29,33,5>
<24,29,35,7>
<24,29,42,10>
<24,29,47,4>
<24,30,3,10>
<24,30,5,8>
<24,30,9,8>
<24,30,12,8>
<24,30,16,4>
<24,30,19,5>
<24,30,21,6>
<24,30,24,5>
<24,30,31,8>
<24,30,35,1>
<24,30,44,6>
<24,30,46,3>
<24,30,48,8>
<24,30,49,7>
<24,31,3,4>
<24,31,7,2>
<24,31,9,6>
<24,31,20,5>
<24,31,22,10>
<24,31,24,3>
<24,31,25,5>
<24,31,30,9>
<24,31,36,1>
<24,31,45,1>
<24,31,47,7>
<24,32,3,10>
<24,32,7,2>
<24,32,10,5>
<24,32,15,1>
<24,32,21,5>
<24,32,28,4>
<24,32,33,5>
<24,32,36,7>
<24,32,47,2>
<24,32,49,8>
<24,32,50,5>
<25,1,1,7>
<25,1,6,4>
<25,1,10,7>
<25,1,33,8>
<25,1,34,8>
<25,1,37,7>
<25,1,40,10>
<25,1,44,8>
<25,1,49,1>
<25,2,2,5>
<25,2,5,6>
<25,2,11,5>
<25,2,12,4>
<25,2,15,4>
<25,2,20,9>
<25,2,27,5>
<25,2,28,10>
<25,2,34,3>
<25,2,37,5>
<25,2,38,4>
<25,3,6,4>
<25,3,22,8>
<25,3,23,10>
<25,3,24,5>
<25,3,26,7>
<25,3,28,1>
<25,3,30,5>
<25,3,36,10>
<25,3,37,3>
<25,3,39,9>
<25,3,42,9>
<25,3,45,1>
<25,4,14,5>
<25,4,16,4>
<25,4,17,2>
<25,4,20,2>
<25,4,25,5>
<25,4,26,4>
<25,4,28,10>
<25,4,37,7>
<25,4,39,5>
<25,4,40,10>
<25,4,42,6>
<25,4,46,7>
<25,4,49,1>
<25,5,5,8>
<25,5,6,10>
<25,5,8,7>
<25,5,9,7>
<25,5,11,9>
<25,5,13,3>
<25,5,14,1>
<25,5,19,9>
<25,5,20,7>
<25,5,23,6>
<25,5,24,8>
<25,5,25,2>
<25,5,28,4>
<25,5,30,10>
<25,5,36,8>
<25,5,43,6>
<25,5,46,7>
<25,5,50,8>
<25,6,6,4>
<25,6,13,7>
<25,6,14,7>
<25,6,17,7>
<25,6,19,2>
<25,6,21,5>
<25,6,31,1>
<25,6,36,5>
<25,6,37,2>
<25,6,39,4>
<25,6,41,5>
<25,6,50,10>
<26,1,4,8>
<26,1,7,9>
<26,1,15,2>
<26,1,17,1>
<26,1,24,8>
<26,1,27,6>
<26,1,29,4>
<26,1,36,7>
<26,1,44,10>
<26,1,47,5>
<26,2,4,8>
<26,2,6,3>
<26,2,16,7>
<26,2,17,8>
<26,2,22,8>
<26,2,23,10>
<26,2,27,1>
<26,2,29,6>
<26,2,30,2>
<26,2,31,8>
<26,2,39,2>
<26,2,44,2>
<26,2,49,2>
<26,3,1,5>
<26,3,7,8>
<26,3,9,9>
<26,3,12,3>
<26,3,15,9>
<26,3,18,7>
<26,3,33,10>
<26,3,35,7>
<26,3,39,10>
<26,3,41,7>
<26,3,43,1>
<26,3,45,4>
<26,3,50,1>
<26,4,8,5>
<26,4,12,1>
<26,4,14,6>
<26,4,20,3>
<26,4,22,5>
<26,4,23,5>
<26,4,29,4>
<26,4,35,4>
<26,4,37,6>
<26,4,41,1>
<26,4,48,7>
<26,5,5,6>
<26,5,8,9>
<26,5,9,9>
<26,5,12,8>
<26,5,13,2>
<26,5,14,9>
<26,5,18,8>
<26,5,22,1>
<26,5,23,5>
<26,5,24,1>
<26,5,32,6>
<26,5,34,3>
<26,5,36,6>
<26,5,38,4>
<26,5,40,2>
<26,5,41,8>
<26,5,45,7>
<26,5,46,10>
<26,5,50,1>
<26,6,3,2>
<26,6,4,8>
<26,6,6,10>
<26,6,7,10>
<26,6,10,8>
<26,6,12,5>
<26,6,18,9>
<26,6,21,1>
<26,6,24,2>
<26,6,27,8>
<26,6,33,8>
<26,6,35,6>
<26,7,1,2>
<26,7,5,6>
<26,7,9,5>
<26,7,11,6>
<26,7,13,7>
<26,7,16,7>
<26,7,21,6>
<26,7,22,10>
<26,7,28,5>
<26,7,30,3>
<26,7,35,1>
<26,7,38,7>
<26,7,41,3>
<26,7,47,10>
<26,7,48,2>
<26,8,1,5>
<26,8,8,2>
<26,8,15,5>
<26,8,19,10>
<26,8,23,5>
<26,8,27,6>
<26,8,30,4>
<26,8,33,10>
<26,8,34,7>
<26,8,37,9>
<26,8,41,10>
<26,8,43,3>
<26,8,44,8>
<26,8,47,1>
<26,9,2,3>
<26,9,3,2>
<26,9,6,10>
<26,9,7,10>
<26,9,13,6>
<26,9,21,3>
<26,9,22,5>
<26,9,24,5>
<26,9,26,1>
<26,9,30,9>
<26,9,31,9>
<26,9,34,1>
<26,9,41,9>
<26,9,50,6>
<26,10,7,6>
<26,10,8,2>
<26,10,11,1>
<26,10,18,2>
<26,10,20,5>
<26,10,25,9>
<26,10,26,6>
<26,10,29,10>
<26,10,36,2>
<26,10,38,1>
<26,10,39,4>
<26,10,44,6>
<26,10,47,7>
<26,11,5,6>
<26,11,7,5>
<26,11,8,9>
<26,11,9,7>
<26,11,13,2>
<26,11,22,7>
<26,11,26,8>
<26,11,28,8>
<26,11,42,6>
<26,11,44,8>
<26,11,49,2>
<26,12,5,10>
<26,12,9,5>
<26,12,10,6>
<26,12,12,6>
<26,12,16,8>
<26,12,17,4>
<26,12,19,8>
<26,12,20,5>
<26,12,33,7>
<26,12,36,10>
<26,12,42,4>
<26,12,45,5>
<26,12,47,5>
<26,12,48,3>
<26,13,5,8>
<26,13,12,2>
<26,13,13,2>
<26,13,15,5>
<26,13,19,7>
<26,13,21,9>
<26,13,22,10>
<26,13,23,2>
<26,13,24,8>
<26,13,25,1>
<26,13,27,2>
<26,13,28,7>
<26,13,30,10>
<26,13,33,4>
<26,13,34,8>
<26,13,37,7>
<26,13,40,2>
<26,13,43,1>
<26,13,45,10>
<26,14,3,3>
<26,14,4,8>
<26,14,6,2>
<26,14,11,7>
<26,14,13,4>
<26,14,18,3>
<26,14,19,7>
<26,14,21,9>
<26,14,24,2>
<26,14,28,7>
<26,14,33,2>
<26,14,43,7>
<26,14,44,5>
<26,15,2,10>
<26,15,3,5>
<26,15,4,1>
<26,15,19,4>
<26,15,20,9>
<26,15,21,1>
<26,15,22,3>
<26,15,35,4>
<26,15,37,7>
<26,15,39,10>
<26,15,48,9>
<26,15,49,6>
<26,16,1,2>
<26,16,12,4>
<26,16,22,6>
<26,16,23,2>
<26,16,26,1>
<26,16,32,6>
<26,16,34,6>
<26,16,43,2>
<26,16,47,5>
<26,16,50,10>
<26,17,1,1>
<26,17,3,5>
<26,17,11,8>
<26,17,24,4>
<26,17,28,9>
<26,17,33,8>
<26,17,34,8>
<26,17,35,6>
<26,17,38,1>
<26,17,46,3>
<26,17,50,1>
<26,18,1,8>
<26,18,6,1>
<26,18,14,8>
<26,18,15,10>
<26,18,19,1>
<26,18,20,6>
<26,18,30,8>
<26,18,31,9>
<26,18,32,9>
<26,18,33,8>
<26,18,34,2>
<26,19,7,9>
<26,19,15,1>
<26,19,22,4>
<26,19,28,4>
<26,19,31,8>
<26,19,32,4>
<26,19,34,7>
<26,19,40,8>
<26,19,47,4>
<26,19,50,1>
<27,1,1,3>
<27,1,3,5>
<27,1,5,3>
<27,1,8,4>
<27,1,10,2>
<27,1,12,2>
<27,1,15,6>
<27,1,24,6>
<27,1,28,8>
<27,1,29,5>
<27,1,35,5>
<27,1,36,2>
<27,1,42,8>
<27,1,45,2>
<27,2,3,7>
<27,2,6,7>
<27,2,13,5>
<27,2,17,5>
<27,2,25,3>
<27,2,30,1>
<27,2,31,9>
<27,2,33,1>
<27,2,47,3>
<27,3,1,6>
<27,3,12,6>
<27,3,25,2>
<27,3,31,9>
<27,3,34,4>
<27,3,40,4>
<27,3,41,7>
<27,3,46,7>
<27,3,49,6>
<27,4,5,4>
<27,4,7,9>
<27,4,12,9>
<27,4,19,8>
<27,4,22,8>
<27,4,25,9>
<27,4,28,5>
<27,4,29,2>
<27,4,31,4>
<27,4,37,4>
<27,4,41,9>
<27,5,1,9>
<27,5,8,2>
<27,5,10,7>
<27,5,17,1>
<27,5,18,8>
<27,5,26,2>
<27,5,35,6>
<27,5,36,1>
<27,5,38,10>
<27,5,40,4>
<27,5,47,9>
<27,5,49,1>
<27,5,50,10>
<27,6,2,8>
<27,6,6,7>
<27,6,7,1>
<27,6,14,4>
<27,6,15,7>
<27,6,16,7>
<27,6,17,10>
<27,6,19,6>
<27,6,20,5>
<27,6,22,8>
<27,6,25,7>
<27,6,28,5>
<27,6,30,1>
<27,6,36,8>
<27,6,38,5>
<27,6,41,5>
<27,6,42,9>
<27,6,45,6>
<27,6,49,9>
<28,1,1,9>
<28,1,13,9>
<28,1,14,6>
<28,1,17,2>
<28,1,18,4>
<28,1,24,3>
<28,1,27,4>
<28,1,32,6>
<28,1,33,5>
<28,1,38,9>
<28,1,42,3>
<28,1,46,3>
<28,2,1,3>
<28,2,4,8>
<28,2,7,5>
<28,2,10,5>
<28,2,27,8>
<28,2,29,1>
<28,2,35,2>
<28,2,42,10>
<28,2,48,9>
<28,2,50,2>
<28,3,4,8>
<28,3,7,3>
<28,3,8,2>
<28,3,11,4>
<28,3,31,10>
<28,3,36,5>
<28,3,40,5>
<28,3,47,3>
<28,3,49,2>
<28,4,5,10>
<28,4,10,2>
<28,4,11,7>
<28,4,17,1>
<28,4,18,9>
<28,4,21,2>
<28,4,23,7>
<28,4,28,1>
<28,4,33,3>
<28,4,38,7>
<28,4,41,10>
<28,4,43,6>
<28,4,46,2>
<28,4,49,10>
<28,5,4,6>
<28,5,15,5>
<28,5,23,8>
<28,5,30,1>
<28,5,31,1>
<28,5,32,9>
<28,5,34,2>
<28,5,41,4>
<28,5,42,6>
<28,5,43,1>
<28,5,44,2>
<28,5,45,2>
<28,6,1,6>
<28,6,4,6>
<28,6,9,4>
<28,6,11,9>
<28,6,20,7>
<28,6,21,6>
<28,6,22,2>
<28,6,25,3>
<28,6,27,2>
<28,6,29,3>
<28,6,32,9>
<28,6,37,5>
<28,6,42,4>
<28,6,47,3>
<28,6,49,6>
<28,7,1,7>
<28,7,4,4>
<28,7,5,10>
<28,7,6,3>
<28,7,8,3>
<28,7,9,9>
<28,7,20,6>
<28,7,23,1>
<28,7,39,8>
<28,7,50,4>
<28,8,1,6>
<28,8,3,4>
<28,8,5,8>
<28,8,9,2>
<28,8,14,6>
<28,8,18,4>
<28,8,20,2>
<28,8,32,1>
<28,8,33,4>
<28,8,47,5>
<28,9,12,6>
<28,9,14,7>
<28,9,15,2>
<28,9,23,4>
<28,9,39,4>
<28,9,42,4>
<28,10,1,4>
<28,10,7,1>
<28,10,9,10>
<28,10,11,4>
<28,10,12,7>
<28,10,13,9>
<28,10,15,7>
<28,10,16,7>
<28,10,19,3>
<28,10,35,3>
<28,10,36,2>
<28,10,40,4>
<28,10,48,7>
<28,11,4,2>
<28,11,6,9>
<28,11,8,9>
<28,11,13,4>
<28,11,19,9>
<28,11,21,1>
<28,11,26,5>
<28,11,27,8>
<28,11,28,2>
<28,11,29,10>
<28,11,34,10>
<28,11,37,8>
<28,11,39,1>
<28,11,43,7>
<28,11,44,5>
<28,12,6,7>
<28,12,13,5>
<28,12,17,10>
<28,12,22,6>
<28,12,47,2>
<28,13,2,10>
<28,13,3,8>
<28,13,4,2>
<28,13,9,1>
<28,13,10,9>
<28,13,19,4>
<28,13,26,8>
<28,13,34,9>
<28,13,35,7>
<28,13,37,6>
<28,13,46,9>
<28,14,5,8>
<28,14,6,7>
<28,14,9,7>
<28,14,11,8>
<28,14,13,1>
<28,14,14,6>
<28,14,15,8>
<28,14,17,3>
<28,14,22,1>
<28,14,24,4>
<28,14,32,4>
<28,14,37,2>
<28,14,38,10>
<28,14,39,4>
<28,14,41,3>
<28,14,42,9>
<28,14,43,10>
<28,14,48,8>
<28,15,6,10>
<28,15,7,9>
<28,15,13,4>
<28,15,21,6>
<28,15,22,3>
<28,15,28,6>
<28,15,29,7>
<28,15,33,2>
<28,15,42,7>
<28,15,43,10>
<28,15,47,9>
<28,15,50,6>
<28,16,3,5>
<28,16,5,5>
<28,16,8,8>
<28,16,18,10>
<28,16,22,7>
<28,16,28,10>
<28,16,29,5>
<28,16,30,8>
<28,16,35,5>
<28,16,42,8>
<28,16,43,4>
<28,16,49,8>
<28,17,1,1>
<28,17,4,4>
<28,17,5,10>
<28,17,10,10>
<28,17,12,6>
<28,17,19,2>
<28,17,32,9>
<28,17,36,9>
<28,17,44,3>
<28,18,8,7>
<28,18,9,2>
<28,18,10,6>
<28,18,12,8>
<28,18,13,9>
<28,18,16,10>
<28,18,18,6>
<28,18,28,10>
<28,18,29,6>
<28,18,33,10>
<28,18,36,7>
<28,18,39,3>
<28,18,46,4>
<28,18,48,7>
<28,19,3,6>
<28,19,18,4>
<28,19,23,7>
<28,19,35,4>
<28,19,41,1>
<28,19,42,7>
<28,20,3,6>
<28,20,4,10>
<28,20,7,2>
<28,20,11,5>
<28,20,15,1>
<28,20,21,2>
<28,20,26,7>
<28,20,27,1>
<28,20,34,10>
<28,20,35,6>
<28,20,36,8>
<28,20,37,10>
<28,20,43,8>
<28,21,8,10>
<28,21,16,3>
<28,21,17,10>
<28,21,18,5>
<28,21,19,5>
<28,21,20,2>
<28,21,24,2>
<28,21,25,3>
<28,21,27,5>
<28,21,31,4>
<28,21,37,9>
<28,21,40,9>
<28,22,1,9>
<28,22,5,5>
<28,22,7,2>
<28,22,9,7>
<28,22,13,7>
<28,22,19,1>
<28,22,20,10>
<28,22,23,3>
<28,22,25,2>
<28,22,28,1>
<28,22,32,6>
<28,22,36,4>
<28,22,41,6>
<28,22,46,2>
<28,23,2,1>
<28,23,4,10>
<28,23,7,3>
<28,23,8,2>
<28,23,20,9>
<28,23,23,7>
<28,23,25,6>
<28,23,27,2>
<28,23,32,4>
<28,23,34,1>
<28,23,38,10>
<28,23,39,7>
<28,23,43,4>
<28,23,44,9>
<28,24,4,6>
<28,24,7,5>
<28,24,8,10>
<28,24,14,9>
<28,24,38,2>
<28,24,39,7>
<28,24,40,3>
<28,24,45,3>
<28,24,46,7>
<28,24,47,2>
<28,24,50,1>
<29,1,10,1>
<29,1,11,9>
<29,1,12,5>
<29,1,23,10>
<29,1,24,7>
<29,1,27,9>
<29,1,32,3>
<29,1,37,10>
<29,1,38,1>
<29,1,43,5>
<29,1,45,9>
<29,2,16,1>
<29,2,19,6>
<29,2,21,3>
<29,2,26,5>
<29,2,27,8>
<29,2,29,6>
<29,2,30,4>
<29,2,43,4>
<29,2,45,10>
<29,2,49,6>
<30,1,8,2>
<30,1,10,7>
<30,1,13,3>
<30,1,14,4>
<30,1,15,7>
<30,1,19,4>
<30,1,21,3>
<30,1,33,2>
<30,1,37,8>
<30,1,38,7>
<30,1,40,9>
<30,1,43,1>
<30,1,45,4>
<30,1,49,2>
<30,2,10,3>
<30,2,11,6>
<30,2,14,3>
<30,2,33,2>
<30,2,37,4>
<30,2,39,8>
<30,2,41,7>
<30,2,48,6>
};
