<22,2,72,3>
<22,2,78,2>
<22,2,84,4>
<22,2,88,5>
<22,2,89,6>
<22,2,98,1>
<22,3,7,2>
<22,3,9,3>
<22,3,12,4>
<22,3,17,9>
<22,3,24,2>
<22,3,26,1>
<22,3,29,5>
<22,3,30,8>
<22,3,31,6>
<22,3,33,2>
<22,3,45,4>
<22,3,47,4>
<22,3,50,3>
<22,3,62,9>
<22,3,65,8>
<22,3,68,1>
<22,3,71,9>
<22,3,73,7>
<22,3,74,5>
<22,3,75,10>
<22,3,76,7>
<22,3,77,5>
<22,3,81,1>
<22,3,86,9>
<22,3,87,2>
<22,3,88,4>
<22,3,89,9>
<22,3,94,10>
<22,3,95,1>
<22,3,96,8>
<22,3,98,8>
<22,4,2,5>
<22,4,5,7>
<22,4,7,6>
<22,4,10,5>
<22,4,13,7>
<22,4,15,8>
<22,4,17,3>
<22,4,18,2>
<22,4,19,8>
<22,4,20,1>
<22,4,21,2>
<22,4,23,6>
<22,4,24,5>
<22,4,27,10>
<22,4,29,6>
<22,4,30,7>
<22,4,39,4>
<22,4,40,1>
<22,4,44,7>
<22,4,46,1>
<22,4,54,10>
<22,4,63,10>
<22,4,64,4>
<22,4,68,7>
<22,4,93,2>
<22,4,94,6>
<22,4,100,10>
<22,5,1,3>
<22,5,6,6>
<22,5,14,2>
<22,5,32,7>
<22,5,36,6>
<22,5,43,6>
<22,5,45,8>
<22,5,48,3>
<22,5,53,1>
<22,5,54,6>
<22,5,58,1>
<22,5,63,9>
<22,5,64,1>
<22,5,67,6>
<22,5,74,5>
<22,5,82,6>
<22,5,83,7>
<22,5,86,8>
<22,5,87,4>
<22,5,88,2>
<22,5,92,8>
<22,5,93,10>
<22,5,94,2>
<22,5,95,10>
<22,6,8,1>
<22,6,13,3>
<22,6,16,1>
<22,6,19,7>
<22,6,24,2>
<22,6,30,6>
<22,6,39,9>
<22,6,44,2>
<22,6,45,2>
<22,6,46,8>
<22,6,54,8>
<22,6,56,1>
<22,6,63,7>
<22,6,65,6>
<22,6,72,9>
<22,6,75,5>
<22,6,79,3>
<22,6,82,8>
<22,6,92,10>
<22,6,96,8>
<22,6,98,2>
<22,6,100,10>
<22,7,9,9>
<22,7,12,3>
<22,7,15,5>
<22,7,16,9>
<22,7,17,5>
<22,7,22,8>
<22,7,25,2>
<22,7,30,7>
<22,7,31,5>
<22,7,33,8>
<22,7,34,5>
<22,7,39,7>
<22,7,41,2>
<22,7,43,5>
<22,7,46,1>
<22,7,55,8>
<22,7,62,10>
<22,7,63,7>
<22,7,64,5>
<22,7,67,7>
<22,7,68,8>
<22,7,72,1>
<22,7,73,10>
<22,7,75,1>
<22,7,76,4>
<22,7,77,7>
<22,7,82,10>
<22,7,92,7>
<22,7,95,5>
<22,8,7,3>
<22,8,9,5>
<22,8,18,6>
<22,8,19,4>
<22,8,29,3>
<22,8,37,2>
<22,8,39,7>
<22,8,40,4>
<22,8,44,4>
<22,8,45,9>
<22,8,50,9>
<22,8,52,9>
<22,8,53,3>
<22,8,56,7>
<22,8,57,1>
<22,8,61,7>
<22,8,62,2>
<22,8,72,2>
<22,8,74,3>
<22,8,75,7>
<22,8,79,9>
<22,8,80,5>
<22,8,81,1>
<22,8,87,2>
<22,8,91,4>
<22,8,95,7>
<22,8,99,3>
<22,9,3,3>
<22,9,4,7>
<22,9,6,6>
<22,9,7,7>
<22,9,11,7>
<22,9,19,8>
<22,9,21,3>
<22,9,28,3>
<22,9,32,7>
<22,9,37,10>
<22,9,39,1>
<22,9,43,9>
<22,9,46,3>
<22,9,48,2>
<22,9,50,10>
<22,9,58,2>
<22,9,72,8>
<22,9,77,5>
<22,9,79,3>
<22,9,81,1>
<22,9,90,7>
<22,9,92,6>
<22,9,94,10>
<22,9,96,9>
<22,9,98,1>
<22,10,4,5>
<22,10,9,6>
<22,10,14,4>
<22,10,18,1>
<22,10,21,3>
<22,10,26,5>
<22,10,30,2>
<22,10,36,2>
<22,10,37,10>
<22,10,40,9>
<22,10,41,7>
<22,10,45,5>
<22,10,50,9>
<22,10,55,9>
<22,10,57,4>
<22,10,62,3>
<22,10,66,6>
<22,10,71,7>
<22,10,74,9>
<22,10,77,10>
<22,10,85,10>
<22,10,86,5>
<22,10,88,8>
<22,10,97,1>
<22,11,6,2>
<22,11,18,8>
<22,11,26,10>
<22,11,27,8>
<22,11,31,5>
<22,11,37,4>
<22,11,40,1>
<22,11,44,3>
<22,11,57,6>
<22,11,63,1>
<22,11,69,8>
<22,11,70,6>
<22,11,74,9>
<22,11,77,8>
<22,11,80,3>
<22,11,86,9>
<22,11,89,9>
<22,11,91,1>
<22,11,93,1>
<22,12,1,4>
<22,12,2,7>
<22,12,8,6>
<22,12,12,9>
<22,12,13,7>
<22,12,17,1>
<22,12,26,4>
<22,12,33,6>
<22,12,45,6>
<22,12,46,9>
<22,12,50,10>
<22,12,61,4>
<22,12,65,7>
<22,12,72,1>
<22,12,73,7>
<22,12,81,6>
<22,12,84,4>
<22,12,97,2>
<22,12,98,8>
<22,12,100,9>
<22,13,3,4>
<22,13,15,2>
<22,13,16,10>
<22,13,21,3>
<22,13,23,10>
<22,13,25,6>
<22,13,26,2>
<22,13,27,3>
<22,13,29,1>
<22,13,32,5>
<22,13,33,7>
<22,13,37,3>
<22,13,38,5>
<22,13,41,9>
<22,13,44,9>
<22,13,51,1>
<22,13,56,7>
<22,13,58,3>
<22,13,59,6>
<22,13,60,10>
<22,13,61,9>
<22,13,63,9>
<22,13,66,10>
<22,13,67,8>
<22,13,68,1>
<22,13,69,4>
<22,13,70,9>
<22,13,73,6>
<22,13,84,5>
<22,13,88,2>
<22,13,92,7>
<22,14,3,2>
<22,14,5,4>
<22,14,6,1>
<22,14,13,3>
<22,14,22,6>
<22,14,23,8>
<22,14,25,10>
<22,14,29,5>
<22,14,31,10>
<22,14,33,3>
<22,14,35,2>
<22,14,38,9>
<22,14,44,7>
<22,14,47,8>
<22,14,48,6>
<22,14,50,9>
<22,14,58,3>
<22,14,59,8>
<22,14,71,8>
<22,14,75,3>
<22,14,78,3>
<22,14,83,6>
<22,14,86,1>
<22,14,89,2>
<22,14,93,4>
<22,14,94,8>
<22,15,1,8>
<22,15,6,6>
<22,15,16,8>
<22,15,22,9>
<22,15,40,6>
<22,15,42,4>
<22,15,45,6>
<22,15,50,5>
<22,15,51,8>
<22,15,52,10>
<22,15,58,3>
<22,15,59,4>
<22,15,66,9>
<22,15,73,6>
<22,15,74,4>
<22,15,77,10>
<22,15,79,2>
<22,15,80,1>
<22,15,85,7>
<22,15,94,6>
<22,15,95,8>
<22,15,98,4>
<22,16,2,8>
<22,16,4,7>
<22,16,11,8>
<22,16,14,4>
<22,16,26,2>
<22,16,37,1>
<22,16,41,3>
<22,16,46,9>
<22,16,54,2>
<22,16,59,8>
<22,16,60,1>
<22,16,65,10>
<22,16,84,9>
<22,16,94,2>
<22,16,95,10>
<22,16,97,3>
<22,17,2,5>
<22,17,3,5>
<22,17,4,6>
<22,17,5,1>
<22,17,14,3>
<22,17,16,7>
<22,17,17,3>
<22,17,18,6>
<22,17,21,9>
<22,17,25,8>
<22,17,32,8>
<22,17,33,4>
<22,17,34,8>
<22,17,49,5>
<22,17,50,7>
<22,17,51,8>
<22,17,53,7>
<22,17,54,6>
<22,17,56,2>
<22,17,60,3>
<22,17,64,9>
<22,17,66,10>
<22,17,69,10>
<22,17,72,1>
<22,17,73,3>
<22,17,77,2>
<22,17,78,1>
<22,17,82,1>
<22,17,95,9>
<22,18,1,6>
<22,18,6,4>
<22,18,7,8>
<22,18,12,2>
<22,18,13,6>
<22,18,19,10>
<22,18,22,3>
<22,18,28,5>
<22,18,32,1>
<22,18,34,3>
<22,18,42,4>
<22,18,44,5>
<22,18,46,3>
<22,18,53,6>
<22,18,59,1>
<22,18,65,7>
<22,18,67,8>
<22,18,69,7>
<22,18,77,9>
<22,18,82,4>
<22,18,83,1>
<22,18,92,4>
<22,18,96,1>
<22,18,97,9>
<22,18,98,1>
<22,18,99,10>
<22,18,100,2>
<22,19,1,6>
<22,19,2,4>
<22,19,7,3>
<22,19,11,4>
<22,19,15,7>
<22,19,22,8>
<22,19,25,5>
<22,19,27,5>
<22,19,35,2>
<22,19,39,7>
<22,19,46,8>
<22,19,48,6>
<22,19,50,10>
<22,19,55,7>
<22,19,68,1>
<22,19,69,9>
<22,19,89,4>
<22,19,94,3>
<22,19,97,7>
<22,20,3,9>
<22,20,8,1>
<22,20,15,8>
<22,20,16,10>
<22,20,17,9>
<22,20,20,10>
<22,20,25,4>
<22,20,31,4>
<22,20,32,1>
<22,20,33,6>
<22,20,34,6>
<22,20,40,1>
<22,20,44,1>
<22,20,46,10>
<22,20,47,3>
<22,20,55,3>
<22,20,56,10>
<22,20,58,4>
<22,20,63,4>
<22,20,65,6>
<22,20,70,7>
<22,20,71,6>
<22,20,78,6>
<22,20,86,2>
<22,20,89,8>
<22,20,90,7>
<22,20,93,10>
<22,20,95,5>
<22,20,96,1>
<22,20,98,9>
<22,21,2,2>
<22,21,7,8>
<22,21,8,2>
<22,21,10,10>
<22,21,11,6>
<22,21,22,8>
<22,21,24,5>
<22,21,38,6>
<22,21,43,1>
<22,21,44,10>
<22,21,47,4>
<22,21,52,3>
<22,21,56,6>
<22,21,58,5>
<22,21,60,8>
<22,21,62,8>
<22,21,64,6>
<22,21,71,6>
<22,21,77,7>
<22,21,81,6>
<22,21,91,2>
<22,21,92,10>
<22,21,96,9>
<22,21,97,4>
<22,21,99,7>
<22,22,1,4>
<22,22,7,7>
<22,22,13,9>
<22,22,14,7>
<22,22,22,2>
<22,22,23,6>
<22,22,24,1>
<22,22,29,3>
<22,22,32,7>
<22,22,38,4>
<22,22,44,9>
<22,22,51,9>
<22,22,64,3>
<22,22,66,8>
<22,22,67,5>
<22,22,77,9>
<22,22,79,7>
<22,22,82,9>
<22,22,83,9>
<22,22,85,5>
<22,22,86,10>
<22,22,90,5>
<22,22,91,7>
<22,22,92,2>
<22,22,94,4>
<22,22,97,5>
<22,22,100,10>
<22,23,2,5>
<22,23,6,6>
<22,23,7,3>
<22,23,11,7>
<22,23,13,3>
<22,23,24,2>
<22,23,25,8>
<22,23,26,4>
<22,23,28,9>
<22,23,35,8>
<22,23,36,8>
<22,23,39,4>
<22,23,41,9>
<22,23,42,6>
<22,23,43,8>
<22,23,49,1>
<22,23,50,1>
<22,23,52,1>
<22,23,59,6>
<22,23,62,4>
<22,23,68,6>
<22,23,69,8>
<22,23,70,10>
<22,23,71,5>
<22,23,73,9>
<22,23,75,10>
<22,23,80,2>
<22,23,87,7>
<22,23,89,7>
<22,23,91,6>
<22,23,93,2>
<22,24,7,7>
<22,24,13,4>
<22,24,28,10>
<22,24,30,9>
<22,24,32,6>
<22,24,33,9>
<22,24,44,4>
<22,24,46,9>
<22,24,48,1>
<22,24,51,6>
<22,24,56,2>
<22,24,58,7>
<22,24,60,10>
<22,24,65,7>
<22,24,67,7>
<22,24,76,9>
<22,24,77,7>
<22,24,82,2>
<22,24,84,1>
<22,24,89,10>
<22,24,93,7>
<22,25,3,7>
<22,25,5,7>
<22,25,8,5>
<22,25,10,6>
<22,25,13,1>
<22,25,14,7>
<22,25,24,8>
<22,25,25,2>
<22,25,32,3>
<22,25,33,1>
<22,25,38,10>
<22,25,41,8>
<22,25,42,1>
<22,25,46,9>
<22,25,52,9>
<22,25,55,6>
<22,25,57,5>
<22,25,66,6>
<22,25,68,9>
<22,25,73,8>
<22,25,81,6>
<22,25,85,7>
<22,25,86,1>
<22,25,87,6>
<22,25,88,1>
<22,25,90,6>
<22,25,96,2>
<22,25,100,8>
<22,26,5,9>
<22,26,12,1>
<22,26,23,8>
<22,26,30,10>
<22,26,33,6>
<22,26,35,5>
<22,26,42,9>
<22,26,49,9>
<22,26,55,8>
<22,26,56,6>
<22,26,61,5>
<22,26,70,4>
<22,26,71,9>
<22,26,88,2>
<22,26,92,9>
<22,26,93,9>
<22,26,96,2>
<22,26,97,5>
<22,26,99,6>
<22,27,1,7>
<22,27,4,7>
<22,27,8,9>
<22,27,13,8>
<22,27,14,9>
<22,27,18,7>
<22,27,24,4>
<22,27,28,4>
<22,27,33,8>
<22,27,37,3>
<22,27,42,8>
<22,27,48,5>
<22,27,55,2>
<22,27,57,4>
<22,27,60,8>
<22,27,64,10>
<22,27,67,10>
<22,27,68,3>
<22,27,70,1>
<22,27,72,8>
<22,27,75,8>
<22,27,76,9>
<22,27,78,1>
<22,27,79,4>
<22,27,93,10>
<22,27,96,5>
<22,27,97,1>
<22,27,99,10>
<22,28,4,3>
<22,28,11,5>
<22,28,13,6>
<22,28,14,6>
<22,28,17,10>
<22,28,23,2>
<22,28,24,7>
<22,28,27,4>
<22,28,33,1>
<22,28,35,6>
<22,28,38,5>
<22,28,42,6>
<22,28,43,1>
<22,28,45,3>
<22,28,46,1>
<22,28,48,2>
<22,28,53,7>
<22,28,54,1>
<22,28,55,9>
<22,28,60,8>
<22,28,63,6>
<22,28,68,4>
<22,28,71,2>
<22,28,75,7>
<22,28,88,7>
<22,28,89,2>
<22,28,95,8>
<22,28,97,6>
<22,29,7,1>
<22,29,14,4>
<22,29,19,6>
<22,29,20,7>
<22,29,26,2>
<22,29,29,5>
<22,29,35,3>
<22,29,36,3>
<22,29,40,7>
<22,29,43,8>
<22,29,48,7>
<22,29,51,8>
<22,29,53,2>
<22,29,55,8>
<22,29,65,10>
<22,29,68,5>
<22,29,70,9>
<22,29,71,6>
<22,29,72,2>
<22,29,79,1>
<22,29,82,8>
<22,29,85,3>
<22,29,89,9>
<22,29,96,1>
<22,30,2,10>
<22,30,7,7>
<22,30,8,7>
<22,30,10,1>
<22,30,14,6>
<22,30,16,8>
<22,30,27,1>
<22,30,30,3>
<22,30,31,4>
<22,30,33,10>
<22,30,40,4>
<22,30,47,8>
<22,30,50,8>
<22,30,51,9>
<22,30,52,5>
<22,30,53,8>
<22,30,55,7>
<22,30,62,6>
<22,30,67,7>
<22,30,69,1>
<22,30,73,6>
<22,30,76,10>
<22,30,80,4>
<22,30,81,1>
<22,30,89,2>
<22,30,90,3>
<22,30,94,4>
<22,30,95,1>
<22,30,97,2>
<22,31,10,6>
<22,31,16,3>
<22,31,17,1>
<22,31,19,9>
<22,31,26,5>
<22,31,27,10>
<22,31,46,1>
<22,31,51,4>
<22,31,52,2>
<22,31,66,5>
<22,31,74,9>
<22,31,82,2>
<22,31,84,6>
<22,31,85,3>
<22,31,86,10>
<22,31,87,6>
<22,31,89,5>
<22,31,91,7>
<22,31,98,1>
<22,32,1,10>
<22,32,2,8>
<22,32,8,1>
<22,32,10,8>
<22,32,23,7>
<22,32,25,4>
<22,32,27,3>
<22,32,28,2>
<22,32,30,10>
<22,32,32,10>
<22,32,33,4>
<22,32,34,10>
<22,32,40,5>
<22,32,41,5>
<22,32,50,2>
<22,32,51,3>
<22,32,53,10>
<22,32,59,3>
<22,32,62,2>
<22,32,64,6>
<22,32,70,9>
<22,32,74,7>
<22,32,77,4>
<22,32,84,4>
<22,32,85,5>
<22,32,93,3>
<22,32,94,9>
<22,32,95,8>
<22,32,97,7>
<22,32,99,5>
<22,33,6,1>
<22,33,7,10>
<22,33,13,9>
<22,33,14,3>
<22,33,16,2>
<22,33,19,7>
<22,33,24,2>
<22,33,26,9>
<22,33,27,4>
<22,33,47,9>
<22,33,49,1>
<22,33,61,6>
<22,33,65,5>
<22,33,71,3>
<22,33,76,1>
<22,33,79,3>
<22,33,80,10>
<22,33,84,5>
<22,33,85,6>
<22,33,86,8>
<22,33,92,2>
<22,33,94,1>
<22,33,95,1>
<22,34,2,8>
<22,34,4,9>
<22,34,5,4>
<22,34,6,7>
<22,34,8,9>
<22,34,15,10>
<22,34,18,10>
<22,34,19,3>
<22,34,24,4>
<22,34,27,10>
<22,34,33,6>
<22,34,34,1>
<22,34,35,4>
<22,34,36,8>
<22,34,39,7>
<22,34,45,9>
<22,34,49,8>
<22,34,57,4>
<22,34,58,9>
<22,34,64,4>
<22,34,70,6>
<22,34,74,4>
<22,34,80,9>
<22,34,81,6>
<22,34,82,4>
<22,34,89,8>
<22,34,90,2>
<22,34,95,3>
<22,34,98,7>
<22,35,1,5>
<22,35,7,8>
<22,35,8,9>
<22,35,13,5>
<22,35,23,7>
<22,35,28,3>
<22,35,29,4>
<22,35,35,6>
<22,35,37,4>
<22,35,39,10>
<22,35,41,8>
<22,35,44,10>
<22,35,47,8>
<22,35,49,10>
<22,35,51,1>
<22,35,52,5>
<22,35,53,2>
<22,35,56,9>
<22,35,61,8>
<22,35,69,7>
<22,35,74,8>
<22,35,77,7>
<22,35,78,8>
<22,35,84,1>
<22,35,88,7>
<22,35,99,3>
<22,36,4,2>
<22,36,10,10>
<22,36,14,7>
<22,36,17,9>
<22,36,22,6>
<22,36,25,3>
<22,36,29,6>
<22,36,31,8>
<22,36,38,10>
<22,36,39,5>
<22,36,40,1>
<22,36,50,7>
<22,36,51,10>
<22,36,53,3>
<22,36,57,5>
<22,36,61,8>
<22,36,65,6>
<22,36,73,7>
<22,36,76,3>
<22,36,78,10>
<22,36,84,2>
<22,36,93,10>
<22,36,96,9>
<22,36,100,3>
<22,37,5,5>
<22,37,8,9>
<22,37,9,5>
<22,37,14,7>
<22,37,20,10>
<22,37,21,2>
<22,37,22,5>
<22,37,24,10>
<22,37,25,1>
<22,37,31,9>
<22,37,33,6>
<22,37,35,9>
<22,37,36,2>
<22,37,46,5>
<22,37,51,6>
<22,37,52,2>
<22,37,53,8>
<22,37,55,7>
<22,37,64,7>
<22,37,67,6>
<22,37,73,10>
<22,37,74,1>
<22,37,75,5>
<22,37,77,7>
<22,37,81,2>
<22,37,84,2>
<22,37,89,9>
<22,37,91,9>
<22,37,92,3>
<22,37,93,5>
<22,37,97,1>
<22,37,100,9>
<22,38,3,1>
<22,38,12,6>
<22,38,13,3>
<22,38,16,10>
<22,38,19,8>
<22,38,24,7>
<22,38,29,2>
<22,38,34,7>
<22,38,35,7>
<22,38,36,10>
<22,38,38,3>
<22,38,39,6>
<22,38,40,2>
<22,38,41,9>
<22,38,42,9>
<22,38,45,1>
<22,38,49,10>
<22,38,53,5>
<22,38,56,3>
<22,38,58,4>
<22,38,60,2>
<22,38,63,7>
<22,38,70,5>
<22,38,72,3>
<22,38,80,9>
<22,38,83,3>
<22,38,84,6>
<22,38,85,1>
<22,38,92,1>
<22,38,94,8>
<22,38,95,2>
<22,38,96,2>
<22,38,97,6>
<22,39,1,1>
<22,39,6,4>
<22,39,7,5>
<22,39,11,1>
<22,39,17,5>
<22,39,20,6>
<22,39,21,4>
<22,39,23,4>
<22,39,29,1>
<22,39,30,2>
<22,39,31,7>
<22,39,35,6>
<22,39,36,2>
<22,39,42,3>
<22,39,60,7>
<22,39,65,7>
<22,39,66,7>
<22,39,70,9>
<22,39,71,5>
<22,39,74,1>
<22,39,76,4>
<22,39,77,8>
<22,39,78,9>
<22,39,83,2>
<22,39,84,2>
<22,39,85,9>
<22,39,92,2>
<22,39,96,10>
<22,39,97,3>
<22,40,2,5>
<22,40,9,7>
<22,40,10,3>
<22,40,13,9>
<22,40,20,9>
<22,40,23,9>
<22,40,25,10>
<22,40,26,5>
<22,40,29,4>
<22,40,31,3>
<22,40,45,9>
<22,40,47,9>
<22,40,54,1>
<22,40,55,4>
<22,40,61,5>
<22,40,65,9>
<22,40,68,9>
<22,40,71,1>
<22,40,73,3>
<22,40,78,4>
<22,40,81,3>
<22,40,82,10>
<22,40,87,9>
<22,40,100,4>
<22,41,11,4>
<22,41,15,10>
<22,41,20,2>
<22,41,25,9>
<22,41,28,9>
<22,41,33,9>
<22,41,34,9>
<22,41,36,7>
<22,41,38,1>
<22,41,39,3>
<22,41,44,5>
<22,41,45,7>
<22,41,49,2>
<22,41,50,1>
<22,41,58,9>
<22,41,59,9>
<22,41,61,5>
<22,41,69,1>
<22,41,74,1>
<22,41,78,9>
<22,41,86,3>
<22,41,88,6>
<22,41,94,3>
<22,41,96,1>
<22,41,99,10>
<23,1,2,2>
<23,1,5,4>
<23,1,6,9>
<23,1,9,5>
<23,1,11,2>
<23,1,17,9>
<23,1,19,10>
<23,1,23,8>
<23,1,27,7>
<23,1,28,7>
<23,1,30,8>
<23,1,34,5>
<23,1,50,8>
<23,1,53,3>
<23,1,55,9>
<23,1,60,2>
<23,1,68,2>
<23,1,72,8>
<23,1,76,7>
<23,1,78,6>
<23,1,83,10>
<23,1,84,2>
<23,1,89,8>
<23,1,92,5>
<23,1,95,3>
<23,1,97,2>
<23,1,98,10>
<23,2,4,7>
<23,2,10,9>
<23,2,17,7>
<23,2,20,2>
<23,2,25,6>
<23,2,27,7>
<23,2,30,9>
<23,2,38,7>
<23,2,45,9>
<23,2,46,1>
<23,2,51,9>
<23,2,54,3>
<23,2,58,7>
<23,2,65,2>
<23,2,66,10>
<23,2,69,1>
<23,2,77,7>
<23,2,79,7>
<23,2,84,9>
<23,2,100,5>
<23,3,3,1>
<23,3,8,5>
<23,3,9,2>
<23,3,10,8>
<23,3,20,3>
<23,3,21,9>
<23,3,22,5>
<23,3,29,9>
<23,3,33,8>
<23,3,49,3>
<23,3,53,7>
<23,3,54,3>
<23,3,57,2>
<23,3,60,1>
<23,3,63,5>
<23,3,72,10>
<23,3,77,10>
<23,3,81,4>
<23,3,85,3>
<23,3,87,5>
<23,3,89,8>
<23,3,98,6>
<23,3,100,3>
<23,4,5,1>
<23,4,6,4>
<23,4,7,8>
<23,4,9,7>
<23,4,13,2>
<23,4,23,8>
<23,4,36,9>
<23,4,42,3>
<23,4,45,8>
<23,4,48,7>
<23,4,49,2>
<23,4,51,5>
<23,4,57,6>
<23,4,62,1>
<23,4,67,6>
<23,4,70,10>
<23,4,71,1>
<23,4,76,10>
<23,4,77,1>
<23,4,78,9>
<23,4,79,4>
<23,4,81,4>
<23,4,84,9>
<23,4,87,3>
<23,4,90,9>
<23,4,91,10>
<23,5,2,7>
<23,5,3,10>
<23,5,8,3>
<23,5,12,5>
<23,5,15,5>
<23,5,29,4>
<23,5,30,3>
<23,5,33,7>
<23,5,34,6>
<23,5,35,5>
<23,5,36,10>
<23,5,42,5>
<23,5,43,8>
<23,5,46,6>
<23,5,55,2>
<23,5,57,2>
<23,5,58,8>
<23,5,60,1>
<23,5,62,4>
<23,5,64,5>
<23,5,70,9>
<23,5,71,10>
<23,5,74,9>
<23,5,79,2>
<23,5,81,6>
<23,5,82,9>
<23,5,84,1>
<23,5,85,5>
<23,5,86,4>
<23,5,88,2>
<23,6,1,6>
<23,6,2,7>
<23,6,3,5>
<23,6,6,9>
<23,6,15,2>
<23,6,25,5>
<23,6,26,8>
<23,6,29,7>
<23,6,31,2>
<23,6,43,9>
<23,6,44,10>
<23,6,48,8>
<23,6,51,3>
<23,6,59,6>
<23,6,61,3>
<23,6,69,4>
<23,6,72,1>
<23,6,75,2>
<23,6,79,5>
<23,6,82,4>
<23,6,84,2>
<23,6,88,8>
<23,6,89,5>
<23,6,92,7>
<23,6,94,9>
<23,6,95,8>
<23,6,98,2>
<23,6,100,6>
<23,7,9,5>
<23,7,14,5>
<23,7,18,8>
<23,7,21,9>
<23,7,27,9>
<23,7,28,4>
<23,7,31,2>
<23,7,32,9>
<23,7,33,3>
<23,7,34,1>
<23,7,51,4>
<23,7,55,10>
<23,7,56,8>
<23,7,57,1>
<23,7,63,9>
<23,7,65,5>
<23,7,73,5>
<23,7,74,8>
<23,7,77,3>
<23,7,82,4>
<23,7,91,5>
<23,8,8,9>
<23,8,19,7>
<23,8,20,7>
<23,8,24,2>
<23,8,28,3>
<23,8,30,5>
<23,8,31,5>
<23,8,33,6>
<23,8,34,1>
<23,8,35,10>
<23,8,36,1>
<23,8,42,3>
<23,8,43,3>
<23,8,44,6>
<23,8,45,4>
<23,8,53,9>
<23,8,54,9>
<23,8,57,5>
<23,8,66,2>
<23,8,68,2>
<23,8,69,3>
<23,8,79,4>
<23,8,82,3>
<23,8,94,4>
<23,9,1,9>
<23,9,2,9>
<23,9,7,3>
<23,9,14,10>
<23,9,17,9>
<23,9,21,9>
<23,9,24,7>
<23,9,27,2>
<23,9,29,6>
<23,9,34,7>
<23,9,43,3>
<23,9,45,1>
<23,9,46,3>
<23,9,50,1>
<23,9,53,1>
<23,9,54,8>
<23,9,56,3>
<23,9,60,1>
<23,9,61,7>
<23,9,63,2>
<23,9,65,9>
<23,9,78,6>
<23,9,79,10>
<23,9,81,7>
<23,9,85,10>
<23,9,94,2>
<23,9,95,10>
<23,9,96,10>
<23,9,98,10>
<23,10,4,5>
<23,10,10,9>
<23,10,15,10>
<23,10,22,1>
<23,10,26,8>
<23,10,35,10>
<23,10,36,8>
<23,10,39,2>
<23,10,44,4>
<23,10,48,5>
<23,10,49,5>
<23,10,52,4>
<23,10,62,6>
<23,10,65,9>
<23,10,72,7>
<23,10,75,9>
<23,10,78,2>
<23,10,85,1>
<23,10,90,3>
<23,10,94,6>
<23,10,97,1>
<23,11,9,3>
<23,11,10,4>
<23,11,17,10>
<23,11,19,2>
<23,11,24,4>
<23,11,25,9>
<23,11,27,3>
<23,11,36,2>
<23,11,38,5>
<23,11,40,1>
<23,11,41,2>
<23,11,42,4>
<23,11,48,5>
<23,11,50,9>
<23,11,58,4>
<23,11,59,5>
<23,11,61,7>
<23,11,63,6>
<23,11,69,4>
<23,11,71,9>
<23,11,76,2>
<23,11,77,10>
<23,11,80,5>
<23,11,90,3>
<23,11,91,3>
<23,11,92,8>
<23,12,3,5>
<23,12,14,8>
<23,12,20,10>
<23,12,23,10>
<23,12,30,4>
<23,12,33,6>
<23,12,38,7>
<23,12,42,1>
<23,12,44,1>
<23,12,49,8>
<23,12,53,2>
<23,12,54,10>
<23,12,57,3>
<23,12,58,1>
<23,12,61,6>
<23,12,62,9>
<23,12,63,7>
<23,12,67,1>
<23,12,68,9>
<23,12,69,3>
<23,12,70,5>
<23,12,76,8>
<23,12,80,8>
<23,12,86,8>
<23,12,88,6>
<23,12,90,8>
<23,12,91,7>
<23,12,98,9>
<23,12,99,3>
<23,13,1,9>
<23,13,6,2>
<23,13,10,1>
<23,13,12,10>
<23,13,13,1>
<23,13,14,1>
<23,13,15,3>
<23,13,24,2>
<23,13,29,5>
<23,13,36,7>
<23,13,49,2>
<23,13,52,2>
<23,13,59,8>
<23,13,61,4>
<23,13,62,2>
<23,13,65,9>
<23,13,72,5>
<23,13,79,3>
<23,13,83,5>
<23,13,85,9>
<23,13,86,9>
<23,13,92,7>
<23,13,94,10>
<23,13,95,1>
<23,14,6,7>
<23,14,7,3>
<23,14,16,7>
<23,14,20,1>
<23,14,21,8>
<23,14,22,4>
<23,14,23,10>
<23,14,27,7>
<23,14,30,6>
<23,14,32,8>
<23,14,37,7>
<23,14,40,6>
<23,14,44,7>
<23,14,45,1>
<23,14,48,2>
<23,14,50,2>
<23,14,53,1>
<23,14,56,1>
<23,14,58,1>
<23,14,75,8>
<23,14,79,10>
<23,14,86,3>
<23,14,90,6>
<23,14,91,2>
<23,14,94,5>
<23,14,98,6>
<23,15,2,7>
<23,15,3,5>
<23,15,4,2>
<23,15,7,10>
<23,15,12,8>
<23,15,13,6>
<23,15,18,7>
<23,15,19,3>
<23,15,22,2>
<23,15,24,2>
<23,15,25,3>
<23,15,31,7>
<23,15,34,8>
<23,15,35,5>
<23,15,38,6>
<23,15,39,9>
<23,15,42,6>
<23,15,48,9>
<23,15,50,10>
<23,15,55,8>
<23,15,57,3>
<23,15,58,4>
<23,15,61,5>
<23,15,62,7>
<23,15,64,5>
<23,15,70,5>
<23,15,83,7>
<23,15,85,8>
<23,15,86,2>
<23,15,87,7>
<23,15,90,5>
<23,15,92,3>
<23,15,94,3>
<23,16,1,6>
<23,16,10,8>
<23,16,11,7>
<23,16,14,9>
<23,16,22,5>
