<12,14,27,9>
<12,14,28,10>
<12,14,29,3>
<12,14,34,1>
<12,14,37,5>
<12,14,41,6>
<12,14,42,10>
<12,14,44,8>
<12,14,45,8>
<12,14,47,1>
<12,14,48,2>
<12,14,49,9>
<12,14,52,7>
<12,14,53,7>
<12,14,57,8>
<12,14,58,4>
<12,14,72,10>
<12,14,73,6>
<12,14,76,6>
<12,14,77,1>
<12,14,85,6>
<12,14,87,1>
<12,14,90,10>
<12,14,93,3>
<12,15,1,10>
<12,15,3,5>
<12,15,15,9>
<12,15,17,1>
<12,15,22,9>
<12,15,26,9>
<12,15,34,10>
<12,15,38,3>
<12,15,42,2>
<12,15,44,3>
<12,15,47,6>
<12,15,48,9>
<12,15,49,8>
<12,15,51,3>
<12,15,53,2>
<12,15,58,9>
<12,15,60,8>
<12,15,67,2>
<12,15,70,7>
<12,15,71,3>
<12,15,80,6>
<12,15,82,10>
<12,15,83,2>
<12,15,84,7>
<12,15,92,8>
<12,15,95,8>
<12,15,96,7>
<12,15,98,4>
<12,15,100,8>
<12,16,5,7>
<12,16,6,6>
<12,16,7,5>
<12,16,8,9>
<12,16,10,7>
<12,16,11,6>
<12,16,13,7>
<12,16,21,10>
<12,16,22,10>
<12,16,32,5>
<12,16,35,1>
<12,16,36,4>
<12,16,43,7>
<12,16,45,7>
<12,16,47,9>
<12,16,50,9>
<12,16,54,4>
<12,16,55,1>
<12,16,64,4>
<12,16,66,9>
<12,16,70,7>
<12,16,74,4>
<12,16,75,5>
<12,16,85,7>
<12,16,93,6>
<12,16,96,9>
<12,16,97,3>
<12,17,3,6>
<12,17,7,9>
<12,17,14,5>
<12,17,17,5>
<12,17,19,4>
<12,17,20,9>
<12,17,21,2>
<12,17,24,7>
<12,17,27,8>
<12,17,31,5>
<12,17,32,9>
<12,17,35,6>
<12,17,40,5>
<12,17,42,6>
<12,17,56,6>
<12,17,59,5>
<12,17,70,2>
<12,17,71,10>
<12,17,74,5>
<12,17,76,7>
<12,17,79,3>
<12,17,83,8>
<12,17,86,9>
<12,17,87,9>
<12,17,91,7>
<12,17,92,10>
<12,17,98,10>
<12,18,1,3>
<12,18,4,9>
<12,18,5,4>
<12,18,8,2>
<12,18,10,4>
<12,18,12,6>
<12,18,13,7>
<12,18,15,6>
<12,18,20,7>
<12,18,23,8>
<12,18,24,4>
<12,18,25,2>
<12,18,26,9>
<12,18,27,3>
<12,18,29,7>
<12,18,30,9>
<12,18,33,2>
<12,18,37,5>
<12,18,39,10>
<12,18,48,4>
<12,18,53,9>
<12,18,55,8>
<12,18,56,6>
<12,18,66,2>
<12,18,69,8>
<12,18,74,2>
<12,18,75,10>
<12,18,79,8>
<12,18,89,9>
<12,18,92,3>
<12,18,97,4>
<12,19,3,1>
<12,19,4,2>
<12,19,9,4>
<12,19,12,2>
<12,19,13,3>
<12,19,14,7>
<12,19,17,2>
<12,19,23,10>
<12,19,33,3>
<12,19,34,9>
<12,19,37,6>
<12,19,43,2>
<12,19,44,5>
<12,19,49,9>
<12,19,68,1>
<12,19,72,2>
<12,19,73,8>
<12,19,89,5>
<12,19,93,3>
<12,19,100,5>
<12,20,1,8>
<12,20,3,1>
<12,20,10,4>
<12,20,15,9>
<12,20,18,3>
<12,20,20,10>
<12,20,22,2>
<12,20,29,3>
<12,20,30,1>
<12,20,36,10>
<12,20,41,9>
<12,20,42,6>
<12,20,45,1>
<12,20,49,3>
<12,20,50,2>
<12,20,51,3>
<12,20,53,9>
<12,20,54,7>
<12,20,74,2>
<12,20,79,2>
<12,20,81,5>
<12,20,84,3>
<12,20,86,5>
<12,20,88,4>
<12,20,99,4>
<12,20,100,3>
<12,21,1,1>
<12,21,5,5>
<12,21,6,1>
<12,21,8,9>
<12,21,17,9>
<12,21,19,3>
<12,21,20,6>
<12,21,25,8>
<12,21,31,9>
<12,21,32,7>
<12,21,33,10>
<12,21,37,5>
<12,21,44,8>
<12,21,55,5>
<12,21,56,1>
<12,21,57,6>
<12,21,59,7>
<12,21,60,5>
<12,21,65,5>
<12,21,68,1>
<12,21,70,5>
<12,21,88,10>
<12,21,96,1>
<12,21,98,5>
<12,21,99,10>
<12,22,6,10>
<12,22,7,5>
<12,22,16,5>
<12,22,18,10>
<12,22,19,2>
<12,22,24,1>
<12,22,51,4>
<12,22,59,10>
<12,22,61,7>
<12,22,63,7>
<12,22,74,4>
<12,22,79,5>
<12,22,84,4>
<12,22,87,3>
<12,22,89,4>
<12,23,1,6>
<12,23,3,5>
<12,23,6,10>
<12,23,15,9>
<12,23,19,8>
<12,23,24,10>
<12,23,28,9>
<12,23,31,1>
<12,23,33,4>
<12,23,40,5>
<12,23,51,2>
<12,23,57,9>
<12,23,59,6>
<12,23,60,4>
<12,23,71,9>
<12,23,77,4>
<12,23,78,4>
<12,23,83,7>
<12,23,94,9>
<12,23,97,6>
<12,23,98,5>
<12,23,99,2>
<12,23,100,7>
<12,24,6,8>
<12,24,8,9>
<12,24,11,9>
<12,24,12,3>
<12,24,23,9>
<12,24,26,9>
<12,24,38,5>
<12,24,39,9>
<12,24,57,6>
<12,24,62,3>
<12,24,64,5>
<12,24,66,4>
<12,24,67,5>
<12,24,72,6>
<12,24,76,4>
<12,24,80,9>
<12,24,83,9>
<12,24,84,6>
<12,24,87,5>
<12,24,91,9>
<12,24,99,4>
<12,25,6,5>
<12,25,9,2>
<12,25,17,3>
<12,25,20,5>
<12,25,26,2>
<12,25,27,2>
<12,25,29,1>
<12,25,39,6>
<12,25,44,10>
<12,25,49,7>
<12,25,52,10>
<12,25,54,4>
<12,25,57,2>
<12,25,63,7>
<12,25,77,1>
<12,25,78,5>
<12,25,82,6>
<12,25,84,9>
<12,25,91,5>
<12,25,95,2>
<12,25,97,9>
<12,25,98,9>
<12,26,2,6>
<12,26,4,5>
<12,26,5,1>
<12,26,17,10>
<12,26,22,1>
<12,26,23,7>
<12,26,25,10>
<12,26,27,7>
<12,26,29,4>
<12,26,30,4>
<12,26,33,4>
<12,26,34,5>
<12,26,40,2>
<12,26,41,8>
<12,26,43,10>
<12,26,50,7>
<12,26,53,3>
<12,26,57,9>
<12,26,60,7>
<12,26,61,1>
<12,26,67,2>
<12,26,68,1>
<12,26,72,8>
<12,26,74,10>
<12,26,79,1>
<12,26,80,1>
<12,26,84,5>
<12,26,85,10>
<12,26,91,1>
<12,26,93,4>
<12,26,96,3>
<12,26,98,6>
<12,26,100,8>
<13,1,3,2>
<13,1,4,10>
<13,1,5,2>
<13,1,6,3>
<13,1,10,8>
<13,1,13,10>
<13,1,27,4>
<13,1,32,7>
<13,1,36,3>
<13,1,45,4>
<13,1,49,6>
<13,1,51,10>
<13,1,55,10>
<13,1,62,4>
<13,1,63,4>
<13,1,67,7>
<13,1,68,5>
<13,1,70,7>
<13,1,71,9>
<13,1,75,4>
<13,1,76,1>
<13,1,85,3>
<13,1,86,3>
<13,1,89,3>
<13,1,91,4>
<13,1,96,10>
<13,2,2,7>
<13,2,3,9>
<13,2,4,3>
<13,2,6,10>
<13,2,17,9>
<13,2,20,3>
<13,2,24,10>
<13,2,25,3>
<13,2,29,8>
<13,2,31,10>
<13,2,34,2>
<13,2,48,2>
<13,2,59,4>
<13,2,62,5>
<13,2,64,10>
<13,2,75,2>
<13,2,77,2>
<13,2,78,7>
<13,2,87,6>
<13,2,88,6>
<13,2,90,3>
<13,2,97,7>
<13,2,100,4>
<14,1,5,6>
<14,1,17,3>
<14,1,19,9>
<14,1,21,7>
<14,1,31,3>
<14,1,40,4>
<14,1,44,4>
<14,1,46,9>
<14,1,47,6>
<14,1,49,7>
<14,1,50,4>
<14,1,51,5>
<14,1,66,8>
<14,1,74,6>
<14,1,77,9>
<14,1,80,9>
<14,1,88,4>
<14,1,90,6>
<14,1,93,6>
<14,1,95,6>
<14,1,96,6>
<14,2,3,5>
<14,2,7,2>
<14,2,12,7>
<14,2,15,8>
<14,2,18,9>
<14,2,23,8>
<14,2,36,1>
<14,2,39,4>
<14,2,44,9>
<14,2,49,10>
<14,2,50,6>
<14,2,52,6>
<14,2,61,6>
<14,2,62,1>
<14,2,72,8>
<14,2,76,3>
<14,2,77,2>
<14,2,78,7>
<14,2,79,5>
<14,2,80,5>
<14,2,82,9>
<14,2,84,1>
<14,2,85,6>
<14,2,87,8>
<14,2,95,4>
<14,2,97,1>
<14,3,4,4>
<14,3,5,1>
<14,3,10,2>
<14,3,11,5>
<14,3,13,6>
<14,3,15,5>
<14,3,16,8>
<14,3,27,10>
<14,3,29,8>
<14,3,37,3>
<14,3,43,4>
<14,3,53,9>
<14,3,56,4>
<14,3,72,10>
<14,3,73,9>
<14,3,74,5>
<14,3,77,3>
<14,3,78,6>
<14,3,80,5>
<14,3,86,2>
<14,3,91,10>
<14,3,94,9>
<14,3,98,10>
<14,4,5,8>
<14,4,9,8>
<14,4,20,9>
<14,4,29,4>
<14,4,37,2>
<14,4,54,10>
<14,4,55,8>
<14,4,57,3>
<14,4,60,3>
<14,4,63,5>
<14,4,64,9>
<14,4,68,7>
<14,4,69,9>
<14,4,71,7>
<14,4,75,5>
<14,4,78,8>
<14,4,79,4>
<14,4,80,5>
<14,4,87,6>
<14,4,91,2>
<14,4,94,6>
<14,5,1,2>
<14,5,6,4>
<14,5,9,3>
<14,5,12,1>
<14,5,14,10>
<14,5,17,4>
<14,5,18,10>
<14,5,20,10>
<14,5,22,2>
<14,5,29,7>
<14,5,30,10>
<14,5,36,8>
<14,5,44,5>
<14,5,48,1>
<14,5,59,4>
<14,5,60,8>
<14,5,65,5>
<14,5,67,2>
<14,5,68,1>
<14,5,70,10>
<14,5,75,4>
<14,5,79,10>
<14,5,80,1>
<14,5,82,9>
<14,5,85,6>
<14,5,86,7>
<14,5,96,6>
<14,6,8,9>
<14,6,19,2>
<14,6,20,8>
<14,6,24,5>
<14,6,25,5>
<14,6,28,10>
<14,6,32,8>
<14,6,35,2>
<14,6,43,4>
<14,6,44,3>
<14,6,51,7>
<14,6,60,4>
<14,6,65,4>
<14,6,73,6>
<14,6,74,8>
<14,6,76,3>
<14,6,82,8>
<14,6,89,1>
<14,6,94,5>
<14,6,95,2>
<14,6,97,7>
<14,7,4,9>
<14,7,7,3>
<14,7,10,10>
<14,7,21,2>
<14,7,23,4>
<14,7,30,5>
<14,7,33,8>
<14,7,38,9>
<14,7,47,5>
<14,7,58,4>
<14,7,68,5>
<14,7,71,4>
<14,7,73,10>
<14,7,75,5>
<14,7,86,10>
<14,7,94,5>
<14,7,99,8>
<14,7,100,9>
<14,8,3,8>
<14,8,4,5>
<14,8,12,5>
<14,8,15,2>
<14,8,19,1>
<14,8,21,4>
<14,8,23,8>
<14,8,26,1>
<14,8,27,9>
<14,8,32,8>
<14,8,34,9>
<14,8,36,5>
<14,8,37,8>
<14,8,47,2>
<14,8,48,2>
<14,8,53,1>
<14,8,60,10>
<14,8,63,9>
<14,8,67,9>
<14,8,70,10>
<14,8,71,5>
<14,8,74,10>
<14,8,78,9>
<14,8,81,6>
<14,8,89,4>
<14,8,94,5>
<14,9,2,3>
<14,9,3,9>
<14,9,4,4>
<14,9,11,2>
<14,9,12,2>
<14,9,23,1>
<14,9,28,2>
<14,9,41,4>
<14,9,42,1>
<14,9,44,2>
<14,9,49,6>
<14,9,52,7>
<14,9,53,4>
<14,9,57,5>
<14,9,58,6>
<14,9,61,1>
<14,9,62,5>
<14,9,68,9>
<14,9,70,9>
<14,9,79,10>
<14,9,84,6>
<14,9,87,8>
<14,9,88,10>
<14,9,89,3>
<14,9,91,8>
<14,9,92,9>
<14,9,98,10>
<14,10,13,1>
<14,10,22,9>
<14,10,25,10>
<14,10,31,8>
<14,10,47,2>
<14,10,53,8>
<14,10,54,1>
<14,10,55,5>
<14,10,56,5>
<14,10,58,5>
<14,10,62,2>
<14,10,64,9>
<14,10,73,3>
<14,10,74,7>
<14,10,78,6>
<14,10,83,5>
<14,10,84,6>
<14,10,90,1>
<14,10,93,7>
<14,11,5,10>
<14,11,15,10>
<14,11,16,10>
<14,11,18,7>
<14,11,21,4>
<14,11,24,9>
<14,11,28,9>
<14,11,31,10>
<14,11,33,1>
<14,11,34,6>
<14,11,41,5>
<14,11,49,4>
<14,11,57,5>
<14,11,67,2>
<14,11,71,3>
<14,11,75,6>
<14,11,81,2>
<14,11,83,9>
<14,11,89,8>
<14,11,92,9>
<14,12,2,2>
<14,12,5,2>
<14,12,7,2>
<14,12,9,3>
<14,12,18,8>
<14,12,29,7>
<14,12,32,10>
<14,12,43,5>
<14,12,49,7>
<14,12,52,7>
<14,12,58,1>
<14,12,62,3>
<14,12,63,5>
<14,12,64,1>
<14,12,65,10>
<14,12,67,4>
<14,12,71,6>
<14,12,75,4>
<14,12,79,2>
<14,12,80,8>
<14,12,81,10>
<14,12,83,6>
<14,13,2,6>
<14,13,4,5>
<14,13,6,10>
<14,13,7,4>
<14,13,8,9>
<14,13,13,7>
<14,13,17,4>
<14,13,19,2>
<14,13,21,10>
<14,13,22,8>
<14,13,25,6>
<14,13,26,7>
<14,13,28,3>
<14,13,30,5>
<14,13,32,8>
<14,13,40,4>
<14,13,43,2>
<14,13,51,1>
<14,13,52,4>
<14,13,54,1>
<14,13,61,7>
<14,13,64,4>
<14,13,71,1>
<14,13,73,9>
<14,13,74,10>
<14,13,81,10>
<14,13,82,4>
<14,13,86,10>
<14,13,87,10>
<14,13,93,7>
<14,13,94,9>
<14,13,97,3>
<14,14,2,5>
<14,14,9,7>
<14,14,12,10>
<14,14,13,6>
<14,14,14,6>
<14,14,16,4>
<14,14,18,9>
<14,14,20,5>
<14,14,22,4>
<14,14,28,6>
<14,14,29,7>
<14,14,30,2>
<14,14,43,4>
<14,14,44,5>
<14,14,55,9>
<14,14,59,7>
<14,14,70,1>
<14,14,76,8>
<14,14,77,1>
<14,14,78,6>
<14,14,80,2>
<14,14,82,10>
<14,14,89,10>
<14,14,92,2>
<14,14,94,4>
<14,14,98,5>
<14,15,4,10>
<14,15,6,8>
<14,15,10,5>
<14,15,11,8>
<14,15,13,8>
<14,15,24,5>
<14,15,29,7>
<14,15,30,1>
<14,15,31,10>
<14,15,32,5>
<14,15,39,3>
<14,15,41,4>
<14,15,43,8>
<14,15,46,4>
<14,15,49,2>
<14,15,54,2>
<14,15,56,7>
<14,15,60,4>
<14,15,64,6>
<14,15,69,2>
<14,15,73,7>
<14,15,78,4>
<14,15,81,10>
<14,15,89,5>
<14,15,90,5>
<14,15,94,4>
<14,16,1,5>
<14,16,7,8>
<14,16,11,5>
<14,16,15,5>
<14,16,20,9>
<14,16,21,2>
<14,16,22,8>
<14,16,33,4>
<14,16,36,7>
<14,16,41,7>
<14,16,43,2>
<14,16,44,4>
<14,16,46,8>
<14,16,47,5>
<14,16,48,8>
<14,16,59,6>
<14,16,64,4>
<14,16,65,5>
<14,16,71,10>
<14,16,74,3>
<14,16,83,8>
<14,16,86,5>
<14,16,87,10>
<14,16,92,3>
<14,16,94,4>
<14,16,95,5>
<14,16,97,5>
<14,16,98,2>
<14,17,2,2>
<14,17,15,10>
<14,17,20,3>
<14,17,23,2>
<14,17,24,7>
<14,17,33,2>
<14,17,42,2>
<14,17,44,10>
<14,17,46,6>
<14,17,54,4>
<14,17,56,2>
<14,17,57,6>
<14,17,59,8>
<14,17,62,5>
<14,17,63,3>
<14,17,66,4>
<14,17,77,7>
<14,17,79,3>
<14,17,81,2>
<14,17,82,4>
<14,17,88,6>
<14,17,92,2>
<14,17,96,9>
<14,17,97,2>
<14,18,6,5>
<14,18,12,6>
<14,18,15,1>
<14,18,16,4>
<14,18,18,1>
<14,18,21,6>
<14,18,28,3>
<14,18,30,2>
<14,18,41,6>
<14,18,43,3>
<14,18,60,7>
<14,18,61,8>
<14,18,67,5>
<14,18,69,6>
<14,18,73,1>
<14,18,83,10>
<14,18,84,10>
<14,18,92,4>
<14,18,97,4>
<14,19,3,10>
<14,19,6,7>
<14,19,7,3>
<14,19,8,10>
<14,19,15,4>
<14,19,16,9>
<14,19,17,9>
<14,19,19,10>
<14,19,20,10>
<14,19,24,7>
<14,19,38,7>
<14,19,41,8>
<14,19,45,10>
<14,19,48,8>
<14,19,50,7>
<14,19,51,8>
<14,19,56,8>
<14,19,58,8>
<14,19,66,4>
<14,19,72,10>
<14,19,74,3>
<14,19,76,3>
<14,19,79,5>
<14,19,86,5>
<14,19,94,9>
<14,20,3,8>
<14,20,8,3>
<14,20,10,10>
<14,20,18,4>
<14,20,19,6>
<14,20,24,9>
<14,20,31,5>
<14,20,38,9>
<14,20,40,2>
<14,20,41,4>
<14,20,42,4>
<14,20,46,10>
<14,20,47,8>
<14,20,50,7>
<14,20,54,7>
<14,20,55,7>
<14,20,56,3>
<14,20,59,8>
<14,20,66,9>
<14,20,68,7>
<14,20,72,10>
<14,20,73,10>
<14,20,74,3>
<14,20,75,8>
<14,20,80,6>
<14,20,82,7>
<14,20,89,7>
<14,20,95,2>
<14,21,15,4>
<14,21,23,5>
<14,21,30,3>
<14,21,31,6>
<14,21,33,7>
<14,21,35,3>
<14,21,38,2>
<14,21,41,9>
<14,21,46,4>
<14,21,47,7>
<14,21,54,8>
<14,21,56,6>
<14,21,58,4>
<14,21,59,6>
<14,21,61,2>
<14,21,68,1>
<14,21,69,7>
<14,21,71,2>
<14,21,74,7>
<14,21,77,3>
<14,21,78,5>
<14,21,82,8>
<14,21,84,8>
<14,21,85,9>
<14,21,87,10>
<14,21,89,5>
<14,21,92,9>
<14,21,93,1>
<14,21,99,4>
<14,22,8,6>
<14,22,15,1>
<14,22,17,9>
<14,22,25,4>
<14,22,27,8>
<14,22,28,8>
<14,22,29,5>
<14,22,42,5>
<14,22,48,5>
<14,22,52,7>
<14,22,55,7>
<14,22,56,2>
<14,22,57,10>
<14,22,60,8>
<14,22,61,10>
<14,22,63,10>
<14,22,65,8>
<14,22,73,5>
<14,22,77,9>
<14,22,85,3>
<14,22,86,5>
<14,22,87,7>
<14,22,89,10>
<14,22,95,2>
<14,22,100,1>
<14,23,2,7>
<14,23,5,9>
<14,23,13,5>
<14,23,23,10>
<14,23,36,7>
<14,23,42,7>
<14,23,43,8>
<14,23,44,4>
<14,23,46,4>
<14,23,47,1>
<14,23,50,8>
<14,23,51,10>
<14,23,54,3>
<14,23,61,6>
<14,23,62,4>
<14,23,64,2>
<14,23,67,8>
<14,23,68,9>
<14,23,73,1>
<14,23,74,8>
<14,23,79,8>
<14,23,80,6>
<14,23,86,7>
<14,23,89,6>
<14,24,8,3>
<14,24,22,9>
<14,24,26,3>
<14,24,37,3>
<14,24,38,7>
<14,24,39,9>
<14,24,43,6>
<14,24,46,7>
<14,24,50,10>
<14,24,59,4>
<14,24,63,10>
<14,24,66,6>
<14,24,71,4>
<14,24,72,8>
<14,24,76,4>
<14,24,79,7>
<14,24,80,7>
<14,24,83,9>
<14,24,84,8>
<14,24,94,5>
<14,24,95,1>
<14,24,100,7>
<14,25,1,7>
<14,25,3,4>
<14,25,5,8>
<14,25,10,5>
<14,25,12,1>
<14,25,16,6>
<14,25,24,5>
<14,25,29,10>
<14,25,31,8>
<14,25,45,8>
<14,25,47,5>
<14,25,49,1>
<14,25,51,7>
<14,25,63,1>
<14,25,66,1>
<14,25,68,2>
<14,25,69,10>
<14,25,77,7>
<14,25,79,1>
<14,25,95,1>
<14,26,1,6>
<14,26,6,4>
<14,26,11,9>
<14,26,12,6>
<14,26,17,3>
<14,26,18,6>
<14,26,26,10>
<14,26,29,3>
<14,26,48,7>
<14,26,50,3>
<14,26,51,4>
<14,26,57,4>
<14,26,59,5>
<14,26,61,9>
<14,26,68,5>
<14,26,75,1>
<14,26,79,6>
<14,26,81,3>
<14,26,91,5>
<14,26,92,4>
<14,27,3,6>
<14,27,10,9>
<14,27,11,3>
<14,27,16,2>
<14,27,20,3>
<14,27,21,10>
<14,27,22,7>
<14,27,24,6>
<14,27,27,8>
<14,27,33,7>
<14,27,34,3>
<14,27,36,8>
<14,27,44,2>
<14,27,45,10>
<14,27,47,6>
<14,27,48,4>
<14,27,49,1>
<14,27,55,6>
<14,27,56,8>
<14,27,57,7>
<14,27,58,7>
<14,27,61,9>
<14,27,63,3>
<14,27,64,6>
<14,27,72,6>
<14,27,76,5>
<14,27,83,4>
<14,27,93,10>
<14,27,96,4>
<14,27,98,6>
<14,28,5,3>
<14,28,9,10>
<14,28,11,9>
<14,28,15,5>
<14,28,19,10>
<14,28,25,10>
<14,28,27,5>
<14,28,35,9>
<14,28,36,8>
<14,28,40,9>
<14,28,46,9>
<14,28,53,5>
<14,28,58,4>
<14,28,59,5>
<14,28,65,2>
<14,28,77,8>
<14,28,83,4>
<14,28,84,7>
<14,28,85,3>
<14,28,89,5>
<14,28,93,6>
<14,28,95,5>
<14,28,98,10>
<14,29,7,7>
<14,29,12,1>
<14,29,14,8>
<14,29,16,7>
<14,29,26,3>
<14,29,27,9>
<14,29,33,10>
<14,29,34,5>
<14,29,35,2>
<14,29,36,8>
<14,29,40,7>
<14,29,48,8>
<14,29,49,1>
<14,29,53,4>
<14,29,54,3>
<14,29,56,2>
<14,29,58,7>
<14,29,62,2>
<14,29,65,1>
<14,29,68,4>
<14,29,69,9>
<14,29,70,5>
<14,29,71,2>
<14,29,75,5>
<14,29,76,3>
<14,29,78,6>
<14,29,83,1>
<14,29,87,2>
<14,29,91,10>
<14,29,92,9>
<14,29,96,2>
<14,29,97,6>
<14,29,98,3>
<14,29,100,8>
<14,30,3,4>
<14,30,10,3>
<14,30,15,6>
<14,30,24,5>
<14,30,28,5>
<14,30,34,9>
<14,30,35,6>
<14,30,38,3>
<14,30,39,9>
<14,30,40,4>
<14,30,43,8>
<14,30,49,4>
<14,30,56,6>
<14,30,58,10>
<14,30,63,1>
<14,30,64,7>
<14,30,68,6>
<14,30,73,10>
<14,30,75,2>
<14,30,81,10>
<14,30,83,10>
<14,30,89,1>
<14,30,94,1>
<14,31,6,8>
<14,31,11,9>
<14,31,12,4>
<14,31,14,10>
<14,31,18,5>
<14,31,25,1>
<14,31,27,6>
<14,31,34,7>
<14,31,41,9>
<14,31,42,7>
<14,31,49,1>
<14,31,55,7>
<14,31,62,1>
<14,31,71,1>
<14,31,72,6>
<14,31,80,9>
<14,31,89,1>
<14,31,90,6>
<14,31,91,5>
<14,32,5,2>
<14,32,10,2>
<14,32,15,5>
<14,32,26,8>
<14,32,27,2>
<14,32,30,9>
<14,32,34,10>
<14,32,38,1>
<14,32,39,5>
<14,32,42,8>
<14,32,49,7>
<14,32,56,4>
<14,32,59,4>
<14,32,63,9>
<14,32,67,7>
<14,32,70,2>
<14,32,81,5>
<14,32,91,8>
<14,32,98,1>
<14,32,99,6>
<14,32,100,9>
<14,33,1,1>
<14,33,8,5>
<14,33,13,5>
<14,33,21,3>
<14,33,28,7>
<14,33,29,7>
<14,33,33,7>
<14,33,38,1>
<14,33,45,9>
<14,33,50,4>
<14,33,51,3>
<14,33,57,7>
<14,33,58,8>
<14,33,62,7>
<14,33,64,1>
<14,33,68,10>
<14,33,73,10>
<14,33,74,4>
<14,33,76,6>
<14,33,81,5>
<14,33,85,3>
<14,33,88,7>
<14,33,90,6>
<14,33,95,8>
<14,33,96,10>
<14,33,98,9>
<14,34,4,8>
<14,34,6,1>
<14,34,15,3>
<14,34,18,2>
<14,34,23,8>
<14,34,24,6>
<14,34,27,7>
<14,34,28,8>
<14,34,35,7>
<14,34,36,10>
<14,34,41,9>
<14,34,42,6>
<14,34,46,10>
<14,34,48,10>
<14,34,50,7>
<14,34,51,9>
<14,34,53,5>
<14,34,65,8>
<14,34,71,10>
<14,34,75,8>
<14,34,77,2>
<14,34,79,5>
<14,34,83,6>
<14,34,85,1>
<14,34,86,2>
<14,34,87,7>
<14,34,94,6>
<14,34,96,5>
<14,34,100,6>
<15,1,2,9>
<15,1,3,6>
<15,1,13,6>
<15,1,19,10>
<15,1,21,1>
<15,1,24,2>
<15,1,25,6>
<15,1,28,1>
<15,1,33,7>
<15,1,38,6>
<15,1,39,7>
<15,1,42,2>
<15,1,53,3>
<15,1,59,1>
<15,1,60,5>
<15,1,63,8>
<15,1,70,2>
<15,1,71,2>
<15,1,75,9>
<15,1,76,4>
<15,1,87,9>
<15,1,98,2>
<15,2,4,3>
<15,2,5,8>
<15,2,8,8>
<15,2,10,5>
<15,2,16,6>
<15,2,19,5>
<15,2,20,2>
<15,2,23,8>
<15,2,29,1>
<15,2,32,9>
<15,2,36,4>
<15,2,40,9>
<15,2,42,2>
<15,2,44,1>
<15,2,49,5>
<15,2,50,9>
<15,2,51,9>
<15,2,59,1>
<15,2,60,6>
<15,2,66,2>
<15,2,72,8>
<15,2,75,4>
<15,2,78,3>
<15,2,92,2>
<15,2,96,2>
<15,2,99,3>
<15,3,2,5>
<15,3,7,2>
<15,3,8,2>
<15,3,10,3>
<15,3,12,10>
<15,3,14,1>
<15,3,27,6>
<15,3,30,6>
<15,3,32,7>
<15,3,34,5>
<15,3,36,7>
<15,3,37,5>
<15,3,39,8>
<15,3,44,6>
<15,3,48,2>
<15,3,49,8>
<15,3,77,2>
<15,3,79,10>
<15,3,83,2>
<15,3,87,7>
<15,3,88,1>
<15,3,90,9>
<15,3,94,1>
<15,3,97,1>
<15,4,10,10>
<15,4,11,7>
<15,4,15,8>
<15,4,16,5>
<15,4,27,6>
<15,4,30,6>
<15,4,31,3>
<15,4,32,2>
<15,4,39,2>
<15,4,42,8>
<15,4,46,2>
<15,4,52,8>
<15,4,65,6>
<15,4,81,3>
<15,4,82,7>
<15,4,84,7>
<15,4,85,3>
<15,4,91,2>
<15,4,93,9>
<15,4,96,2>
<15,5,12,10>
<15,5,14,9>
<15,5,16,4>
<15,5,18,7>
<15,5,22,3>
<15,5,23,10>
<15,5,28,4>
<15,5,31,5>
<15,5,34,5>
<15,5,36,9>
<15,5,40,7>
<15,5,41,7>
<15,5,45,9>
<15,5,62,2>
<15,5,67,1>
<15,5,72,1>
<15,5,73,8>
<15,5,79,2>
<15,5,83,7>
<15,5,91,8>
<15,5,96,5>
<15,5,97,3>
<15,5,100,8>
<15,6,5,10>
<15,6,18,6>
<15,6,19,3>
<15,6,22,2>
<15,6,27,9>
<15,6,28,3>
<15,6,29,8>
<15,6,34,7>
<15,6,38,1>
<15,6,39,8>
<15,6,43,4>
<15,6,45,3>
<15,6,47,1>
<15,6,48,2>
<15,6,49,7>
<15,6,53,4>
<15,6,54,3>
<15,6,56,6>
<15,6,62,8>
<15,6,69,3>
<15,6,70,7>
<15,6,83,8>
<15,6,85,3>
<15,6,91,6>
<15,6,94,8>
<15,6,96,9>
<15,6,99,6>
<15,7,2,6>
<15,7,10,1>
<15,7,13,9>
<15,7,15,5>
<15,7,16,3>
<15,7,29,8>
<15,7,38,5>
<15,7,40,8>
<15,7,43,5>
<15,7,48,10>
<15,7,51,4>
<15,7,60,10>
<15,7,62,2>
<15,7,64,10>
<15,7,68,3>
<15,7,71,1>
<15,7,80,8>
<15,7,88,4>
<15,7,97,10>
<15,7,99,3>
<15,7,100,3>
<15,8,1,2>
<15,8,5,9>
<15,8,12,9>
<15,8,14,3>
<15,8,25,1>
<15,8,26,3>
<15,8,31,4>
<15,8,34,4>
<15,8,35,6>
<15,8,41,3>
<15,8,42,9>
<15,8,51,7>
<15,8,68,10>
<15,8,70,1>
<15,8,93,3>
<15,8,96,1>
<15,8,97,2>
<15,9,16,4>
<15,9,30,2>
<15,9,31,7>
<15,9,38,8>
<15,9,40,8>
<15,9,47,3>
<15,9,49,9>
<15,9,55,3>
<15,9,57,7>
<15,9,59,3>
<15,9,60,10>
<15,9,61,4>
<15,9,65,9>
<15,9,68,3>
<15,9,70,6>
<15,9,74,2>
<15,9,75,2>
<15,9,79,6>
<15,9,82,8>
<15,9,85,1>
<15,9,87,7>
<15,9,89,5>
<15,9,92,5>
<15,9,93,7>
