<23,33,49,3>
<23,34,3,4>
<23,34,5,8>
<23,34,7,2>
<23,34,9,6>
<23,34,10,6>
<23,34,11,10>
<23,34,15,3>
<23,34,19,4>
<23,34,20,9>
<23,34,23,9>
<23,34,24,4>
<23,34,28,6>
<23,34,31,10>
<23,34,32,7>
<23,34,37,7>
<23,34,39,5>
<23,34,43,1>
<23,34,47,6>
<23,34,48,4>
<23,35,1,1>
<23,35,9,10>
<23,35,11,3>
<23,35,25,6>
<23,35,31,10>
<23,35,33,10>
<23,35,34,10>
<23,35,47,5>
<23,36,14,9>
<23,36,15,10>
<23,36,23,6>
<23,36,31,4>
<23,36,33,2>
<23,36,35,4>
<23,36,36,9>
<23,36,45,9>
<23,36,46,4>
<23,37,2,3>
<23,37,9,4>
<23,37,10,8>
<23,37,13,3>
<23,37,15,9>
<23,37,20,8>
<23,37,22,8>
<23,37,27,6>
<23,37,28,6>
<23,37,31,1>
<23,37,35,6>
<23,37,38,8>
<23,37,39,10>
<23,37,42,3>
<23,37,45,5>
<23,38,7,5>
<23,38,16,4>
<23,38,24,8>
<23,38,27,2>
<23,38,31,3>
<23,38,46,7>
<23,38,47,4>
<24,1,1,3>
<24,1,2,3>
<24,1,6,3>
<24,1,14,6>
<24,1,20,7>
<24,1,21,5>
<24,1,24,4>
<24,1,25,3>
<24,1,26,4>
<24,1,31,10>
<24,1,33,10>
<24,1,35,6>
<24,1,37,2>
<24,1,50,9>
<24,2,6,7>
<24,2,13,1>
<24,2,16,3>
<24,2,21,9>
<24,2,23,8>
<24,2,27,9>
<24,2,30,7>
<24,2,34,4>
<24,2,38,10>
<24,2,45,8>
<24,2,47,6>
<24,3,1,9>
<24,3,3,6>
<24,3,15,4>
<24,3,20,5>
<24,3,28,2>
<24,3,32,10>
<24,3,37,1>
<24,3,40,4>
<24,3,45,4>
<24,4,2,3>
<24,4,8,7>
<24,4,10,4>
<24,4,12,1>
<24,4,14,2>
<24,4,18,10>
<24,4,20,6>
<24,4,22,7>
<24,4,25,5>
<24,4,30,8>
<24,4,33,1>
<24,4,36,5>
<24,4,38,6>
<24,4,42,6>
<24,4,45,7>
<24,4,46,2>
<24,4,50,7>
<24,5,2,10>
<24,5,3,9>
<24,5,13,6>
<24,5,22,5>
<24,5,34,3>
<24,5,36,3>
<24,5,45,2>
<24,5,48,8>
<24,5,49,9>
<24,6,4,9>
<24,6,5,9>
<24,6,10,8>
<24,6,11,9>
<24,6,13,8>
<24,6,17,3>
<24,6,18,5>
<24,6,20,1>
<24,6,32,9>
<24,6,39,7>
<24,6,46,8>
<24,7,13,5>
<24,7,15,4>
<24,7,27,3>
<24,7,34,4>
<24,7,41,2>
<24,7,48,10>
<24,7,50,3>
<24,8,4,2>
<24,8,5,4>
<24,8,6,4>
<24,8,8,4>
<24,8,12,9>
<24,8,15,7>
<24,8,16,1>
<24,8,18,2>
<24,8,21,8>
<24,8,25,5>
<24,8,26,9>
<24,8,27,5>
<24,8,28,5>
<24,8,31,8>
<24,8,33,3>
<24,8,40,5>
<24,9,6,3>
<24,9,10,2>
<24,9,13,10>
<24,9,14,5>
<24,9,15,8>
<24,9,18,2>
<24,9,19,4>
<24,9,20,4>
<24,9,24,8>
<24,9,25,1>
<24,9,26,5>
<24,9,39,4>
<24,9,42,3>
<24,9,45,2>
<24,10,4,10>
<24,10,8,9>
<24,10,10,4>
<24,10,13,10>
<24,10,14,6>
<24,10,21,5>
<24,10,28,9>
<24,10,29,3>
<24,10,30,4>
<24,10,36,7>
<24,10,40,8>
<24,10,41,1>
<24,10,43,3>
<24,10,47,8>
<24,11,2,5>
<24,11,4,6>
<24,11,10,10>
<24,11,16,6>
<24,11,20,2>
<24,11,23,3>
<24,11,26,9>
<24,11,28,1>
<24,11,29,1>
<24,11,31,6>
<24,11,32,6>
<24,11,36,7>
<24,11,38,8>
<24,11,42,4>
<24,11,47,4>
<24,11,48,6>
<24,11,49,4>
<24,11,50,2>
<24,12,1,8>
<24,12,9,2>
<24,12,12,5>
<24,12,14,5>
<24,12,17,10>
<24,12,18,1>
<24,12,19,6>
<24,12,28,2>
<24,12,30,8>
<24,12,31,3>
<24,12,41,1>
<24,12,42,5>
<24,12,47,2>
<24,12,48,5>
<25,1,6,5>
<25,1,12,5>
<25,1,15,9>
<25,1,18,5>
<25,1,24,1>
<25,1,28,3>
<25,1,29,6>
<25,1,34,5>
<25,1,39,4>
<25,1,40,9>
<25,1,42,3>
<25,1,43,8>
<25,1,48,1>
<25,2,4,4>
<25,2,6,10>
<25,2,11,1>
<25,2,12,4>
<25,2,15,10>
<25,2,19,7>
<25,2,22,2>
<25,2,24,6>
<25,2,33,5>
<25,2,35,3>
<25,3,14,5>
<25,3,16,5>
<25,3,17,4>
<25,3,24,6>
<25,3,33,8>
<25,3,34,7>
<25,3,40,9>
<25,3,42,8>
<25,3,46,6>
<25,3,47,5>
<25,3,49,4>
<25,4,3,7>
<25,4,6,9>
<25,4,7,1>
<25,4,8,8>
<25,4,11,7>
<25,4,12,2>
<25,4,16,6>
<25,4,18,8>
<25,4,20,1>
<25,4,31,10>
<25,4,33,9>
<25,4,42,1>
<25,4,48,8>
<25,5,15,10>
<25,5,17,7>
<25,5,24,5>
<25,5,26,3>
<25,5,30,3>
<25,5,32,7>
<25,5,33,9>
<25,5,34,7>
<25,5,44,7>
<25,5,45,8>
<25,5,47,2>
<25,5,50,3>
<25,6,8,3>
<25,6,12,1>
<25,6,15,4>
<25,6,18,7>
<25,6,24,1>
<25,6,30,10>
<25,6,40,8>
<25,6,45,8>
<25,7,3,2>
<25,7,5,5>
<25,7,7,4>
<25,7,9,4>
<25,7,13,7>
<25,7,14,4>
<25,7,19,5>
<25,7,29,6>
<25,7,37,4>
<25,7,38,8>
<25,7,39,7>
<25,7,41,1>
<25,7,42,1>
<25,7,43,5>
<25,7,48,10>
<25,8,3,4>
<25,8,11,8>
<25,8,12,6>
<25,8,29,2>
<25,8,30,5>
<25,8,31,3>
<25,8,36,1>
<25,8,37,5>
<25,8,38,7>
<25,8,41,8>
<25,8,42,7>
<25,8,43,8>
<25,9,3,7>
<25,9,7,2>
<25,9,8,3>
<25,9,9,10>
<25,9,10,2>
<25,9,12,4>
<25,9,13,9>
<25,9,14,3>
<25,9,16,1>
<25,9,18,1>
<25,9,22,10>
<25,9,24,7>
<25,9,27,6>
<25,9,29,10>
<25,9,42,9>
<25,9,43,3>
<25,9,49,10>
<25,9,50,9>
<25,10,2,8>
<25,10,3,1>
<25,10,13,9>
<25,10,16,6>
<25,10,32,4>
<25,10,36,4>
<25,10,42,4>
<25,10,43,10>
<25,10,45,1>
<25,11,4,1>
<25,11,6,6>
<25,11,10,9>
<25,11,15,5>
<25,11,18,4>
<25,11,22,2>
<25,11,36,9>
<25,11,37,1>
<25,11,39,8>
<25,11,43,3>
<25,11,44,7>
<25,11,48,4>
<25,12,2,8>
<25,12,11,1>
<25,12,12,7>
<25,12,14,3>
<25,12,17,7>
<25,12,18,2>
<25,12,20,3>
<25,12,24,4>
<25,12,37,7>
<25,12,40,10>
<25,12,42,5>
<25,12,43,10>
<25,12,46,1>
<25,13,3,10>
<25,13,4,2>
<25,13,21,7>
<25,13,25,6>
<25,13,30,1>
<25,13,32,8>
<25,13,38,2>
<25,13,45,6>
<25,13,46,1>
<25,13,47,10>
<25,14,2,4>
<25,14,4,4>
<25,14,7,10>
<25,14,10,3>
<25,14,16,5>
<25,14,25,4>
<25,14,30,10>
<25,14,33,9>
<25,14,36,10>
<25,14,37,7>
<25,14,39,4>
<25,14,44,1>
<25,14,47,7>
<25,14,49,1>
<25,15,15,8>
<25,15,24,7>
<25,15,26,4>
<25,15,28,4>
<25,15,30,4>
<25,15,32,8>
<25,15,45,7>
<25,15,49,9>
<25,16,10,10>
<25,16,15,7>
<25,16,18,4>
<25,16,27,2>
<25,16,34,4>
<25,16,36,1>
<25,16,42,5>
<25,16,43,3>
<25,16,45,9>
<25,16,49,2>
<25,16,50,5>
<25,17,3,3>
<25,17,6,3>
<25,17,8,10>
<25,17,10,5>
<25,17,12,5>
<25,17,13,10>
<25,17,14,5>
<25,17,17,4>
<25,17,19,6>
<25,17,20,5>
<25,17,23,8>
<25,17,24,8>
<25,17,29,10>
<25,17,41,9>
<25,18,6,4>
<25,18,9,6>
<25,18,23,7>
<25,18,30,3>
<25,18,44,2>
<25,18,50,5>
<25,19,1,5>
<25,19,3,1>
<25,19,7,5>
<25,19,10,6>
<25,19,14,4>
<25,19,21,6>
<25,19,27,10>
<25,19,33,8>
<25,19,35,5>
<25,19,36,6>
<25,19,39,1>
<25,19,43,1>
<25,20,6,5>
<25,20,9,8>
<25,20,10,3>
<25,20,11,10>
<25,20,17,7>
<25,20,18,1>
<25,20,20,8>
<25,20,28,10>
<25,20,29,4>
<25,20,38,10>
<25,20,42,10>
<25,20,47,5>
<25,20,48,2>
<25,20,50,8>
<25,21,12,6>
<25,21,14,8>
<25,21,18,7>
<25,21,26,9>
<25,21,31,6>
<25,21,32,4>
<25,21,34,2>
<25,21,39,2>
<25,21,44,9>
<25,21,47,7>
<25,21,49,2>
<25,21,50,7>
<25,22,9,6>
<25,22,11,8>
<25,22,13,2>
<25,22,19,10>
<25,22,20,9>
<25,22,24,1>
<25,22,32,7>
<25,22,38,9>
<25,22,43,3>
<25,22,44,2>
<25,22,47,4>
<25,23,1,5>
<25,23,4,3>
<25,23,7,9>
<25,23,9,2>
<25,23,13,8>
<25,23,17,5>
<25,23,21,5>
<25,23,26,1>
<25,23,36,10>
<25,23,41,9>
<25,23,46,8>
<25,23,49,7>
<25,23,50,1>
<25,24,1,1>
<25,24,3,8>
<25,24,4,9>
<25,24,5,2>
<25,24,21,7>
<25,24,26,5>
<25,24,27,8>
<25,24,28,6>
<25,24,37,7>
<25,24,40,8>
<25,24,41,7>
<25,24,42,7>
<25,24,44,6>
<25,25,1,9>
<25,25,4,7>
<25,25,6,8>
<25,25,10,4>
<25,25,22,7>
<25,25,27,8>
<25,25,31,4>
<25,25,41,5>
<25,25,49,10>
<25,25,50,2>
<25,26,8,5>
<25,26,9,4>
<25,26,10,2>
<25,26,14,2>
<25,26,15,8>
<25,26,18,6>
<25,26,25,4>
<25,26,27,2>
<25,26,29,7>
<25,26,33,6>
<25,26,35,6>
<25,26,40,2>
<25,26,43,9>
<25,26,46,8>
<25,26,47,6>
<25,27,1,2>
<25,27,14,7>
<25,27,15,9>
<25,27,22,10>
<25,27,40,5>
<25,27,43,1>
<25,27,45,2>
<25,28,15,1>
<25,28,16,2>
<25,28,18,6>
<25,28,25,9>
<25,28,26,6>
<25,28,31,5>
<25,28,35,7>
<25,28,37,2>
<25,28,41,3>
<25,28,42,6>
<25,28,45,2>
<25,28,47,7>
<25,28,48,9>
<25,29,1,2>
<25,29,9,4>
<25,29,10,1>
<25,29,12,2>
<25,29,14,2>
<25,29,15,2>
<25,29,21,8>
<25,29,22,8>
<25,29,27,7>
<25,29,30,3>
<25,29,33,3>
<25,29,37,3>
<25,29,38,9>
<25,29,41,2>
<25,29,48,1>
<25,29,49,7>
<25,29,50,2>
<25,30,2,10>
<25,30,7,2>
<25,30,14,6>
<25,30,18,9>
<25,30,28,2>
<25,30,31,5>
<25,30,40,8>
<25,30,42,2>
<25,30,43,2>
<25,30,44,5>
<25,30,50,7>
<25,31,5,7>
<25,31,8,8>
<25,31,23,2>
<25,31,35,2>
<25,31,44,9>
<25,31,48,10>
<25,32,10,6>
<25,32,11,4>
<25,32,15,8>
<25,32,17,6>
<25,32,19,2>
<25,32,21,6>
<25,32,29,9>
<25,32,31,7>
<25,32,34,4>
<25,32,39,1>
<25,32,40,9>
<25,32,41,9>
<25,32,42,8>
<25,32,43,4>
<25,32,45,2>
<25,32,49,5>
<25,33,9,1>
<25,33,10,1>
<25,33,18,4>
<25,33,19,3>
<25,33,21,6>
<25,33,38,10>
<25,33,39,7>
<25,33,46,3>
<25,33,50,8>
<26,1,6,1>
<26,1,8,4>
<26,1,13,4>
<26,1,16,7>
<26,1,18,3>
<26,1,23,2>
<26,1,24,7>
<26,1,27,1>
<26,1,31,3>
<26,1,32,3>
<26,1,34,10>
<26,1,38,2>
<26,1,42,10>
<26,1,50,6>
<26,2,10,1>
<26,2,12,4>
<26,2,15,2>
<26,2,17,9>
<26,2,18,1>
<26,2,19,10>
<26,2,21,4>
<26,2,22,5>
<26,2,25,2>
<26,2,32,4>
<26,2,37,9>
<26,2,42,7>
<26,2,43,4>
<26,3,8,4>
<26,3,10,2>
<26,3,15,8>
<26,3,20,7>
<26,3,30,7>
<26,3,32,5>
<26,3,38,1>
<26,3,41,7>
<26,3,42,9>
<26,3,44,5>
<26,3,46,5>
<26,3,47,7>
<26,4,2,1>
<26,4,4,5>
<26,4,12,10>
<26,4,13,6>
<26,4,16,7>
<26,4,17,6>
<26,4,21,10>
<26,4,27,4>
<26,4,28,10>
<26,4,32,10>
<26,4,33,5>
<26,4,36,6>
<26,4,41,4>
<26,4,42,8>
<26,4,46,5>
<26,5,16,4>
<26,5,27,6>
<26,5,30,9>
<26,5,35,7>
<26,5,36,9>
<26,5,38,1>
<26,5,43,10>
<26,6,4,5>
<26,6,5,6>
<26,6,6,7>
<26,6,8,7>
<26,6,10,7>
<26,6,12,6>
<26,6,14,2>
<26,6,15,8>
<26,6,19,6>
<26,6,21,9>
<26,6,28,4>
<26,6,30,8>
<26,6,42,7>
<26,6,47,10>
<27,1,4,8>
<27,1,15,6>
<27,1,17,4>
<27,1,18,2>
<27,1,19,2>
<27,1,29,4>
<27,1,33,10>
<27,1,34,10>
<27,1,35,6>
<27,1,37,6>
<27,1,38,9>
<27,1,39,7>
<27,1,41,7>
<27,2,1,1>
<27,2,5,3>
<27,2,14,2>
<27,2,15,5>
<27,2,17,10>
<27,2,26,1>
<27,2,27,5>
<27,2,29,6>
<27,2,31,5>
<27,2,35,6>
<27,2,40,3>
<27,2,43,8>
<27,2,44,6>
<27,2,46,7>
<27,2,47,10>
<27,2,48,9>
<27,3,11,3>
<27,3,14,9>
<27,3,22,3>
<27,3,23,7>
<27,3,24,9>
<27,3,27,4>
<27,3,30,7>
<27,3,31,7>
<27,3,34,5>
<27,3,50,8>
<27,4,12,5>
<27,4,18,3>
<27,4,19,7>
<27,4,20,9>
<27,4,22,8>
<27,4,25,9>
<27,4,33,2>
<27,4,34,6>
<27,4,38,10>
<27,4,43,10>
<27,4,45,10>
<27,4,48,10>
<27,5,10,9>
<27,5,15,3>
<27,5,17,2>
<27,5,18,4>
<27,5,20,7>
<27,5,21,1>
<27,5,27,8>
<27,5,30,4>
<27,5,31,9>
<27,5,33,10>
<27,5,45,8>
<27,5,47,4>
<27,6,1,7>
<27,6,7,3>
<27,6,9,1>
<27,6,11,6>
<27,6,14,4>
<27,6,23,10>
<27,6,24,4>
<27,6,25,5>
<27,6,26,2>
<27,6,33,3>
<27,6,34,9>
<27,6,43,9>
<27,6,48,9>
<27,6,50,8>
<27,7,2,4>
<27,7,3,1>
<27,7,9,3>
<27,7,10,3>
<27,7,11,5>
<27,7,16,1>
<27,7,18,9>
<27,7,23,1>
<27,7,24,8>
<27,7,27,3>
<27,7,34,1>
<27,7,35,5>
<27,8,16,5>
<27,8,17,5>
<27,8,29,6>
<27,8,33,10>
<27,8,36,2>
<27,8,37,3>
<27,8,49,1>
<27,9,6,9>
<27,9,13,5>
<27,9,24,6>
<27,9,26,8>
<27,9,27,3>
<27,9,28,10>
<27,9,32,5>
<27,9,34,2>
<27,9,38,3>
<27,9,39,7>
<27,9,40,10>
<27,9,44,3>
<27,9,47,1>
<27,9,49,4>
<27,10,5,2>
<27,10,6,2>
<27,10,7,8>
<27,10,12,6>
<27,10,18,10>
<27,10,21,6>
<27,10,25,2>
<27,10,26,6>
<27,10,32,2>
<27,10,34,4>
<27,10,35,8>
<27,10,37,10>
<27,10,38,9>
<27,10,39,3>
<27,10,41,3>
<27,10,42,8>
<27,10,43,7>
<27,10,46,9>
<27,11,1,5>
<27,11,2,9>
<27,11,3,5>
<27,11,5,4>
<27,11,7,3>
<27,11,9,7>
<27,11,10,3>
<27,11,14,7>
<27,11,15,6>
<27,11,17,6>
<27,11,25,6>
<27,11,30,3>
<27,11,31,6>
<27,11,35,8>
<27,11,37,6>
<27,11,41,6>
<27,11,44,1>
<27,11,45,9>
<27,11,46,3>
<27,12,2,6>
<27,12,10,7>
<27,12,11,3>
<27,12,14,4>
<27,12,18,2>
<27,12,27,2>
<27,12,28,5>
<27,12,31,1>
<27,12,39,6>
<27,12,44,5>
<27,13,9,8>
<27,13,15,8>
<27,13,16,7>
<27,13,17,2>
<27,13,33,5>
<27,13,36,10>
<27,13,37,2>
<27,13,39,2>
<27,13,46,8>
<27,14,3,6>
<27,14,4,9>
<27,14,6,9>
<27,14,11,7>
<27,14,12,10>
<27,14,15,9>
<27,14,19,8>
<27,14,23,8>
<27,14,27,8>
<27,14,28,7>
<27,14,29,6>
<27,14,32,7>
<27,14,33,8>
<27,14,41,4>
<27,14,42,2>
<27,14,44,10>
<27,14,45,10>
<27,14,49,8>
<27,15,13,9>
<27,15,24,7>
<27,15,26,10>
<27,15,27,4>
<27,15,31,9>
<27,15,32,1>
<27,15,34,4>
<27,15,36,10>
<27,15,43,8>
<27,15,49,9>
<27,16,7,5>
<27,16,15,1>
<27,16,17,2>
<27,16,20,8>
<27,16,21,8>
<27,16,22,10>
<27,16,28,9>
<27,16,32,6>
<27,16,33,7>
<27,16,34,5>
<27,16,37,5>
<27,16,41,2>
<27,16,44,3>
<27,16,46,7>
<27,16,48,6>
<27,17,3,10>
<27,17,11,1>
<27,17,12,1>
<27,17,14,4>
<27,17,17,10>
<27,17,25,9>
<27,17,29,3>
<27,17,31,4>
<27,17,32,10>
<27,17,34,9>
<27,17,38,7>
<27,17,42,3>
<27,17,46,9>
<27,18,7,8>
<27,18,11,2>
<27,18,19,2>
<27,18,21,8>
<27,18,32,6>
<27,18,35,9>
<27,18,36,2>
<27,18,38,9>
<27,18,40,8>
<27,18,50,2>
<27,19,4,5>
<27,19,16,10>
<27,19,22,1>
<27,19,24,2>
<27,19,28,7>
<27,19,32,5>
<27,19,38,3>
<27,19,49,2>
<27,20,1,1>
<27,20,2,6>
<27,20,5,10>
<27,20,7,10>
<27,20,8,5>
<27,20,13,10>
<27,20,15,5>
<27,20,23,9>
<27,20,38,10>
<27,20,42,6>
<27,20,46,6>
<27,20,47,3>
<27,21,3,4>
<27,21,13,5>
<27,21,17,4>
<27,21,22,3>
<27,21,23,5>
<27,21,25,4>
<27,21,30,4>
<27,21,36,2>
<27,21,38,6>
<27,21,40,9>
<27,21,41,4>
<27,22,3,2>
<27,22,8,10>
<27,22,12,5>
<27,22,20,5>
<27,22,24,5>
<27,22,28,4>
<27,22,31,7>
<27,22,32,9>
<27,22,38,9>
<27,23,2,6>
<27,23,5,6>
<27,23,6,6>
<27,23,9,6>
<27,23,11,10>
<27,23,12,8>
<27,23,13,9>
<27,23,15,9>
<27,23,16,9>
<27,23,20,3>
<27,23,26,8>
<27,23,28,4>
<27,23,29,2>
<27,23,31,6>
<27,23,38,7>
<27,23,41,2>
<27,23,48,7>
<27,24,5,2>
<27,24,12,1>
<27,24,14,7>
<27,24,21,7>
<27,24,22,5>
<27,24,25,8>
<27,24,26,2>
<27,24,31,2>
<27,24,32,1>
<27,24,38,9>
<27,24,43,10>
<27,24,49,10>
<27,25,1,7>
<27,25,2,2>
<27,25,6,8>
<27,25,7,10>
<27,25,10,6>
<27,25,23,6>
<27,25,34,9>
<27,25,38,10>
<27,25,43,8>
<27,26,4,8>
<27,26,7,9>
<27,26,8,6>
<27,26,14,8>
<27,26,18,1>
<27,26,19,4>
<27,26,34,10>
<27,26,43,8>
<27,26,47,7>
<27,26,49,9>
<28,1,2,7>
<28,1,4,2>
<28,1,6,2>
<28,1,8,1>
<28,1,10,5>
<28,1,15,5>
<28,1,20,9>
<28,1,21,7>
<28,1,26,7>
<28,1,27,8>
<28,1,37,9>
<28,2,4,3>
<28,2,6,3>
<28,2,7,3>
<28,2,11,5>
<28,2,17,4>
<28,2,24,8>
<28,2,25,10>
<28,2,31,8>
<28,2,35,6>
<28,2,37,6>
<28,2,39,5>
<28,2,42,8>
<28,2,47,9>
<28,2,48,2>
<28,3,3,1>
<28,3,4,1>
<28,3,11,7>
<28,3,15,10>
<28,3,16,5>
<28,3,22,2>
<28,3,25,1>
<28,3,26,9>
<28,3,37,10>
<28,3,40,8>
<28,3,43,9>
<28,4,2,9>
<28,4,10,7>
<28,4,15,3>
<28,4,19,6>
<28,4,24,2>
<28,4,30,4>
<28,4,38,3>
<28,4,40,5>
<28,4,46,5>
<28,4,49,8>
<28,5,10,9>
<28,5,12,10>
<28,5,22,7>
<28,5,25,3>
<28,5,34,4>
<28,5,35,8>
<28,5,39,6>
<28,5,43,2>
<28,5,45,9>
<28,6,6,9>
<28,6,11,10>
<28,6,14,7>
<28,6,17,3>
<28,6,21,5>
<28,6,27,7>
<28,6,33,5>
<28,6,37,1>
<28,6,39,3>
<28,6,45,10>
<28,6,47,6>
<28,6,50,4>
<28,7,1,9>
<28,7,2,10>
<28,7,5,3>
<28,7,7,8>
<28,7,12,10>
<28,7,19,4>
<28,7,22,2>
<28,7,23,6>
<28,7,27,2>
<28,7,30,1>
<28,7,37,7>
<28,7,41,1>
<28,7,49,6>
<28,8,11,7>
<28,8,15,9>
<28,8,19,3>
<28,8,22,6>
<28,8,23,9>
<28,8,24,2>
<28,8,25,8>
<28,8,30,2>
<28,8,36,10>
<28,8,37,7>
<28,8,42,2>
<28,8,44,9>
<28,9,4,7>
<28,9,11,2>
<28,9,15,3>
<28,9,17,5>
<28,9,20,8>
<28,9,23,2>
<28,9,24,9>
<28,9,26,1>
<28,9,32,3>
<28,9,35,4>
<28,9,36,4>
<28,9,37,2>
<28,9,43,9>
<28,9,45,8>
<28,9,46,6>
<28,9,47,8>
<28,9,50,1>
<28,10,8,8>
<28,10,17,10>
<28,10,27,5>
<28,10,39,9>
<28,10,44,3>
<28,10,45,1>
<29,1,2,10>
<29,1,7,8>
<29,1,20,2>
<29,1,25,9>
<29,1,32,4>
<29,1,33,9>
<29,1,34,2>
<29,1,37,10>
<29,1,39,8>
<29,1,40,3>
<29,1,42,3>
<29,1,48,4>
<29,2,2,7>
<29,2,5,1>
<29,2,6,7>
<29,2,12,10>
<29,2,17,10>
<29,2,24,10>
<29,2,31,2>
<29,2,32,8>
<29,2,33,8>
<29,2,37,7>
<29,2,38,6>
<29,2,42,8>
<29,2,43,8>
<29,2,46,10>
<29,2,50,3>
<29,3,8,2>
<29,3,9,8>
<29,3,15,6>
<29,3,16,6>
<29,3,22,5>
<29,3,27,5>
<29,3,31,5>
<29,3,32,10>
<29,3,33,6>
<29,3,36,7>
<29,3,38,3>
<29,3,44,9>
<29,3,46,2>
<29,3,50,7>
<29,4,5,6>
<29,4,6,9>
<29,4,10,1>
<29,4,14,5>
<29,4,18,2>
<29,4,21,8>
<29,4,22,9>
<29,4,26,1>
<29,4,27,4>
<29,4,29,10>
<29,4,32,2>
<29,4,35,10>
<29,4,36,2>
<29,4,39,6>
<29,4,42,7>
<29,4,43,1>
<29,4,49,10>
<29,5,3,9>
<29,5,6,6>
<29,5,8,9>
<29,5,12,9>
<29,5,15,3>
<29,5,16,10>
<29,5,19,2>
<29,5,20,7>
<29,5,23,9>
<29,5,35,9>
<29,5,38,8>
<29,5,43,1>
<29,5,44,1>
<29,5,46,2>
<29,5,47,7>
<29,5,49,7>
<29,6,2,6>
<29,6,9,7>
<29,6,12,6>
<29,6,18,5>
<29,6,19,10>
<29,6,26,3>
<29,6,28,10>
<29,6,32,6>
<29,6,35,4>
<29,6,39,8>
<29,6,40,1>
<29,6,48,7>
<29,7,1,1>
<29,7,5,7>
<29,7,10,6>
<29,7,11,8>
<29,7,12,7>
<29,7,13,8>
<29,7,15,3>
<29,7,16,5>
<29,7,17,10>
<29,7,26,3>
<29,7,30,2>
<29,7,35,1>
<29,7,43,10>
<29,7,45,2>
<29,7,47,4>
<29,7,48,2>
<29,7,49,3>
<29,8,2,5>
<29,8,6,1>
<29,8,7,3>
<29,8,12,7>
<29,8,28,2>
<29,8,29,10>
<29,8,34,4>
<29,8,38,10>
<29,8,42,3>
<29,9,3,3>
<29,9,4,1>
<29,9,5,1>
<29,9,7,5>
<29,9,8,1>
<29,9,13,10>
<29,9,16,7>
<29,9,28,3>
<29,9,30,7>
<29,9,31,9>
<29,9,42,6>
<29,9,44,2>
<29,9,50,9>
<29,10,6,7>
<29,10,9,7>
<29,10,12,2>
<29,10,15,1>
<29,10,23,2>
<29,10,25,6>
<29,10,26,8>
<29,10,29,3>
<29,10,31,1>
<29,10,37,4>
<29,10,39,4>
<29,10,42,5>
<29,10,44,3>
<29,10,48,1>
<29,11,4,6>
<29,11,5,8>
<29,11,6,9>
<29,11,10,4>
<29,11,11,6>
<29,11,14,2>
<29,11,17,10>
<29,11,20,6>
<29,11,22,4>
<29,11,25,3>
<29,11,27,6>
<29,11,30,8>
<29,11,35,3>
<29,11,37,2>
<29,11,44,8>
<29,11,45,6>
<29,11,49,4>
<29,12,1,2>
<29,12,5,9>
<29,12,11,4>
<29,12,13,5>
<29,12,15,5>
<29,12,19,5>
<29,12,22,3>
<29,12,34,5>
<29,12,38,6>
<29,12,40,4>
<29,12,43,4>
<29,12,45,3>
<29,12,47,1>
<29,12,49,1>
<29,13,9,10>
<29,13,11,7>
<29,13,23,4>
<29,13,25,1>
<29,13,30,8>
<29,13,36,2>
<29,13,41,5>
<29,13,45,1>
<29,14,2,5>
<29,14,3,3>
<29,14,4,2>
<29,14,11,5>
<29,14,13,8>
<29,14,22,3>
<29,14,23,10>
<29,14,28,3>
<29,14,29,3>
<29,14,31,9>
<29,14,32,1>
<29,14,39,3>
<29,14,41,3>
<29,14,42,6>
<29,14,46,10>
<29,14,48,9>
<29,15,4,2>
<29,15,10,8>
<29,15,12,1>
<29,15,15,7>
<29,15,19,1>
<29,15,20,4>
<29,15,22,1>
<29,15,30,2>
<29,15,33,6>
<29,15,34,2>
<29,15,38,4>
<29,15,45,2>
<29,16,2,5>
<29,16,6,2>
<29,16,10,7>
<29,16,22,6>
<29,16,27,4>
<29,16,32,6>
<29,16,41,1>
<29,16,42,4>
<29,16,47,7>
<29,17,2,5>
<29,17,6,6>
<29,17,13,3>
<29,17,30,5>
<29,17,31,3>
<29,17,32,3>
<29,17,45,4>
<29,17,47,8>
<29,17,49,9>
<29,18,1,7>
<29,18,2,5>
<29,18,10,10>
<29,18,13,8>
<29,18,15,5>
<29,18,24,3>
<29,18,25,8>
<29,18,37,4>
<29,18,43,6>
<29,19,9,10>
<29,19,11,5>
<29,19,13,10>
<29,19,25,6>
<29,19,28,2>
<29,19,34,6>
<29,19,37,7>
<29,19,44,2>
<29,19,46,5>
<29,19,50,8>
<29,20,6,3>
<29,20,7,6>
<29,20,9,2>
<29,20,15,10>
<29,20,24,6>
<29,20,26,5>
<29,20,28,8>
<29,20,33,2>
<29,20,36,7>
<29,20,37,7>
<29,20,41,8>
<29,20,47,7>
<29,20,49,6>
<29,21,5,7>
<29,21,6,7>
<29,21,11,8>
<29,21,23,8>
<29,21,27,1>
<29,21,29,2>
<29,21,33,6>
<29,21,34,10>
<29,21,36,3>
<29,21,38,3>
<29,21,42,1>
<29,21,43,8>
<29,21,48,10>
<29,22,1,2>
<29,22,4,9>
<29,22,7,7>
<29,22,9,9>
<29,22,10,2>
<29,22,13,5>
<29,22,14,8>
<29,22,16,10>
<29,22,18,2>
<29,22,22,8>
<29,22,31,5>
<29,22,33,6>
<29,22,42,10>
<29,22,45,8>
<29,22,46,5>
<29,22,48,10>
<30,1,8,6>
<30,1,9,1>
<30,1,13,1>
<30,1,15,5>
