<20,13,34,7>
<20,13,39,3>
<20,13,49,4>
<20,13,56,5>
<20,13,57,7>
<20,13,62,1>
<20,13,63,1>
<20,13,64,9>
<20,13,66,2>
<20,13,70,9>
<20,13,71,3>
<20,13,72,3>
<20,13,73,5>
<20,13,77,4>
<20,13,88,1>
<20,13,90,8>
<20,13,91,10>
<20,13,96,1>
<20,14,4,10>
<20,14,5,7>
<20,14,8,6>
<20,14,19,7>
<20,14,29,5>
<20,14,35,6>
<20,14,42,9>
<20,14,44,10>
<20,14,45,2>
<20,14,52,6>
<20,14,53,9>
<20,14,60,8>
<20,14,62,9>
<20,14,69,7>
<20,14,72,10>
<20,14,75,6>
<20,14,77,4>
<20,14,81,1>
<20,14,88,3>
<20,14,89,10>
<20,14,91,4>
<20,14,93,6>
<20,14,96,7>
<20,14,97,7>
<20,15,6,3>
<20,15,14,5>
<20,15,16,8>
<20,15,21,5>
<20,15,25,8>
<20,15,39,5>
<20,15,47,3>
<20,15,59,4>
<20,15,67,2>
<20,15,72,10>
<20,15,74,10>
<20,15,78,4>
<20,15,86,10>
<20,15,93,5>
<20,15,95,3>
<20,15,97,3>
<20,15,100,5>
<20,16,7,9>
<20,16,22,8>
<20,16,27,2>
<20,16,28,6>
<20,16,29,7>
<20,16,30,1>
<20,16,33,6>
<20,16,35,7>
<20,16,44,4>
<20,16,47,9>
<20,16,48,4>
<20,16,54,2>
<20,16,58,8>
<20,16,59,1>
<20,16,61,10>
<20,16,62,5>
<20,16,72,4>
<20,16,74,5>
<20,16,76,10>
<20,16,77,4>
<20,16,79,2>
<20,16,85,1>
<20,16,98,7>
<20,16,99,7>
<20,17,2,8>
<20,17,8,9>
<20,17,9,1>
<20,17,13,9>
<20,17,22,4>
<20,17,23,9>
<20,17,24,7>
<20,17,26,6>
<20,17,41,4>
<20,17,45,6>
<20,17,48,10>
<20,17,49,8>
<20,17,56,1>
<20,17,59,2>
<20,17,61,2>
<20,17,62,4>
<20,17,64,6>
<20,17,76,5>
<20,17,81,2>
<20,17,93,9>
<20,17,95,10>
<20,18,2,4>
<20,18,6,2>
<20,18,10,5>
<20,18,13,3>
<20,18,15,5>
<20,18,19,8>
<20,18,21,8>
<20,18,27,5>
<20,18,28,10>
<20,18,29,7>
<20,18,30,5>
<20,18,31,6>
<20,18,33,7>
<20,18,34,6>
<20,18,35,8>
<20,18,37,8>
<20,18,41,7>
<20,18,46,9>
<20,18,49,4>
<20,18,51,6>
<20,18,59,4>
<20,18,65,6>
<20,18,66,8>
<20,18,70,5>
<20,18,87,4>
<20,18,88,10>
<20,18,95,8>
<20,18,97,8>
<20,18,99,9>
<20,19,6,1>
<20,19,10,10>
<20,19,11,6>
<20,19,15,8>
<20,19,24,1>
<20,19,29,6>
<20,19,32,3>
<20,19,33,10>
<20,19,37,10>
<20,19,38,3>
<20,19,41,1>
<20,19,42,2>
<20,19,51,2>
<20,19,55,10>
<20,19,58,1>
<20,19,60,1>
<20,19,62,9>
<20,19,67,4>
<20,19,68,5>
<20,19,69,2>
<20,19,79,1>
<20,19,83,1>
<20,19,86,6>
<20,19,90,9>
<20,19,93,8>
<20,20,3,1>
<20,20,4,10>
<20,20,8,1>
<20,20,15,3>
<20,20,18,1>
<20,20,20,5>
<20,20,25,10>
<20,20,32,10>
<20,20,41,9>
<20,20,42,5>
<20,20,45,2>
<20,20,49,10>
<20,20,51,1>
<20,20,55,6>
<20,20,69,8>
<20,20,71,8>
<20,20,74,1>
<20,20,81,3>
<20,20,86,10>
<20,20,90,2>
<20,21,1,6>
<20,21,3,1>
<20,21,11,8>
<20,21,20,5>
<20,21,35,5>
<20,21,38,10>
<20,21,40,3>
<20,21,43,1>
<20,21,44,5>
<20,21,48,4>
<20,21,49,8>
<20,21,52,7>
<20,21,54,5>
<20,21,59,3>
<20,21,60,4>
<20,21,62,4>
<20,21,64,4>
<20,21,66,7>
<20,21,77,6>
<20,21,78,7>
<20,21,80,10>
<20,21,84,7>
<20,21,85,2>
<20,21,87,10>
<20,21,90,5>
<20,21,92,2>
<20,21,94,3>
<20,21,96,4>
<20,21,100,7>
<20,22,1,2>
<20,22,5,1>
<20,22,6,2>
<20,22,12,1>
<20,22,22,6>
<20,22,29,7>
<20,22,31,4>
<20,22,36,1>
<20,22,39,7>
<20,22,40,1>
<20,22,41,2>
<20,22,43,9>
<20,22,47,10>
<20,22,50,4>
<20,22,54,7>
<20,22,56,7>
<20,22,59,9>
<20,22,61,6>
<20,22,62,8>
<20,22,67,7>
<20,22,71,5>
<20,22,74,3>
<20,22,75,5>
<20,22,82,8>
<20,22,84,4>
<20,22,93,3>
<20,22,94,2>
<20,22,96,7>
<20,22,99,2>
<20,22,100,10>
<20,23,3,1>
<20,23,4,9>
<20,23,5,10>
<20,23,9,4>
<20,23,11,9>
<20,23,17,3>
<20,23,23,5>
<20,23,24,5>
<20,23,26,5>
<20,23,29,7>
<20,23,32,1>
<20,23,41,9>
<20,23,45,8>
<20,23,51,9>
<20,23,52,1>
<20,23,54,3>
<20,23,55,3>
<20,23,57,6>
<20,23,62,10>
<20,23,72,1>
<20,23,76,1>
<20,23,77,6>
<20,23,78,2>
<20,23,81,2>
<20,23,82,6>
<20,23,85,6>
<20,23,87,2>
<20,23,89,1>
<20,23,92,2>
<20,23,98,10>
<20,24,2,9>
<20,24,3,2>
<20,24,7,3>
<20,24,8,8>
<20,24,11,1>
<20,24,13,4>
<20,24,20,5>
<20,24,22,10>
<20,24,24,3>
<20,24,33,2>
<20,24,38,10>
<20,24,43,9>
<20,24,45,8>
<20,24,51,5>
<20,24,58,8>
<20,24,63,8>
<20,24,71,8>
<20,24,75,5>
<20,24,80,4>
<20,24,84,4>
<20,24,89,4>
<20,24,90,7>
<20,24,94,5>
<20,24,97,10>
<20,24,98,1>
<20,24,100,4>
<20,25,6,10>
<20,25,9,8>
<20,25,11,3>
<20,25,23,8>
<20,25,32,10>
<20,25,38,3>
<20,25,40,8>
<20,25,42,1>
<20,25,44,4>
<20,25,48,5>
<20,25,49,6>
<20,25,52,1>
<20,25,53,4>
<20,25,55,10>
<20,25,56,9>
<20,25,57,7>
<20,25,60,7>
<20,25,69,6>
<20,25,73,1>
<20,25,89,4>
<20,25,93,3>
<20,25,95,8>
<20,26,9,5>
<20,26,14,9>
<20,26,16,9>
<20,26,21,5>
<20,26,22,2>
<20,26,26,10>
<20,26,28,5>
<20,26,29,10>
<20,26,30,1>
<20,26,43,7>
<20,26,44,8>
<20,26,47,4>
<20,26,51,1>
<20,26,56,9>
<20,26,57,5>
<20,26,60,8>
<20,26,63,1>
<20,26,64,4>
<20,26,65,3>
<20,26,76,10>
<20,26,78,3>
<20,26,80,2>
<20,26,84,3>
<20,26,86,9>
<20,26,88,10>
<20,26,89,1>
<20,26,91,10>
<20,27,2,1>
<20,27,3,10>
<20,27,4,9>
<20,27,6,2>
<20,27,7,3>
<20,27,10,8>
<20,27,14,8>
<20,27,18,10>
<20,27,19,8>
<20,27,22,4>
<20,27,26,4>
<20,27,27,8>
<20,27,30,5>
<20,27,38,1>
<20,27,42,4>
<20,27,45,4>
<20,27,59,6>
<20,27,67,9>
<20,27,69,8>
<20,27,78,2>
<20,27,79,5>
<20,27,82,8>
<20,27,86,9>
<20,27,99,9>
<20,27,100,9>
<20,28,2,4>
<20,28,4,1>
<20,28,18,2>
<20,28,29,1>
<20,28,32,2>
<20,28,33,9>
<20,28,34,10>
<20,28,37,8>
<20,28,38,6>
<20,28,52,6>
<20,28,61,10>
<20,28,64,2>
<20,28,66,6>
<20,28,71,7>
<20,28,72,4>
<20,28,74,2>
<20,28,82,3>
<20,28,85,7>
<20,28,89,5>
<20,29,1,9>
<20,29,6,4>
<20,29,7,4>
<20,29,9,3>
<20,29,13,1>
<20,29,16,2>
<20,29,20,7>
<20,29,23,1>
<20,29,34,9>
<20,29,35,2>
<20,29,36,8>
<20,29,40,3>
<20,29,46,9>
<20,29,53,8>
<20,29,54,7>
<20,29,57,2>
<20,29,58,6>
<20,29,61,2>
<20,29,72,9>
<20,29,75,1>
<20,29,79,3>
<20,29,80,7>
<20,29,83,8>
<20,29,90,4>
<20,29,91,4>
<20,30,4,4>
<20,30,7,8>
<20,30,14,10>
<20,30,18,3>
<20,30,21,3>
<20,30,22,10>
<20,30,23,1>
<20,30,25,7>
<20,30,34,2>
<20,30,38,5>
<20,30,41,1>
<20,30,42,10>
<20,30,47,8>
<20,30,48,8>
<20,30,54,6>
<20,30,62,3>
<20,30,68,2>
<20,30,69,1>
<20,30,71,8>
<20,30,82,3>
<20,30,91,9>
<20,30,95,8>
<20,31,11,6>
<20,31,21,8>
<20,31,22,7>
<20,31,29,1>
<20,31,32,8>
<20,31,34,4>
<20,31,35,7>
<20,31,36,6>
<20,31,38,4>
<20,31,39,3>
<20,31,49,8>
<20,31,59,5>
<20,31,62,5>
<20,31,66,7>
<20,31,72,5>
<20,31,80,6>
<20,31,81,3>
<20,31,82,5>
<20,31,84,3>
<20,31,86,8>
<20,31,88,2>
<20,31,92,4>
<20,31,93,10>
<20,31,97,6>
<20,31,98,3>
<20,32,1,6>
<20,32,2,4>
<20,32,3,3>
<20,32,4,7>
<20,32,5,4>
<20,32,9,7>
<20,32,14,6>
<20,32,17,3>
<20,32,18,9>
<20,32,22,9>
<20,32,23,6>
<20,32,27,9>
<20,32,37,7>
<20,32,40,5>
<20,32,63,4>
<20,32,67,8>
<20,32,68,4>
<20,32,72,7>
<20,32,80,4>
<20,32,81,5>
<20,32,88,1>
<20,32,90,2>
<20,32,95,7>
<20,32,97,3>
<20,32,99,4>
<20,33,4,8>
<20,33,8,4>
<20,33,13,3>
<20,33,15,6>
<20,33,16,2>
<20,33,17,5>
<20,33,19,1>
<20,33,26,8>
<20,33,31,6>
<20,33,32,1>
<20,33,44,7>
<20,33,47,7>
<20,33,50,6>
<20,33,53,10>
<20,33,55,6>
<20,33,61,9>
<20,33,72,9>
<20,33,75,4>
<20,33,96,3>
<20,34,5,8>
<20,34,7,10>
<20,34,8,9>
<20,34,9,1>
<20,34,14,6>
<20,34,15,7>
<20,34,18,1>
<20,34,20,3>
<20,34,26,9>
<20,34,27,8>
<20,34,35,5>
<20,34,49,4>
<20,34,56,3>
<20,34,58,10>
<20,34,59,1>
<20,34,61,7>
<20,34,62,10>
<20,34,63,6>
<20,34,70,9>
<20,34,72,9>
<20,34,73,2>
<20,34,74,7>
<20,34,76,9>
<20,34,81,2>
<20,34,82,2>
<20,34,90,5>
<20,34,93,1>
<20,34,94,5>
<20,34,97,10>
<20,34,99,3>
<20,34,100,8>
<20,35,2,9>
<20,35,4,3>
<20,35,13,1>
<20,35,21,3>
<20,35,31,6>
<20,35,36,2>
<20,35,37,5>
<20,35,39,8>
<20,35,47,7>
<20,35,48,7>
<20,35,52,7>
<20,35,55,9>
<20,35,58,10>
<20,35,59,8>
<20,35,62,1>
<20,35,65,5>
<20,35,70,5>
<20,35,71,10>
<20,35,81,7>
<20,35,94,4>
<20,35,98,1>
<21,1,3,2>
<21,1,6,2>
<21,1,7,4>
<21,1,10,9>
<21,1,11,4>
<21,1,12,2>
<21,1,27,2>
<21,1,39,3>
<21,1,41,9>
<21,1,42,8>
<21,1,48,10>
<21,1,49,5>
<21,1,51,10>
<21,1,55,7>
<21,1,58,7>
<21,1,59,8>
<21,1,61,2>
<21,1,65,3>
<21,1,69,5>
<21,1,70,3>
<21,1,71,6>
<21,1,79,8>
<21,1,85,1>
<21,1,86,5>
<21,1,88,4>
<21,1,89,8>
<21,1,90,9>
<21,1,92,7>
<21,1,94,4>
<21,1,98,10>
<21,2,1,8>
<21,2,2,3>
<21,2,4,3>
<21,2,9,1>
<21,2,12,5>
<21,2,15,4>
<21,2,22,5>
<21,2,24,2>
<21,2,30,5>
<21,2,50,3>
<21,2,57,10>
<21,2,58,2>
<21,2,62,4>
<21,2,63,6>
<21,2,68,6>
<21,2,69,2>
<21,2,70,10>
<21,2,72,9>
<21,2,75,9>
<21,2,77,10>
<21,2,80,5>
<21,2,84,9>
<21,2,93,1>
<21,2,96,1>
<21,2,100,7>
<21,3,1,8>
<21,3,7,2>
<21,3,13,1>
<21,3,14,2>
<21,3,20,2>
<21,3,21,4>
<21,3,30,4>
<21,3,31,2>
<21,3,38,3>
<21,3,39,9>
<21,3,41,9>
<21,3,46,10>
<21,3,51,7>
<21,3,56,7>
<21,3,60,5>
<21,3,68,6>
<21,3,69,4>
<21,3,70,10>
<21,3,79,9>
<21,3,83,3>
<21,3,84,5>
<21,3,87,6>
<21,3,90,7>
<21,3,95,1>
<21,4,1,4>
<21,4,2,7>
<21,4,5,9>
<21,4,8,6>
<21,4,10,2>
<21,4,11,3>
<21,4,12,4>
<21,4,15,1>
<21,4,22,3>
<21,4,23,8>
<21,4,26,8>
<21,4,27,9>
<21,4,32,7>
<21,4,35,1>
<21,4,39,6>
<21,4,41,10>
<21,4,44,1>
<21,4,49,2>
<21,4,55,3>
<21,4,60,9>
<21,4,64,7>
<21,4,68,10>
<21,4,71,6>
<21,4,72,4>
<21,4,73,4>
<21,4,86,1>
<21,4,92,9>
<21,5,6,3>
<21,5,13,4>
<21,5,14,6>
<21,5,15,2>
<21,5,17,3>
<21,5,21,7>
<21,5,23,9>
<21,5,27,6>
<21,5,30,10>
<21,5,37,3>
<21,5,38,10>
<21,5,40,3>
<21,5,42,4>
<21,5,43,2>
<21,5,45,3>
<21,5,46,1>
<21,5,47,9>
<21,5,51,7>
<21,5,53,1>
<21,5,66,3>
<21,5,69,6>
<21,5,71,1>
<21,5,76,2>
<21,5,78,1>
<21,5,79,6>
<21,5,86,10>
<21,5,88,5>
<21,5,89,2>
<21,5,94,10>
<21,5,95,1>
<21,6,6,5>
<21,6,10,1>
<21,6,16,8>
<21,6,17,8>
<21,6,22,8>
<21,6,32,9>
<21,6,33,6>
<21,6,40,2>
<21,6,41,4>
<21,6,44,7>
<21,6,47,1>
<21,6,48,6>
<21,6,58,7>
<21,6,60,7>
<21,6,61,10>
<21,6,64,8>
<21,6,66,3>
<21,6,69,3>
<21,6,71,2>
<21,6,75,5>
<21,6,76,3>
<21,6,81,3>
<21,6,82,9>
<21,6,83,3>
<21,6,91,1>
<21,6,92,4>
<21,6,94,7>
<21,6,95,2>
<21,6,96,9>
<21,6,97,4>
<21,7,1,1>
<21,7,2,7>
<21,7,7,2>
<21,7,8,7>
<21,7,19,1>
<21,7,20,9>
<21,7,26,10>
<21,7,29,10>
<21,7,31,2>
<21,7,38,10>
<21,7,44,8>
<21,7,46,4>
<21,7,50,9>
<21,7,51,7>
<21,7,52,7>
<21,7,53,10>
<21,7,54,4>
<21,7,60,5>
<21,7,64,3>
<21,7,70,1>
<21,7,77,8>
<21,7,79,2>
<21,7,86,1>
<21,7,88,7>
<21,7,89,8>
<21,7,91,3>
<21,7,92,3>
<21,7,95,5>
<21,7,96,9>
<21,7,98,8>
<21,8,2,1>
<21,8,4,5>
<21,8,6,2>
<21,8,10,6>
<21,8,24,3>
<21,8,29,1>
<21,8,30,3>
<21,8,35,10>
<21,8,49,10>
<21,8,56,10>
<21,8,63,4>
<21,8,69,3>
<21,8,79,1>
<21,8,81,8>
<21,8,82,2>
<21,8,86,3>
<21,8,89,10>
<21,8,90,8>
<21,8,92,9>
<21,8,93,8>
<21,8,98,9>
<21,8,99,8>
<21,9,2,6>
<21,9,6,7>
<21,9,8,5>
<21,9,9,6>
<21,9,11,8>
<21,9,26,5>
<21,9,29,7>
<21,9,32,6>
<21,9,35,4>
<21,9,36,5>
<21,9,40,3>
<21,9,41,5>
<21,9,42,4>
<21,9,43,6>
<21,9,44,10>
<21,9,45,1>
<21,9,48,4>
<21,9,49,4>
<21,9,54,3>
<21,9,58,9>
<21,9,59,1>
<21,9,70,5>
<21,9,82,3>
<21,9,89,3>
<21,9,92,2>
<21,9,95,6>
<21,9,98,3>
<21,10,2,2>
<21,10,3,3>
<21,10,13,1>
<21,10,15,10>
<21,10,19,2>
<21,10,21,2>
<21,10,22,9>
<21,10,33,6>
<21,10,39,8>
<21,10,43,7>
<21,10,45,6>
<21,10,51,8>
<21,10,52,2>
<21,10,53,9>
<21,10,62,9>
<21,10,65,4>
<21,10,66,9>
<21,10,67,3>
<21,10,73,9>
<21,10,75,5>
<21,10,80,1>
<21,10,82,5>
<21,10,85,9>
<21,10,88,2>
<21,10,91,6>
<21,10,92,3>
<21,10,95,5>
<21,10,98,10>
<21,10,99,4>
<21,11,5,2>
<21,11,7,7>
<21,11,20,4>
<21,11,24,6>
<21,11,25,7>
<21,11,26,3>
<21,11,34,8>
<21,11,36,10>
<21,11,38,4>
<21,11,47,7>
<21,11,50,6>
<21,11,55,4>
<21,11,59,8>
<21,11,64,10>
<21,11,70,2>
<21,11,78,9>
<21,11,81,1>
<21,11,89,8>
<21,11,94,9>
<21,11,96,10>
<21,12,1,10>
<21,12,2,7>
<21,12,9,4>
<21,12,23,1>
<21,12,24,3>
<21,12,30,5>
<21,12,33,6>
<21,12,36,4>
<21,12,39,10>
<21,12,64,6>
<21,12,67,4>
<21,12,68,6>
<21,12,71,2>
<21,12,76,10>
<21,12,90,4>
<21,12,94,3>
<21,12,97,5>
<21,12,99,3>
<21,12,100,2>
<21,13,4,4>
<21,13,5,5>
<21,13,10,1>
<21,13,11,6>
<21,13,15,3>
<21,13,18,2>
<21,13,19,5>
<21,13,20,8>
<21,13,21,3>
<21,13,23,9>
<21,13,24,8>
<21,13,27,7>
<21,13,30,1>
<21,13,38,8>
<21,13,43,7>
<21,13,45,3>
<21,13,48,6>
<21,13,49,3>
<21,13,53,5>
<21,13,68,1>
<21,13,72,8>
<21,13,83,1>
<21,13,86,8>
<21,13,89,6>
<21,13,90,6>
<21,13,92,5>
<21,13,94,8>
<21,14,2,1>
<21,14,5,7>
<21,14,7,5>
<21,14,12,10>
<21,14,18,4>
<21,14,26,6>
<21,14,28,4>
<21,14,29,7>
<21,14,30,4>
<21,14,34,9>
<21,14,39,1>
<21,14,43,1>
<21,14,46,9>
<21,14,48,2>
<21,14,51,9>
<21,14,56,1>
<21,14,58,2>
<21,14,59,7>
<21,14,60,1>
<21,14,61,10>
<21,14,67,9>
<21,14,73,7>
<21,14,74,7>
<21,14,76,6>
<21,14,82,2>
<21,14,86,1>
<21,14,88,7>
<21,14,92,6>
<21,14,98,9>
<21,14,100,7>
<21,15,1,1>
<21,15,2,8>
<21,15,7,9>
<21,15,9,3>
<21,15,12,6>
<21,15,19,8>
<21,15,21,5>
<21,15,26,6>
<21,15,28,6>
<21,15,30,6>
<21,15,31,10>
<21,15,42,2>
<21,15,56,6>
<21,15,60,10>
<21,15,61,7>
<21,15,67,6>
<21,15,74,10>
<21,15,75,4>
<21,15,79,9>
<21,15,80,6>
<21,15,85,6>
<21,16,6,4>
<21,16,18,6>
<21,16,24,3>
<21,16,26,7>
<21,16,28,4>
<21,16,30,6>
<21,16,37,4>
<21,16,38,7>
<21,16,48,5>
<21,16,55,4>
<21,16,56,9>
<21,16,64,6>
<21,16,67,8>
<21,16,70,6>
<21,16,77,10>
<21,16,81,4>
<21,16,85,1>
<21,16,86,6>
<21,16,89,2>
<21,16,92,9>
<21,16,97,9>
<21,17,1,7>
<21,17,4,4>
<21,17,7,8>
<21,17,10,9>
<21,17,14,9>
<21,17,23,9>
<21,17,24,5>
<21,17,30,4>
<21,17,40,1>
<21,17,50,5>
<21,17,52,1>
<21,17,56,4>
<21,17,60,6>
<21,17,62,2>
<21,17,71,2>
<21,17,75,5>
<21,17,78,8>
<21,17,87,8>
<21,17,89,3>
<21,17,92,4>
<21,17,99,10>
<21,18,2,7>
<21,18,5,8>
<21,18,12,10>
<21,18,19,10>
<21,18,20,6>
<21,18,21,3>
<21,18,26,6>
<21,18,28,1>
<21,18,31,8>
<21,18,33,5>
<21,18,35,10>
<21,18,37,4>
<21,18,41,2>
<21,18,50,5>
<21,18,57,4>
<21,18,59,2>
<21,18,64,9>
<21,18,72,4>
<21,18,73,1>
<21,18,76,8>
<21,18,82,3>
<21,18,86,10>
<21,18,87,5>
<21,18,89,2>
<21,18,90,3>
<21,18,91,5>
<21,18,97,3>
<21,18,99,1>
<21,19,3,7>
<21,19,7,2>
<21,19,9,5>
<21,19,11,9>
<21,19,17,5>
<21,19,28,8>
<21,19,34,7>
<21,19,35,2>
<21,19,41,10>
<21,19,54,9>
<21,19,57,10>
<21,19,77,10>
<21,19,78,1>
<21,19,79,5>
<21,19,86,5>
<21,19,95,9>
<21,20,5,6>
<21,20,7,2>
<21,20,10,10>
<21,20,12,4>
<21,20,16,8>
<21,20,28,3>
<21,20,35,6>
<21,20,36,6>
<21,20,39,7>
<21,20,41,9>
<21,20,45,8>
<21,20,46,9>
<21,20,52,1>
<21,20,53,6>
<21,20,55,1>
<21,20,56,8>
<21,20,57,8>
<21,20,59,7>
<21,20,61,6>
<21,20,62,2>
<21,20,63,9>
<21,20,70,1>
<21,20,73,2>
<21,20,80,10>
<21,20,86,3>
<21,20,90,1>
<21,20,91,3>
<21,20,92,3>
<21,20,94,8>
<21,20,95,3>
<21,20,96,2>
<21,20,98,9>
<21,21,6,8>
<21,21,9,10>
<21,21,16,1>
<21,21,19,7>
<21,21,23,10>
<21,21,25,3>
<21,21,28,1>
<21,21,29,1>
<21,21,32,10>
<21,21,36,6>
<21,21,45,10>
<21,21,46,10>
<21,21,55,5>
<21,21,59,5>
<21,21,65,7>
<21,21,69,6>
<21,21,72,4>
<21,21,75,2>
<21,21,83,1>
<21,21,85,6>
<21,21,86,7>
<21,21,87,7>
<21,21,99,6>
<21,22,1,2>
<21,22,8,7>
<21,22,15,9>
<21,22,19,7>
<21,22,22,5>
<21,22,28,4>
<21,22,33,10>
<21,22,37,3>
<21,22,43,4>
<21,22,46,4>
<21,22,52,8>
<21,22,59,1>
<21,22,62,4>
<21,22,66,7>
<21,22,71,9>
<21,22,75,9>
<21,22,79,5>
<21,22,85,4>
<21,22,86,5>
<21,22,90,4>
<21,22,91,4>
<21,22,92,3>
<21,22,98,8>
<21,22,100,10>
<21,23,1,6>
<21,23,4,5>
<21,23,6,6>
<21,23,13,8>
<21,23,17,3>
<21,23,18,5>
<21,23,20,2>
<21,23,25,6>
<21,23,38,3>
<21,23,41,10>
<21,23,46,2>
<21,23,51,8>
<21,23,59,4>
<21,23,64,5>
<21,23,67,2>
<21,23,68,4>
<21,23,72,10>
<21,23,87,6>
<21,23,91,7>
<21,23,94,2>
<21,23,99,6>
<21,23,100,6>
<21,24,5,1>
<21,24,7,7>
<21,24,11,3>
<21,24,15,3>
<21,24,24,2>
<21,24,27,1>
<21,24,28,1>
<21,24,33,9>
<21,24,39,2>
<21,24,40,5>
<21,24,47,2>
<21,24,57,4>
<21,24,60,3>
<21,24,62,5>
<21,24,65,10>
<21,24,67,3>
<21,24,74,4>
<21,24,79,9>
<21,24,86,1>
<21,24,87,10>
<21,24,89,4>
<21,25,5,8>
<21,25,8,5>
<21,25,13,10>
<21,25,18,10>
<21,25,29,6>
<21,25,33,10>
<21,25,35,1>
<21,25,40,8>
<21,25,46,3>
<21,25,49,4>
<21,25,51,2>
<21,25,53,10>
<21,25,66,9>
<21,25,70,10>
<21,25,71,7>
<21,25,73,9>
<21,25,75,6>
<21,25,87,8>
<21,25,90,1>
<21,26,9,2>
<21,26,12,9>
<21,26,14,10>
<21,26,16,3>
<21,26,25,8>
<21,26,28,10>
<21,26,31,10>
<21,26,32,4>
<21,26,33,3>
<21,26,37,4>
<21,26,38,5>
<21,26,47,3>
<21,26,48,4>
<21,26,53,3>
<21,26,55,5>
<21,26,57,9>
<21,26,58,5>
<21,26,68,7>
<21,26,74,5>
<21,26,75,8>
<21,26,80,5>
<21,26,84,8>
<21,26,85,4>
<21,26,91,7>
<21,26,96,3>
<21,27,9,5>
<21,27,13,8>
<21,27,15,7>
<21,27,20,9>
<21,27,22,7>
<21,27,24,10>
<21,27,25,8>
<21,27,27,8>
<21,27,28,4>
<21,27,31,10>
<21,27,38,6>
<21,27,42,8>
<21,27,53,7>
<21,27,60,3>
<21,27,61,10>
<21,27,62,6>
<21,27,67,5>
<21,27,69,5>
<21,27,73,5>
<21,27,78,5>
<21,27,84,2>
<21,27,92,3>
<21,28,3,9>
<21,28,5,1>
<21,28,10,2>
<21,28,20,7>
<21,28,21,4>
<21,28,25,4>
<21,28,30,8>
<21,28,32,8>
<21,28,35,10>
<21,28,41,1>
<21,28,44,5>
<21,28,45,3>
<21,28,50,6>
<21,28,53,10>
<21,28,58,2>
<21,28,59,4>
<21,28,60,8>
<21,28,62,8>
<21,28,68,8>
<21,28,69,2>
<21,28,70,1>
<21,28,75,10>
<21,28,78,9>
<21,28,90,9>
<21,28,97,1>
<21,29,3,2>
<21,29,6,3>
<21,29,9,8>
<21,29,11,10>
<21,29,12,7>
<21,29,13,10>
<21,29,18,9>
<21,29,20,10>
<21,29,21,1>
<21,29,35,2>
<21,29,37,8>
<21,29,40,10>
<21,29,48,5>
<21,29,51,8>
<21,29,56,10>
<21,29,67,4>
<21,29,75,6>
<21,29,77,9>
<21,29,88,6>
<21,29,90,10>
<21,29,91,6>
<21,29,93,10>
<21,29,98,5>
<21,29,99,2>
<21,30,1,10>
<21,30,8,6>
<21,30,9,4>
<21,30,14,9>
<21,30,17,9>
<21,30,18,4>
<21,30,21,1>
<21,30,23,7>
<21,30,26,7>
<21,30,29,8>
<21,30,31,9>
<21,30,41,8>
<21,30,42,1>
<21,30,52,8>
<21,30,54,6>
<21,30,60,9>
<21,30,63,7>
<21,30,64,2>
<21,30,68,8>
<21,30,70,1>
<21,30,71,6>
<21,30,72,10>
<21,30,78,1>
<21,30,80,1>
<21,30,89,3>
<21,30,97,1>
<21,31,3,9>
<21,31,4,6>
<21,31,5,8>
<21,31,8,3>
<21,31,16,6>
<21,31,18,1>
<21,31,24,6>
<21,31,26,4>
<21,31,27,4>
<21,31,33,5>
<21,31,34,6>
<21,31,35,4>
<21,31,36,10>
<21,31,47,3>
<21,31,48,2>
<21,31,50,3>
<21,31,51,10>
<21,31,56,1>
<21,31,59,6>
<21,31,67,6>
<21,31,69,8>
<21,31,71,3>
<21,31,72,7>
<21,31,73,5>
<21,31,75,10>
<21,31,76,4>
<21,31,79,8>
<21,31,81,4>
<21,31,82,4>
<21,31,83,5>
<21,31,86,8>
<21,31,88,3>
<21,31,89,10>
<21,31,90,7>
<21,31,100,2>
<21,32,6,6>
<21,32,13,7>
<21,32,19,8>
<21,32,25,1>
<21,32,26,6>
<21,32,29,8>
<21,32,33,1>
<21,32,35,9>
<21,32,37,6>
<21,32,42,4>
<21,32,43,3>
<21,32,44,6>
<21,32,54,5>
<21,32,64,1>
<21,32,68,9>
<21,32,71,6>
<21,32,73,3>
<21,32,76,10>
<21,32,81,3>
<21,32,88,5>
<21,32,95,7>
<21,32,97,7>
<21,32,98,3>
<21,32,100,9>
<21,33,5,3>
<21,33,7,7>
<21,33,8,3>
<21,33,14,4>
<21,33,16,4>
<21,33,18,3>
<21,33,19,8>
<21,33,21,6>
<21,33,24,10>
<21,33,26,2>
<21,33,32,4>
<21,33,36,6>
<21,33,40,7>
<21,33,41,5>
<21,33,42,8>
<21,33,44,1>
<21,33,54,9>
<21,33,58,6>
<21,33,62,1>
<21,33,64,7>
<21,33,68,2>
<21,33,70,2>
<21,33,72,8>
<21,33,73,7>
<21,33,81,4>
<21,33,85,8>
<21,33,89,9>
<21,33,90,10>
<21,34,3,8>
<21,34,4,2>
<21,34,8,7>
<21,34,10,9>
<21,34,18,1>
<21,34,25,5>
<21,34,27,5>
<21,34,30,10>
<21,34,31,5>
<21,34,34,9>
<21,34,38,9>
<21,34,39,7>
<21,34,47,4>
<21,34,49,2>
<21,34,52,1>
<21,34,56,10>
<21,34,62,8>
<21,34,65,2>
<21,34,70,7>
