<22,8,91,9>
<22,8,95,5>
<22,8,100,10>
<22,9,1,9>
<22,9,2,8>
<22,9,11,7>
<22,9,15,10>
<22,9,17,5>
<22,9,23,8>
<22,9,27,3>
<22,9,30,4>
<22,9,33,3>
<22,9,35,5>
<22,9,45,4>
<22,9,50,8>
<22,9,51,3>
<22,9,52,1>
<22,9,53,7>
<22,9,58,7>
<22,9,69,2>
<22,9,71,4>
<22,9,75,7>
<22,9,77,3>
<22,9,84,6>
<22,9,95,8>
<22,9,96,10>
<22,9,97,2>
<22,9,98,1>
<22,9,100,5>
<22,10,8,8>
<22,10,12,6>
<22,10,13,6>
<22,10,16,2>
<22,10,30,9>
<22,10,49,8>
<22,10,54,4>
<22,10,55,8>
<22,10,56,3>
<22,10,63,9>
<22,10,66,10>
<22,10,74,1>
<22,10,77,4>
<22,10,81,7>
<22,10,84,5>
<22,10,86,5>
<22,10,87,6>
<22,10,96,10>
<22,10,100,7>
<23,1,3,4>
<23,1,7,8>
<23,1,12,8>
<23,1,17,2>
<23,1,19,5>
<23,1,21,8>
<23,1,23,3>
<23,1,29,2>
<23,1,39,7>
<23,1,48,4>
<23,1,49,5>
<23,1,50,1>
<23,1,53,2>
<23,1,55,3>
<23,1,56,1>
<23,1,59,6>
<23,1,60,10>
<23,1,63,1>
<23,1,67,10>
<23,1,71,8>
<23,1,72,10>
<23,1,78,3>
<23,1,79,9>
<23,1,82,4>
<23,1,88,2>
<23,1,90,10>
<23,1,91,4>
<23,1,94,5>
<23,1,96,1>
<23,1,97,5>
<23,1,99,10>
<23,2,1,7>
<23,2,2,6>
<23,2,9,7>
<23,2,12,3>
<23,2,24,6>
<23,2,33,10>
<23,2,36,6>
<23,2,37,7>
<23,2,45,5>
<23,2,47,6>
<23,2,59,9>
<23,2,61,6>
<23,2,69,9>
<23,2,70,10>
<23,2,71,10>
<23,2,76,4>
<23,2,78,4>
<23,2,83,8>
<23,2,86,1>
<23,2,88,4>
<23,2,97,1>
<23,2,99,4>
<23,2,100,6>
<23,3,1,3>
<23,3,5,3>
<23,3,6,5>
<23,3,7,2>
<23,3,9,3>
<23,3,21,6>
<23,3,23,4>
<23,3,26,8>
<23,3,27,10>
<23,3,30,8>
<23,3,40,10>
<23,3,41,1>
<23,3,42,7>
<23,3,43,9>
<23,3,44,9>
<23,3,48,8>
<23,3,51,8>
<23,3,54,6>
<23,3,57,4>
<23,3,62,9>
<23,3,63,8>
<23,3,72,5>
<23,3,75,4>
<23,3,79,6>
<23,3,84,10>
<23,3,85,1>
<23,3,92,9>
<23,3,96,4>
<23,3,97,6>
<23,4,6,2>
<23,4,12,6>
<23,4,23,5>
<23,4,27,5>
<23,4,28,9>
<23,4,29,1>
<23,4,41,10>
<23,4,43,1>
<23,4,51,4>
<23,4,55,2>
<23,4,56,2>
<23,4,58,4>
<23,4,61,7>
<23,4,62,2>
<23,4,67,1>
<23,4,69,5>
<23,4,70,3>
<23,4,74,10>
<23,4,77,3>
<23,4,85,8>
<23,4,95,7>
<23,4,96,7>
<23,4,99,2>
<23,5,5,8>
<23,5,9,9>
<23,5,13,3>
<23,5,24,6>
<23,5,25,5>
<23,5,26,10>
<23,5,31,1>
<23,5,33,6>
<23,5,34,3>
<23,5,37,3>
<23,5,40,5>
<23,5,46,7>
<23,5,54,2>
<23,5,55,10>
<23,5,60,5>
<23,5,65,2>
<23,5,70,1>
<23,5,72,5>
<23,5,74,9>
<23,5,80,4>
<23,5,85,2>
<23,5,90,3>
<23,5,91,5>
<23,5,96,7>
<23,5,97,8>
<23,5,98,6>
<23,6,1,5>
<23,6,4,7>
<23,6,7,2>
<23,6,9,7>
<23,6,12,6>
<23,6,13,10>
<23,6,15,1>
<23,6,25,10>
<23,6,27,3>
<23,6,29,1>
<23,6,30,5>
<23,6,31,5>
<23,6,35,7>
<23,6,37,7>
<23,6,39,4>
<23,6,48,7>
<23,6,51,3>
<23,6,62,4>
<23,6,66,4>
<23,6,68,6>
<23,6,79,8>
<23,6,81,5>
<23,6,84,9>
<23,6,97,6>
<23,6,99,9>
<23,7,7,3>
<23,7,8,6>
<23,7,9,6>
<23,7,10,10>
<23,7,13,8>
<23,7,17,9>
<23,7,18,8>
<23,7,33,2>
<23,7,34,7>
<23,7,35,9>
<23,7,47,6>
<23,7,48,4>
<23,7,51,8>
<23,7,52,2>
<23,7,56,2>
<23,7,57,9>
<23,7,58,5>
<23,7,62,8>
<23,7,64,5>
<23,7,68,4>
<23,7,74,1>
<23,7,75,8>
<23,7,76,2>
<23,7,78,1>
<23,7,82,7>
<23,7,88,3>
<23,7,90,2>
<23,7,91,6>
<23,7,92,7>
<23,7,93,7>
<23,7,94,10>
<23,7,96,6>
<23,7,97,1>
<23,7,98,3>
<23,8,3,10>
<23,8,5,6>
<23,8,9,5>
<23,8,11,6>
<23,8,13,7>
<23,8,20,7>
<23,8,30,6>
<23,8,39,4>
<23,8,40,9>
<23,8,44,1>
<23,8,46,3>
<23,8,47,5>
<23,8,50,6>
<23,8,51,3>
<23,8,53,8>
<23,8,59,10>
<23,8,70,2>
<23,8,72,6>
<23,8,78,6>
<23,8,79,8>
<23,8,88,8>
<23,8,92,8>
<23,8,96,4>
<23,8,100,6>
<23,9,5,3>
<23,9,7,6>
<23,9,15,6>
<23,9,18,1>
<23,9,20,6>
<23,9,23,1>
<23,9,29,10>
<23,9,30,9>
<23,9,36,3>
<23,9,41,6>
<23,9,45,2>
<23,9,53,6>
<23,9,54,9>
<23,9,55,10>
<23,9,60,1>
<23,9,62,9>
<23,9,63,4>
<23,9,71,9>
<23,9,80,1>
<23,9,81,4>
<23,9,82,8>
<23,9,86,4>
<23,9,90,5>
<23,9,100,9>
<23,10,3,1>
<23,10,5,1>
<23,10,8,9>
<23,10,11,10>
<23,10,17,8>
<23,10,18,6>
<23,10,24,10>
<23,10,26,1>
<23,10,30,3>
<23,10,33,4>
<23,10,40,2>
<23,10,42,5>
<23,10,45,9>
<23,10,48,7>
<23,10,50,3>
<23,10,55,8>
<23,10,58,8>
<23,10,63,6>
<23,10,64,2>
<23,10,65,6>
<23,10,67,4>
<23,10,69,1>
<23,10,80,4>
<23,10,86,8>
<23,10,91,8>
<23,10,94,1>
<23,10,96,2>
<23,10,97,5>
<23,10,98,1>
<23,11,1,5>
<23,11,2,1>
<23,11,9,8>
<23,11,24,8>
<23,11,29,2>
<23,11,30,9>
<23,11,40,9>
<23,11,48,7>
<23,11,49,1>
<23,11,50,2>
<23,11,65,2>
<23,11,70,8>
<23,11,71,9>
<23,11,72,5>
<23,11,84,7>
<23,11,92,10>
<23,11,96,3>
<23,11,97,3>
<23,11,100,5>
<23,12,3,7>
<23,12,7,10>
<23,12,8,1>
<23,12,9,3>
<23,12,13,5>
<23,12,14,8>
<23,12,20,2>
<23,12,22,5>
<23,12,24,2>
<23,12,27,6>
<23,12,40,6>
<23,12,43,8>
<23,12,48,10>
<23,12,49,4>
<23,12,53,6>
<23,12,58,10>
<23,12,59,9>
<23,12,61,2>
<23,12,64,2>
<23,12,65,4>
<23,12,68,4>
<23,12,69,8>
<23,12,73,4>
<23,12,78,3>
<23,12,82,10>
<23,12,83,8>
<23,12,86,5>
<23,12,98,5>
<23,12,99,8>
<23,13,5,6>
<23,13,7,4>
<23,13,14,2>
<23,13,17,4>
<23,13,19,10>
<23,13,22,8>
<23,13,24,8>
<23,13,25,5>
<23,13,34,2>
<23,13,46,2>
<23,13,47,2>
<23,13,49,1>
<23,13,57,7>
<23,13,76,6>
<23,13,78,5>
<23,13,79,7>
<23,13,82,3>
<23,13,85,6>
<23,13,88,10>
<23,13,89,4>
<23,14,1,8>
<23,14,3,10>
<23,14,12,7>
<23,14,16,8>
<23,14,26,3>
<23,14,28,7>
<23,14,30,8>
<23,14,32,7>
<23,14,33,1>
<23,14,36,6>
<23,14,38,1>
<23,14,44,2>
<23,14,46,9>
<23,14,49,1>
<23,14,50,10>
<23,14,51,3>
<23,14,53,3>
<23,14,54,9>
<23,14,59,8>
<23,14,70,8>
<23,14,72,10>
<23,14,80,3>
<23,14,90,7>
<23,14,92,1>
<23,14,93,6>
<23,14,98,1>
<23,15,8,9>
<23,15,13,10>
<23,15,16,9>
<23,15,19,2>
<23,15,20,1>
<23,15,23,2>
<23,15,26,2>
<23,15,27,2>
<23,15,31,5>
<23,15,34,7>
<23,15,36,9>
<23,15,38,10>
<23,15,42,8>
<23,15,44,10>
<23,15,45,10>
<23,15,51,3>
<23,15,57,6>
<23,15,66,2>
<23,15,74,8>
<23,15,75,1>
<23,15,77,7>
<23,15,84,10>
<23,15,85,2>
<23,15,87,3>
<23,16,4,4>
<23,16,5,3>
<23,16,6,8>
<23,16,7,6>
<23,16,12,2>
<23,16,19,9>
<23,16,21,10>
<23,16,23,10>
<23,16,24,10>
<23,16,31,5>
<23,16,35,1>
<23,16,37,10>
<23,16,45,10>
<23,16,47,9>
<23,16,51,4>
<23,16,53,1>
<23,16,55,9>
<23,16,57,5>
<23,16,64,10>
<23,16,76,2>
<23,16,79,3>
<23,16,81,5>
<23,16,82,8>
<23,16,84,4>
<23,16,85,8>
<23,16,91,3>
<23,16,92,7>
<23,16,96,9>
<23,16,97,6>
<23,16,98,4>
<23,16,100,1>
<23,17,1,7>
<23,17,2,10>
<23,17,4,2>
<23,17,5,5>
<23,17,6,2>
<23,17,8,9>
<23,17,11,7>
<23,17,15,2>
<23,17,20,8>
<23,17,24,9>
<23,17,25,3>
<23,17,27,3>
<23,17,33,9>
<23,17,38,10>
<23,17,44,6>
<23,17,45,7>
<23,17,55,1>
<23,17,58,9>
<23,17,61,4>
<23,17,71,4>
<23,17,72,1>
<23,17,75,3>
<23,17,76,5>
<23,17,78,2>
<23,17,82,9>
<23,17,84,4>
<23,17,89,2>
<23,17,91,6>
<23,17,95,2>
<23,17,96,4>
<23,18,1,3>
<23,18,4,4>
<23,18,5,6>
<23,18,23,2>
<23,18,24,6>
<23,18,26,3>
<23,18,31,5>
<23,18,34,3>
<23,18,37,1>
<23,18,42,6>
<23,18,46,8>
<23,18,49,1>
<23,18,51,1>
<23,18,52,5>
<23,18,71,6>
<23,18,76,8>
<23,18,89,8>
<23,18,95,9>
<23,18,98,10>
<23,19,3,7>
<23,19,4,1>
<23,19,6,4>
<23,19,7,3>
<23,19,8,9>
<23,19,9,8>
<23,19,10,1>
<23,19,12,4>
<23,19,16,5>
<23,19,19,10>
<23,19,26,2>
<23,19,27,8>
<23,19,28,4>
<23,19,32,5>
<23,19,35,3>
<23,19,52,7>
<23,19,53,7>
<23,19,54,7>
<23,19,55,3>
<23,19,63,7>
<23,19,70,10>
<23,19,71,7>
<23,19,73,6>
<23,19,74,6>
<23,19,81,7>
<23,19,90,7>
<23,19,94,5>
<23,19,96,1>
<23,19,98,9>
<23,20,3,8>
<23,20,5,8>
<23,20,14,3>
<23,20,16,9>
<23,20,17,6>
<23,20,20,1>
<23,20,23,7>
<23,20,32,5>
<23,20,33,6>
<23,20,37,9>
<23,20,39,8>
<23,20,45,1>
<23,20,50,10>
<23,20,51,10>
<23,20,54,6>
<23,20,62,10>
<23,20,66,8>
<23,20,79,4>
<23,20,84,9>
<23,20,86,2>
<23,20,89,6>
<23,20,91,3>
<23,20,93,3>
<23,20,98,2>
<23,21,1,6>
<23,21,8,1>
<23,21,12,4>
<23,21,14,2>
<23,21,16,4>
<23,21,17,7>
<23,21,19,4>
<23,21,26,7>
<23,21,28,5>
<23,21,32,7>
<23,21,33,10>
<23,21,34,5>
<23,21,45,3>
<23,21,48,1>
<23,21,52,9>
<23,21,54,10>
<23,21,61,6>
<23,21,64,3>
<23,21,66,4>
<23,21,69,6>
<23,21,70,5>
<23,21,74,5>
<23,21,80,10>
<23,21,82,5>
<23,21,84,3>
<23,21,87,10>
<23,21,89,10>
<23,21,91,3>
<23,21,95,10>
<23,21,96,5>
<23,21,99,10>
<23,22,4,4>
<23,22,9,5>
<23,22,11,6>
<23,22,13,6>
<23,22,16,4>
<23,22,18,10>
<23,22,19,7>
<23,22,22,5>
<23,22,26,3>
<23,22,28,9>
<23,22,29,3>
<23,22,34,4>
<23,22,35,7>
<23,22,39,2>
<23,22,42,9>
<23,22,48,9>
<23,22,54,3>
<23,22,59,6>
<23,22,63,6>
<23,22,64,2>
<23,22,65,9>
<23,22,68,9>
<23,22,73,2>
<23,22,74,9>
<23,22,77,2>
<23,22,82,5>
<23,22,83,5>
<23,22,87,5>
<23,22,97,2>
<23,23,4,4>
<23,23,13,8>
<23,23,14,10>
<23,23,17,3>
<23,23,19,9>
<23,23,23,4>
<23,23,24,4>
<23,23,25,7>
<23,23,26,4>
<23,23,27,9>
<23,23,30,7>
<23,23,40,5>
<23,23,46,4>
<23,23,47,1>
<23,23,48,10>
<23,23,50,8>
<23,23,56,5>
<23,23,58,7>
<23,23,62,7>
<23,23,63,7>
<23,23,65,8>
<23,23,71,8>
<23,23,80,7>
<23,23,84,8>
<23,23,85,9>
<23,23,92,1>
<23,23,97,7>
<23,24,10,8>
<23,24,21,3>
<23,24,25,6>
<23,24,38,2>
<23,24,51,9>
<23,24,52,10>
<23,24,61,6>
<23,24,65,4>
<23,24,67,1>
<23,24,69,2>
<23,24,70,4>
<23,24,73,5>
<23,24,74,6>
<23,24,76,3>
<23,24,78,3>
<23,24,83,1>
<23,24,84,2>
<23,24,86,7>
<23,24,88,7>
<23,24,91,1>
<23,24,100,2>
<23,25,1,7>
<23,25,4,8>
<23,25,9,9>
<23,25,13,10>
<23,25,30,5>
<23,25,32,5>
<23,25,38,3>
<23,25,55,3>
<23,25,60,8>
<23,25,62,1>
<23,25,64,5>
<23,25,66,9>
<23,25,72,6>
<23,25,82,10>
<23,25,85,9>
<23,25,87,2>
<23,25,92,6>
<23,25,99,10>
<23,26,1,6>
<23,26,6,2>
<23,26,10,8>
<23,26,17,10>
<23,26,18,3>
<23,26,20,3>
<23,26,23,3>
<23,26,25,10>
<23,26,26,9>
<23,26,33,3>
<23,26,37,1>
<23,26,39,10>
<23,26,43,6>
<23,26,47,3>
<23,26,50,6>
<23,26,54,1>
<23,26,55,6>
<23,26,57,1>
<23,26,58,6>
<23,26,59,6>
<23,26,61,1>
<23,26,68,10>
<23,26,70,10>
<23,26,72,8>
<23,26,80,7>
<23,26,90,8>
<23,26,91,2>
<23,26,93,3>
<23,26,99,9>
<23,27,3,2>
<23,27,8,2>
<23,27,10,10>
<23,27,17,3>
<23,27,18,2>
<23,27,20,7>
<23,27,21,10>
<23,27,26,6>
<23,27,32,3>
<23,27,33,5>
<23,27,40,7>
<23,27,46,4>
<23,27,53,10>
<23,27,58,10>
<23,27,59,1>
<23,27,61,9>
<23,27,62,9>
<23,27,64,1>
<23,27,65,9>
<23,27,66,5>
<23,27,67,1>
<23,27,68,3>
<23,27,69,8>
<23,27,82,3>
<23,27,83,5>
<23,27,87,7>
<23,27,89,10>
<23,27,96,2>
<23,27,97,3>
<23,27,98,8>
<23,28,3,7>
<23,28,4,4>
<23,28,6,5>
<23,28,8,6>
<23,28,13,6>
<23,28,14,1>
<23,28,16,3>
<23,28,22,5>
<23,28,23,8>
<23,28,26,9>
<23,28,34,10>
<23,28,45,2>
<23,28,47,8>
<23,28,50,6>
<23,28,54,7>
<23,28,55,3>
<23,28,56,8>
<23,28,59,10>
<23,28,69,10>
<23,28,78,8>
<23,28,83,7>
<23,28,89,6>
<23,28,94,5>
<23,28,95,1>
<23,28,96,4>
<23,29,7,3>
<23,29,9,8>
<23,29,10,5>
<23,29,12,2>
<23,29,13,4>
<23,29,25,10>
<23,29,29,3>
<23,29,32,2>
<23,29,35,10>
<23,29,36,7>
<23,29,38,10>
<23,29,46,8>
<23,29,47,2>
<23,29,52,9>
<23,29,57,8>
<23,29,58,1>
<23,29,63,4>
<23,29,65,3>
<23,29,66,2>
<23,29,69,7>
<23,29,73,7>
<23,29,76,4>
<23,29,78,2>
<23,29,83,3>
<23,29,84,5>
<23,29,86,6>
<23,29,87,3>
<23,29,92,8>
<23,30,2,5>
<23,30,9,4>
<23,30,10,7>
<23,30,17,1>
<23,30,18,6>
<23,30,20,1>
<23,30,26,6>
<23,30,31,2>
<23,30,33,9>
<23,30,36,2>
<23,30,47,9>
<23,30,48,9>
<23,30,56,8>
<23,30,57,5>
<23,30,62,8>
<23,30,63,10>
<23,30,74,1>
<23,30,77,5>
<23,30,80,4>
<23,30,81,10>
<23,30,86,10>
<23,30,88,2>
<23,30,89,9>
<23,30,91,1>
<23,30,94,8>
<23,30,95,10>
<23,30,100,7>
<23,31,13,8>
<23,31,14,8>
<23,31,15,6>
<23,31,20,5>
<23,31,27,10>
<23,31,36,7>
<23,31,41,2>
<23,31,42,5>
<23,31,47,9>
<23,31,50,8>
<23,31,51,4>
<23,31,52,10>
<23,31,56,5>
<23,31,60,3>
<23,31,68,6>
<23,31,73,6>
<23,31,78,9>
<23,31,82,2>
<23,31,83,7>
<23,31,85,5>
<23,31,86,2>
<23,31,92,3>
<23,31,95,6>
<23,32,8,3>
<23,32,26,5>
<23,32,30,7>
<23,32,40,1>
<23,32,41,3>
<23,32,42,10>
<23,32,46,6>
<23,32,51,5>
<23,32,60,3>
<23,32,66,10>
<23,32,73,2>
<23,32,79,3>
<23,32,82,3>
<23,32,85,4>
<23,32,93,3>
<23,32,95,5>
<23,32,97,10>
<23,32,98,8>
<23,32,100,9>
<23,33,3,5>
<23,33,7,2>
<23,33,12,6>
<23,33,15,4>
<23,33,17,6>
<23,33,28,10>
<23,33,30,10>
<23,33,32,6>
<23,33,33,5>
<23,33,34,1>
<23,33,36,7>
<23,33,37,7>
<23,33,46,10>
<23,33,52,8>
<23,33,57,8>
<23,33,58,5>
<23,33,59,6>
<23,33,60,7>
<23,33,67,4>
<23,33,71,2>
<23,33,76,4>
<23,33,78,9>
<23,33,83,8>
<23,33,88,7>
<23,33,95,3>
<23,33,98,2>
<23,34,1,4>
<23,34,2,10>
<23,34,4,9>
<23,34,5,2>
<23,34,6,5>
<23,34,7,10>
<23,34,12,4>
<23,34,20,1>
<23,34,22,6>
<23,34,25,8>
<23,34,29,6>
<23,34,30,5>
<23,34,31,3>
<23,34,38,10>
<23,34,46,5>
<23,34,50,8>
<23,34,51,10>
<23,34,53,3>
<23,34,68,6>
<23,34,71,2>
<23,34,73,8>
<23,34,75,3>
<23,34,76,4>
<23,34,80,3>
<23,34,83,5>
<23,34,85,8>
<23,34,86,8>
<23,34,91,10>
<23,34,97,8>
<23,35,3,7>
<23,35,7,8>
<23,35,11,3>
<23,35,12,4>
<23,35,22,2>
<23,35,25,6>
<23,35,27,8>
<23,35,31,5>
<23,35,41,5>
<23,35,42,7>
<23,35,44,9>
<23,35,45,7>
<23,35,50,6>
<23,35,59,5>
<23,35,60,1>
<23,35,61,3>
<23,35,69,10>
<23,35,81,7>
<23,35,82,3>
<23,35,83,1>
<23,35,85,5>
<23,35,86,8>
<23,35,93,3>
<23,35,95,7>
<23,36,7,8>
<23,36,8,8>
<23,36,11,6>
<23,36,12,4>
<23,36,16,3>
<23,36,20,9>
<23,36,23,4>
<23,36,27,4>
<23,36,30,10>
<23,36,32,1>
<23,36,35,10>
<23,36,43,7>
<23,36,53,6>
<23,36,57,5>
<23,36,66,5>
<23,36,67,4>
<23,36,68,8>
<23,36,74,6>
<23,36,81,1>
<23,36,83,3>
<23,36,85,10>
<23,36,97,7>
<23,37,3,8>
<23,37,6,10>
<23,37,12,3>
<23,37,16,9>
<23,37,20,1>
<23,37,27,3>
<23,37,28,5>
<23,37,30,1>
<23,37,32,10>
<23,37,33,4>
<23,37,36,3>
<23,37,38,10>
<23,37,39,3>
<23,37,42,9>
<23,37,46,10>
<23,37,48,9>
<23,37,51,6>
<23,37,60,7>
<23,37,63,9>
<23,37,69,5>
<23,37,72,4>
<23,37,73,4>
<23,37,75,4>
<23,37,76,3>
<23,37,77,3>
<23,37,78,1>
<23,37,79,5>
<23,37,81,10>
<23,37,84,8>
<23,37,85,2>
<23,37,86,5>
<23,37,92,9>
<23,38,2,7>
<23,38,3,5>
<23,38,4,5>
<23,38,6,10>
<23,38,9,7>
<23,38,13,3>
<23,38,14,9>
<23,38,16,2>
<23,38,17,7>
<23,38,18,10>
<23,38,31,3>
<23,38,39,8>
<23,38,41,8>
<23,38,42,8>
<23,38,43,7>
<23,38,46,9>
<23,38,48,4>
<23,38,51,10>
<23,38,54,3>
<23,38,59,3>
<23,38,61,8>
<23,38,65,7>
<23,38,67,1>
<23,38,69,1>
<23,38,75,2>
<23,38,79,1>
<23,38,89,6>
<23,38,91,5>
<23,39,2,6>
<23,39,3,8>
<23,39,7,8>
<23,39,12,1>
<23,39,14,8>
<23,39,19,1>
<23,39,25,10>
<23,39,31,8>
<23,39,34,7>
<23,39,35,2>
<23,39,37,8>
<23,39,41,6>
<23,39,42,4>
<23,39,51,4>
<23,39,54,2>
<23,39,56,9>
<23,39,57,5>
<23,39,58,8>
<23,39,59,2>
<23,39,60,4>
<23,39,62,8>
<23,39,65,8>
<23,39,70,7>
<23,39,72,7>
<23,39,74,10>
<23,39,80,4>
<23,39,82,3>
<23,39,85,4>
<23,39,86,1>
<23,39,93,1>
<23,39,94,8>
<23,39,99,3>
<23,40,1,5>
<23,40,11,7>
<23,40,12,5>
<23,40,17,3>
<23,40,27,2>
<23,40,33,4>
<23,40,41,2>
<23,40,44,9>
<23,40,50,1>
<23,40,56,7>
<23,40,58,7>
<23,40,67,3>
<23,40,78,1>
<23,40,86,6>
<23,40,88,5>
<23,40,91,6>
<23,40,92,7>
<23,40,95,5>
<23,40,97,3>
<23,41,12,2>
<23,41,14,8>
<23,41,17,3>
<23,41,19,5>
<23,41,24,8>
<23,41,30,7>
<23,41,37,10>
<23,41,38,10>
<23,41,43,4>
<23,41,44,7>
<23,41,46,2>
<23,41,51,4>
<23,41,55,6>
<23,41,60,9>
<23,41,67,8>
<23,41,76,8>
<23,41,78,2>
<23,41,79,8>
<23,41,84,8>
<23,41,85,9>
<23,41,87,4>
<23,41,89,10>
<23,42,3,4>
<23,42,4,3>
<23,42,5,4>
<23,42,10,5>
<23,42,15,2>
<23,42,16,2>
<23,42,17,9>
<23,42,20,10>
<23,42,23,5>
<23,42,38,2>
<23,42,40,5>
<23,42,42,3>
<23,42,44,4>
<23,42,46,9>
<23,42,47,3>
<23,42,50,3>
<23,42,53,5>
<23,42,57,9>
<23,42,61,4>
<23,42,64,5>
<23,42,66,1>
<23,42,71,3>
<23,42,77,5>
<23,42,79,9>
<23,42,84,8>
<23,42,86,7>
<23,42,87,4>
<23,42,91,10>
<23,42,94,2>
<23,42,95,9>
<23,42,96,6>
<24,1,3,7>
<24,1,4,9>
<24,1,7,7>
<24,1,9,1>
<24,1,14,6>
<24,1,22,1>
<24,1,23,7>
<24,1,35,6>
<24,1,49,2>
<24,1,51,2>
<24,1,52,10>
<24,1,54,10>
<24,1,58,7>
<24,1,70,9>
<24,1,74,2>
<24,1,79,5>
<24,1,80,1>
<24,1,91,9>
<24,2,2,9>
<24,2,3,3>
<24,2,4,6>
<24,2,11,10>
<24,2,12,8>
<24,2,13,6>
<24,2,14,10>
<24,2,24,6>
<24,2,35,3>
<24,2,36,1>
<24,2,38,7>
<24,2,41,5>
<24,2,43,9>
<24,2,51,9>
<24,2,55,6>
<24,2,57,5>
<24,2,59,10>
<24,2,61,6>
<24,2,72,7>
<24,2,75,1>
<24,2,81,3>
<24,2,85,7>
<24,2,90,7>
<24,2,93,7>
<24,2,96,10>
<24,2,97,7>
<24,3,4,5>
<24,3,6,1>
<24,3,21,4>
<24,3,24,2>
<24,3,26,7>
<24,3,27,9>
<24,3,29,8>
<24,3,31,2>
<24,3,32,8>
<24,3,35,1>
<24,3,37,7>
<24,3,39,3>
<24,3,42,3>
<24,3,46,6>
<24,3,50,3>
<24,3,54,9>
<24,3,56,5>
<24,3,62,5>
<24,3,65,4>
<24,3,66,10>
<24,3,68,4>
<24,3,72,8>
<24,3,84,2>
<24,3,87,10>
<24,4,3,10>
<24,4,4,2>
<24,4,11,4>
<24,4,12,2>
<24,4,17,5>
<24,4,21,1>
<24,4,23,10>
<24,4,25,4>
<24,4,27,6>
<24,4,33,4>
<24,4,39,5>
<24,4,52,1>
<24,4,56,6>
<24,4,57,6>
<24,4,60,3>
<24,4,67,5>
<24,4,69,2>
<24,4,71,6>
<24,4,75,1>
<24,4,85,2>
<24,4,86,4>
<24,4,87,3>
<24,4,90,9>
<24,4,91,8>
<24,4,92,3>
<24,4,93,5>
<24,4,97,1>
<24,5,7,6>
<24,5,18,1>
<24,5,23,4>
<24,5,24,7>
<24,5,26,10>
<24,5,27,10>
<24,5,29,3>
<24,5,31,9>
<24,5,35,8>
<24,5,36,10>
<24,5,40,2>
<24,5,47,4>
<24,5,49,5>
<24,5,53,9>
<24,5,58,4>
<24,5,60,6>
<24,5,69,5>
<24,5,75,1>
<24,5,76,7>
<24,5,79,8>
<24,5,80,3>
<24,5,81,10>
<24,5,85,2>
<24,5,86,6>
<24,5,88,5>
<24,5,90,10>
<24,5,95,2>
<24,6,1,8>
<24,6,6,6>
<24,6,8,6>
<24,6,16,8>
<24,6,29,5>
<24,6,31,9>
<24,6,33,1>
<24,6,40,6>
<24,6,43,9>
<24,6,44,10>
<24,6,47,3>
<24,6,51,4>
<24,6,52,7>
<24,6,61,9>
<24,6,62,8>
<24,6,70,9>
<24,6,73,2>
<24,6,77,8>
<24,6,78,7>
<24,6,80,4>
<24,6,82,3>
<24,6,83,5>
<24,6,87,4>
<24,6,93,4>
<24,6,99,2>
<24,7,3,8>
<24,7,10,7>
<24,7,12,2>
<24,7,21,1>
<24,7,22,2>
<24,7,24,9>
<24,7,29,7>
<24,7,30,7>
<24,7,32,9>
<24,7,33,10>
<24,7,36,2>
<24,7,46,7>
<24,7,60,8>
<24,7,64,8>
<24,7,67,7>
<24,7,72,6>
<24,7,80,1>
<24,7,81,6>
<24,7,86,5>
<24,7,89,10>
<24,7,95,7>
<24,7,99,3>
<24,8,19,7>
<24,8,21,3>
<24,8,23,2>
<24,8,24,10>
<24,8,25,7>
<24,8,30,2>
<24,8,33,4>
<24,8,36,3>
<24,8,37,2>
<24,8,43,5>
<24,8,44,10>
<24,8,45,8>
<24,8,51,7>
<24,8,52,1>
<24,8,55,7>
<24,8,59,1>
<24,8,61,6>
<24,8,67,7>
<24,8,69,10>
<24,8,71,6>
<24,8,79,7>
<24,8,80,1>
<24,8,81,9>
<24,8,85,4>
<24,8,87,1>
<24,8,93,4>
<24,8,96,5>
<24,8,97,6>
<24,8,98,10>
<24,9,12,5>
<24,9,21,1>
<24,9,25,6>
<24,9,26,5>
<24,9,27,5>
<24,9,34,7>
<24,9,36,4>
<24,9,40,6>
<24,9,42,2>
<24,9,46,6>
<24,9,48,4>
<24,9,51,9>
<24,9,55,1>
<24,9,58,1>
<24,9,70,6>
<24,9,82,10>
<24,9,83,3>
<24,9,85,6>
<24,9,87,8>
<24,9,97,8>
<24,9,100,6>
<24,10,3,10>
<24,10,9,8>
<24,10,10,4>
<24,10,15,9>
<24,10,22,4>
<24,10,25,10>
<24,10,29,9>
<24,10,32,4>
<24,10,41,8>
<24,10,44,2>
<24,10,45,6>
<24,10,46,7>
<24,10,53,6>
<24,10,54,3>
<24,10,55,7>
<24,10,56,3>
<24,10,58,5>
<24,10,59,9>
<24,10,70,3>
<24,10,76,4>
<24,10,84,8>
<24,10,91,2>
<24,10,92,5>
<24,10,95,10>
<24,10,96,8>
<24,11,1,10>
<24,11,2,9>
<24,11,8,4>
<24,11,9,4>
<24,11,13,3>
<24,11,14,5>
<24,11,15,10>
<24,11,19,9>
<24,11,22,6>
<24,11,26,3>
<24,11,28,6>
<24,11,29,9>
<24,11,38,4>
<24,11,42,3>
<24,11,51,9>
<24,11,54,6>
<24,11,57,1>
