<10,22,29,2>
<10,22,30,8>
<10,22,31,7>
<10,22,43,6>
<10,22,48,6>
<10,22,50,10>
<10,22,51,3>
<10,22,53,2>
<10,22,54,5>
<10,22,61,4>
<10,22,62,3>
<10,22,66,2>
<10,22,68,5>
<10,22,71,6>
<10,22,74,4>
<10,22,75,4>
<10,22,78,3>
<10,22,80,5>
<10,22,82,8>
<10,22,89,5>
<10,22,90,1>
<10,22,91,5>
<10,22,92,5>
<10,22,93,9>
<10,22,94,4>
<10,23,4,8>
<10,23,5,8>
<10,23,11,3>
<10,23,12,3>
<10,23,13,2>
<10,23,15,3>
<10,23,17,9>
<10,23,20,6>
<10,23,36,3>
<10,23,54,3>
<10,23,55,7>
<10,23,57,1>
<10,23,58,10>
<10,23,60,1>
<10,23,62,1>
<10,23,64,6>
<10,23,69,4>
<10,23,78,6>
<10,23,79,3>
<10,23,81,7>
<10,23,86,9>
<10,23,87,10>
<10,23,90,4>
<10,23,91,9>
<10,24,1,7>
<10,24,2,5>
<10,24,3,8>
<10,24,4,7>
<10,24,9,5>
<10,24,12,8>
<10,24,14,10>
<10,24,19,1>
<10,24,21,7>
<10,24,25,2>
<10,24,31,6>
<10,24,32,4>
<10,24,38,6>
<10,24,42,8>
<10,24,44,6>
<10,24,46,1>
<10,24,49,8>
<10,24,50,7>
<10,24,53,3>
<10,24,55,9>
<10,24,56,4>
<10,24,57,4>
<10,24,61,9>
<10,24,71,6>
<10,24,72,4>
<10,24,73,1>
<10,24,99,8>
<10,25,2,5>
<10,25,6,2>
<10,25,10,3>
<10,25,20,4>
<10,25,21,6>
<10,25,29,4>
<10,25,33,3>
<10,25,34,6>
<10,25,35,7>
<10,25,41,5>
<10,25,42,5>
<10,25,43,5>
<10,25,47,6>
<10,25,51,3>
<10,25,53,6>
<10,25,54,3>
<10,25,56,7>
<10,25,57,5>
<10,25,58,3>
<10,25,61,3>
<10,25,62,9>
<10,25,65,4>
<10,25,68,7>
<10,25,69,8>
<10,25,70,6>
<10,25,72,9>
<10,25,74,6>
<10,25,77,2>
<10,25,78,4>
<10,25,80,6>
<10,25,81,9>
<10,25,96,9>
<10,25,97,5>
<10,25,98,1>
<10,26,1,9>
<10,26,5,10>
<10,26,13,7>
<10,26,16,7>
<10,26,23,4>
<10,26,27,6>
<10,26,28,8>
<10,26,30,5>
<10,26,32,1>
<10,26,33,10>
<10,26,36,8>
<10,26,50,4>
<10,26,55,2>
<10,26,59,8>
<10,26,60,8>
<10,26,62,10>
<10,26,64,3>
<10,26,65,2>
<10,26,66,10>
<10,26,67,9>
<10,26,76,4>
<10,26,79,2>
<10,26,84,9>
<10,26,85,5>
<10,26,89,1>
<10,26,90,5>
<10,26,91,2>
<10,26,92,9>
<10,26,97,2>
<10,27,3,7>
<10,27,13,2>
<10,27,14,1>
<10,27,18,9>
<10,27,23,4>
<10,27,27,5>
<10,27,30,10>
<10,27,34,2>
<10,27,54,4>
<10,27,66,2>
<10,27,69,1>
<10,27,75,5>
<10,27,77,5>
<10,27,79,8>
<10,27,83,1>
<10,27,87,2>
<10,27,88,2>
<10,27,89,5>
<10,27,90,7>
<10,27,93,1>
<10,27,94,2>
<10,27,95,8>
<10,28,1,8>
<10,28,2,10>
<10,28,9,8>
<10,28,12,7>
<10,28,15,5>
<10,28,16,6>
<10,28,19,5>
<10,28,25,9>
<10,28,28,1>
<10,28,35,5>
<10,28,36,1>
<10,28,39,9>
<10,28,54,4>
<10,28,56,5>
<10,28,62,6>
<10,28,67,8>
<10,28,71,10>
<10,28,73,2>
<10,28,79,8>
<10,28,81,7>
<10,28,86,4>
<10,28,88,10>
<10,28,93,1>
<10,28,96,7>
<10,29,3,8>
<10,29,4,10>
<10,29,6,7>
<10,29,11,4>
<10,29,13,2>
<10,29,15,1>
<10,29,20,8>
<10,29,22,8>
<10,29,25,5>
<10,29,28,10>
<10,29,30,4>
<10,29,44,8>
<10,29,46,2>
<10,29,66,1>
<10,29,67,8>
<10,29,69,4>
<10,29,71,8>
<10,29,79,4>
<10,29,80,10>
<10,29,84,2>
<10,29,95,5>
<10,30,3,3>
<10,30,8,9>
<10,30,9,5>
<10,30,11,2>
<10,30,12,7>
<10,30,17,10>
<10,30,28,10>
<10,30,32,3>
<10,30,33,9>
<10,30,40,1>
<10,30,44,10>
<10,30,48,6>
<10,30,50,8>
<10,30,52,4>
<10,30,60,9>
<10,30,68,9>
<10,30,70,9>
<10,30,71,8>
<10,30,75,9>
<10,30,77,2>
<10,30,80,6>
<10,30,84,5>
<10,30,86,5>
<10,30,94,4>
<10,30,95,2>
<10,30,100,6>
<10,31,2,10>
<10,31,8,1>
<10,31,13,1>
<10,31,22,4>
<10,31,31,7>
<10,31,32,2>
<10,31,38,3>
<10,31,43,1>
<10,31,59,2>
<10,31,61,3>
<10,31,63,9>
<10,31,65,4>
<10,31,66,1>
<10,31,67,6>
<10,31,73,6>
<10,31,74,10>
<10,31,77,9>
<10,31,80,10>
<10,31,87,2>
<10,31,89,5>
<10,31,94,2>
<10,31,96,3>
<10,31,98,1>
<10,32,1,10>
<10,32,2,6>
<10,32,9,6>
<10,32,17,8>
<10,32,21,10>
<10,32,22,2>
<10,32,30,8>
<10,32,39,6>
<10,32,41,5>
<10,32,43,3>
<10,32,46,5>
<10,32,47,4>
<10,32,51,10>
<10,32,53,4>
<10,32,54,2>
<10,32,55,8>
<10,32,58,10>
<10,32,60,9>
<10,32,64,10>
<10,32,69,9>
<10,32,77,9>
<10,32,83,7>
<10,32,86,10>
<10,32,91,4>
<10,32,92,3>
<10,32,98,8>
<10,33,8,8>
<10,33,12,4>
<10,33,17,5>
<10,33,19,1>
<10,33,20,10>
<10,33,21,5>
<10,33,24,2>
<10,33,31,8>
<10,33,32,3>
<10,33,35,9>
<10,33,42,6>
<10,33,45,7>
<10,33,50,6>
<10,33,51,10>
<10,33,55,8>
<10,33,62,2>
<10,33,63,10>
<10,33,73,6>
<10,33,74,9>
<10,33,83,8>
<10,33,84,5>
<10,33,87,8>
<10,33,88,1>
<10,33,93,5>
<10,33,95,8>
<10,33,96,3>
<10,33,97,6>
<10,34,5,3>
<10,34,6,3>
<10,34,10,6>
<10,34,12,3>
<10,34,20,8>
<10,34,21,4>
<10,34,24,4>
<10,34,27,3>
<10,34,28,9>
<10,34,30,6>
<10,34,32,5>
<10,34,36,3>
<10,34,38,7>
<10,34,39,6>
<10,34,43,6>
<10,34,44,7>
<10,34,47,1>
<10,34,52,1>
<10,34,53,9>
<10,34,55,1>
<10,34,58,8>
<10,34,59,10>
<10,34,61,10>
<10,34,66,3>
<10,34,83,8>
<10,34,85,3>
<10,34,88,8>
<10,34,91,2>
<10,35,1,5>
<10,35,10,8>
<10,35,14,5>
<10,35,17,8>
<10,35,20,6>
<10,35,27,3>
<10,35,31,5>
<10,35,33,8>
<10,35,34,9>
<10,35,41,5>
<10,35,46,2>
<10,35,49,5>
<10,35,50,10>
<10,35,51,3>
<10,35,56,10>
<10,35,57,4>
<10,35,62,7>
<10,35,65,4>
<10,35,69,3>
<10,35,70,1>
<10,35,79,5>
<10,35,84,8>
<10,35,90,10>
<10,35,93,10>
<10,35,98,4>
<10,35,100,5>
<11,1,6,2>
<11,1,15,6>
<11,1,16,7>
<11,1,18,4>
<11,1,22,3>
<11,1,30,3>
<11,1,40,8>
<11,1,42,7>
<11,1,45,1>
<11,1,49,5>
<11,1,54,1>
<11,1,60,2>
<11,1,64,4>
<11,1,65,9>
<11,1,68,3>
<11,1,73,5>
<11,1,74,8>
<11,1,80,10>
<11,1,82,1>
<11,1,83,6>
<11,1,84,9>
<11,1,85,5>
<11,1,93,2>
<11,1,94,7>
<11,1,95,6>
<11,1,97,4>
<11,2,2,3>
<11,2,10,1>
<11,2,11,8>
<11,2,17,2>
<11,2,20,1>
<11,2,21,7>
<11,2,27,7>
<11,2,33,10>
<11,2,35,1>
<11,2,40,4>
<11,2,64,5>
<11,2,68,4>
<11,2,78,2>
<11,2,81,5>
<11,2,90,1>
<11,2,93,5>
<11,2,96,6>
<11,2,97,9>
<11,2,100,9>
<11,3,1,10>
<11,3,2,5>
<11,3,3,5>
<11,3,7,3>
<11,3,10,9>
<11,3,12,2>
<11,3,18,7>
<11,3,20,4>
<11,3,22,6>
<11,3,29,4>
<11,3,33,1>
<11,3,41,8>
<11,3,50,4>
<11,3,51,5>
<11,3,52,3>
<11,3,55,2>
<11,3,58,5>
<11,3,59,4>
<11,3,61,4>
<11,3,65,4>
<11,3,67,9>
<11,3,68,4>
<11,3,69,5>
<11,3,71,4>
<11,3,82,7>
<11,3,84,10>
<11,3,91,10>
<11,3,92,9>
<11,3,99,8>
<11,3,100,5>
<11,4,4,2>
<11,4,5,7>
<11,4,6,3>
<11,4,14,2>
<11,4,19,9>
<11,4,20,9>
<11,4,27,2>
<11,4,29,2>
<11,4,30,7>
<11,4,39,2>
<11,4,40,3>
<11,4,44,5>
<11,4,47,2>
<11,4,48,4>
<11,4,51,10>
<11,4,53,8>
<11,4,73,8>
<11,4,80,2>
<11,4,81,1>
<11,4,92,2>
<11,4,94,7>
<11,5,2,10>
<11,5,4,6>
<11,5,9,8>
<11,5,19,9>
<11,5,27,5>
<11,5,29,6>
<11,5,31,8>
<11,5,45,10>
<11,5,49,6>
<11,5,52,9>
<11,5,54,5>
<11,5,57,4>
<11,5,58,9>
<11,5,63,10>
<11,5,64,3>
<11,5,79,10>
<11,5,81,2>
<11,5,82,2>
<11,5,87,3>
<11,5,88,8>
<11,5,91,8>
<11,5,92,6>
<11,5,93,2>
<11,5,96,9>
<11,5,97,7>
<11,5,99,6>
<11,6,7,5>
<11,6,8,8>
<11,6,15,4>
<11,6,31,10>
<11,6,33,2>
<11,6,34,7>
<11,6,35,2>
<11,6,36,5>
<11,6,38,8>
<11,6,42,4>
<11,6,46,2>
<11,6,49,5>
<11,6,53,6>
<11,6,57,8>
<11,6,59,6>
<11,6,63,3>
<11,6,64,3>
<11,6,65,6>
<11,6,66,2>
<11,6,67,1>
<11,6,76,8>
<11,6,77,4>
<11,6,81,9>
<11,6,85,7>
<11,6,87,6>
<11,6,89,4>
<11,6,96,5>
<11,6,98,2>
<11,7,6,8>
<11,7,10,9>
<11,7,18,3>
<11,7,19,1>
<11,7,23,7>
<11,7,25,2>
<11,7,32,4>
<11,7,37,5>
<11,7,39,6>
<11,7,53,1>
<11,7,54,1>
<11,7,71,2>
<11,7,75,6>
<11,7,77,7>
<11,7,81,7>
<11,7,82,2>
<11,7,83,9>
<11,7,87,5>
<11,7,89,4>
<11,7,92,4>
<11,7,99,3>
<11,8,1,7>
<11,8,13,9>
<11,8,15,8>
<11,8,16,8>
<11,8,17,10>
<11,8,24,7>
<11,8,25,6>
<11,8,28,7>
<11,8,32,4>
<11,8,33,10>
<11,8,42,10>
<11,8,44,10>
<11,8,49,6>
<11,8,50,7>
<11,8,51,6>
<11,8,55,4>
<11,8,56,5>
<11,8,58,9>
<11,8,62,6>
<11,8,65,7>
<11,8,68,2>
<11,8,75,3>
<11,8,76,7>
<11,8,82,3>
<11,8,86,1>
<11,8,87,8>
<11,8,89,10>
<11,8,91,2>
<11,8,92,9>
<11,8,93,10>
<11,8,97,6>
<11,9,2,1>
<11,9,5,6>
<11,9,12,6>
<11,9,17,9>
<11,9,19,7>
<11,9,20,6>
<11,9,22,3>
<11,9,24,1>
<11,9,28,1>
<11,9,29,10>
<11,9,31,4>
<11,9,36,1>
<11,9,55,7>
<11,9,64,4>
<11,9,70,2>
<11,9,73,3>
<11,9,76,1>
<11,9,79,2>
<11,9,82,7>
<11,9,86,9>
<11,9,92,6>
<11,10,1,9>
<11,10,3,7>
<11,10,7,3>
<11,10,13,9>
<11,10,14,8>
<11,10,17,1>
<11,10,19,1>
<11,10,22,10>
<11,10,28,2>
<11,10,35,8>
<11,10,42,10>
<11,10,43,2>
<11,10,44,3>
<11,10,46,5>
<11,10,47,7>
<11,10,51,9>
<11,10,57,10>
<11,10,58,6>
<11,10,62,6>
<11,10,81,2>
<11,10,90,8>
<11,10,93,6>
<11,10,99,4>
<11,11,3,3>
<11,11,12,4>
<11,11,13,7>
<11,11,14,1>
<11,11,16,3>
<11,11,19,1>
<11,11,25,4>
<11,11,26,3>
<11,11,31,7>
<11,11,46,7>
<11,11,50,6>
<11,11,56,5>
<11,11,59,1>
<11,11,61,8>
<11,11,63,4>
<11,11,75,6>
<11,11,80,2>
<11,11,82,1>
<11,11,83,3>
<11,11,86,6>
<11,11,87,6>
<11,11,88,8>
<11,11,96,5>
<11,11,99,3>
<11,12,6,8>
<11,12,7,2>
<11,12,9,7>
<11,12,11,2>
<11,12,12,1>
<11,12,14,8>
<11,12,16,4>
<11,12,17,4>
<11,12,33,7>
<11,12,36,7>
<11,12,43,7>
<11,12,47,5>
<11,12,49,2>
<11,12,51,9>
<11,12,53,8>
<11,12,54,3>
<11,12,69,5>
<11,12,76,10>
<11,12,77,3>
<11,12,80,8>
<11,12,84,4>
<11,12,87,5>
<11,12,89,4>
<11,12,93,5>
<11,12,98,4>
<11,13,9,7>
<11,13,15,1>
<11,13,17,2>
<11,13,18,5>
<11,13,21,5>
<11,13,24,7>
<11,13,25,7>
<11,13,27,6>
<11,13,35,7>
<11,13,36,8>
<11,13,38,2>
<11,13,48,8>
<11,13,49,10>
<11,13,50,3>
<11,13,58,8>
<11,13,61,4>
<11,13,62,3>
<11,13,67,2>
<11,13,69,9>
<11,13,75,2>
<11,13,87,2>
<11,13,88,1>
<11,13,92,10>
<11,13,93,6>
<11,13,94,5>
<11,13,100,6>
<11,14,2,2>
<11,14,3,8>
<11,14,7,6>
<11,14,11,3>
<11,14,12,7>
<11,14,14,3>
<11,14,15,3>
<11,14,19,6>
<11,14,24,5>
<11,14,30,4>
<11,14,33,10>
<11,14,38,8>
<11,14,46,2>
<11,14,53,8>
<11,14,54,5>
<11,14,56,6>
<11,14,58,2>
<11,14,60,7>
<11,14,63,3>
<11,14,66,3>
<11,14,67,3>
<11,14,71,4>
<11,14,72,9>
<11,14,77,4>
<11,14,86,4>
<11,14,92,2>
<11,14,95,8>
<11,14,99,3>
<11,15,2,4>
<11,15,3,5>
<11,15,4,7>
<11,15,12,8>
<11,15,16,4>
<11,15,23,10>
<11,15,30,8>
<11,15,40,9>
<11,15,41,10>
<11,15,46,7>
<11,15,52,6>
<11,15,60,7>
<11,15,64,10>
<11,15,67,9>
<11,15,68,10>
<11,15,74,10>
<11,15,76,1>
<11,15,81,10>
<11,15,88,7>
<11,15,92,7>
<11,15,97,2>
<11,15,99,7>
<11,16,1,5>
<11,16,5,3>
<11,16,10,5>
<11,16,20,9>
<11,16,24,4>
<11,16,26,7>
<11,16,37,9>
<11,16,41,1>
<11,16,45,9>
<11,16,51,2>
<11,16,52,10>
<11,16,57,4>
<11,16,71,4>
<11,16,80,10>
<11,16,81,6>
<11,16,91,4>
<11,16,94,3>
<11,16,98,4>
<11,17,3,4>
<11,17,6,3>
<11,17,7,4>
<11,17,8,4>
<11,17,9,1>
<11,17,12,3>
<11,17,13,2>
<11,17,15,5>
<11,17,23,8>
<11,17,24,9>
<11,17,27,8>
<11,17,29,2>
<11,17,30,8>
<11,17,31,6>
<11,17,36,7>
<11,17,46,5>
<11,17,48,4>
<11,17,49,8>
<11,17,55,5>
<11,17,71,6>
<11,17,72,5>
<11,17,75,10>
<11,17,79,2>
<11,17,80,10>
<11,17,84,6>
<11,17,86,4>
<11,17,98,5>
<11,18,16,7>
<11,18,27,9>
<11,18,31,1>
<11,18,33,5>
<11,18,38,5>
<11,18,41,2>
<11,18,48,1>
<11,18,51,7>
<11,18,52,6>
<11,18,55,2>
<11,18,61,4>
<11,18,62,5>
<11,18,72,8>
<11,18,73,6>
<11,18,80,7>
<11,18,89,8>
<11,18,91,2>
<11,18,96,4>
<11,18,99,10>
<11,18,100,9>
<11,19,4,9>
<11,19,5,7>
<11,19,6,3>
<11,19,7,10>
<11,19,14,3>
<11,19,18,6>
<11,19,25,4>
<11,19,29,5>
<11,19,33,6>
<11,19,46,8>
<11,19,51,6>
<11,19,52,7>
<11,19,57,6>
<11,19,59,4>
<11,19,78,6>
<11,19,79,4>
<11,19,95,7>
<11,19,98,8>
<11,19,100,5>
<11,20,3,3>
<11,20,4,10>
<11,20,21,6>
<11,20,24,3>
<11,20,27,7>
<11,20,29,8>
<11,20,33,4>
<11,20,36,5>
<11,20,38,2>
<11,20,40,4>
<11,20,43,1>
<11,20,45,5>
<11,20,46,2>
<11,20,67,5>
<11,20,69,2>
<11,20,71,1>
<11,20,76,10>
<11,20,87,10>
<11,20,90,4>
<11,20,91,7>
<11,20,92,3>
<11,20,95,9>
<11,20,98,1>
<11,20,99,10>
<11,21,1,5>
<11,21,2,8>
<11,21,5,4>
<11,21,12,10>
<11,21,13,6>
<11,21,20,4>
<11,21,23,7>
<11,21,37,8>
<11,21,39,9>
<11,21,41,10>
<11,21,44,3>
<11,21,52,7>
<11,21,54,5>
<11,21,55,3>
<11,21,57,5>
<11,21,59,3>
<11,21,61,2>
<11,21,65,7>
<11,21,67,3>
<11,21,74,1>
<11,21,82,7>
<11,21,86,8>
<11,21,96,5>
<11,21,99,3>
<11,22,1,10>
<11,22,6,5>
<11,22,16,6>
<11,22,27,7>
<11,22,35,8>
<11,22,38,1>
<11,22,41,4>
<11,22,44,5>
<11,22,45,3>
<11,22,53,9>
<11,22,56,9>
<11,22,59,1>
<11,22,69,3>
<11,22,70,2>
<11,22,77,2>
<11,22,78,7>
<11,22,94,8>
<11,22,96,5>
<11,22,100,9>
<11,23,6,9>
<11,23,24,10>
<11,23,25,9>
<11,23,28,8>
<11,23,29,3>
<11,23,32,5>
<11,23,36,3>
<11,23,38,5>
<11,23,43,8>
<11,23,47,9>
<11,23,51,5>
<11,23,53,7>
<11,23,54,6>
<11,23,57,6>
<11,23,58,1>
<11,23,61,8>
<11,23,65,7>
<11,23,70,2>
<11,23,77,3>
<11,23,78,10>
<11,23,84,6>
<11,23,88,10>
<11,23,91,4>
<11,23,92,2>
<11,23,95,3>
<11,24,4,5>
<11,24,6,4>
<11,24,11,2>
<11,24,13,9>
<11,24,14,1>
<11,24,15,1>
<11,24,22,2>
<11,24,24,6>
<11,24,27,10>
<11,24,29,8>
<11,24,30,10>
<11,24,42,7>
<11,24,46,10>
<11,24,49,10>
<11,24,52,10>
<11,24,53,1>
<11,24,60,2>
<11,24,62,4>
<11,24,64,10>
<11,24,65,7>
<11,24,67,6>
<11,24,75,1>
<11,24,86,6>
<11,24,87,10>
<11,24,92,2>
<11,24,93,6>
<11,25,3,4>
<11,25,5,10>
<11,25,6,4>
<11,25,11,3>
<11,25,12,2>
<11,25,23,3>
<11,25,24,2>
<11,25,30,8>
<11,25,35,10>
<11,25,38,10>
<11,25,40,3>
<11,25,43,9>
<11,25,45,7>
<11,25,61,6>
<11,25,73,4>
<11,25,76,8>
<11,25,79,9>
<11,25,81,5>
<11,25,83,9>
<11,25,84,7>
<11,25,85,10>
<11,25,86,2>
<11,25,88,1>
<11,25,89,5>
<11,26,6,2>
<11,26,9,2>
<11,26,17,9>
<11,26,22,9>
<11,26,26,1>
<11,26,38,8>
<11,26,39,9>
<11,26,46,8>
<11,26,58,4>
<11,26,60,3>
<11,26,61,6>
<11,26,63,5>
<11,26,72,8>
<11,26,79,6>
<11,26,80,10>
<11,26,82,2>
<11,26,85,7>
<11,26,94,1>
<11,26,95,4>
<11,26,100,6>
<11,27,3,7>
<11,27,4,2>
<11,27,8,8>
<11,27,14,5>
<11,27,21,7>
<11,27,23,6>
<11,27,26,8>
<11,27,28,3>
<11,27,33,8>
<11,27,36,9>
<11,27,39,6>
<11,27,40,1>
<11,27,42,8>
<11,27,49,4>
<11,27,52,3>
<11,27,54,7>
<11,27,55,4>
<11,27,57,3>
<11,27,61,8>
<11,27,64,7>
<11,27,66,10>
<11,27,68,9>
<11,27,69,8>
<11,27,70,7>
<11,27,75,7>
<11,27,79,8>
<11,27,82,9>
<11,27,87,9>
<11,27,90,4>
<11,28,13,4>
<11,28,19,5>
<11,28,22,5>
<11,28,25,1>
<11,28,30,2>
<11,28,38,8>
<11,28,40,4>
<11,28,45,3>
<11,28,47,2>
<11,28,49,9>
<11,28,53,4>
<11,28,72,10>
<11,28,75,10>
<11,28,79,10>
<11,28,80,2>
<11,28,82,2>
<11,28,87,4>
<11,28,95,10>
<11,28,97,6>
<11,29,4,7>
<11,29,17,5>
<11,29,25,1>
<11,29,38,7>
<11,29,39,3>
<11,29,43,6>
<11,29,45,10>
<11,29,54,10>
<11,29,61,3>
<11,29,63,7>
<11,29,79,7>
<11,29,83,1>
<11,29,85,9>
<11,30,5,4>
<11,30,6,8>
<11,30,20,8>
<11,30,21,5>
<11,30,22,2>
<11,30,23,7>
<11,30,24,4>
<11,30,26,4>
<11,30,30,10>
<11,30,34,10>
<11,30,36,1>
<11,30,40,9>
<11,30,41,10>
<11,30,43,5>
<11,30,45,4>
<11,30,50,8>
<11,30,56,7>
<11,30,63,7>
<11,30,64,6>
<11,30,66,8>
<11,30,71,5>
<11,30,72,8>
<11,30,76,3>
<11,30,79,7>
<11,30,85,7>
<11,30,97,2>
<11,31,3,2>
<11,31,5,10>
<11,31,6,3>
<11,31,7,1>
<11,31,19,7>
<11,31,24,2>
<11,31,26,5>
<11,31,27,2>
<11,31,35,9>
<11,31,38,2>
<11,31,49,5>
<11,31,54,7>
<11,31,55,8>
<11,31,56,5>
<11,31,60,8>
<11,31,67,1>
<11,31,70,2>
<11,31,75,6>
<11,31,77,9>
<11,31,78,7>
<11,31,83,2>
<11,31,92,6>
<11,31,95,1>
<11,31,98,4>
<11,32,12,3>
<11,32,13,6>
<11,32,15,9>
<11,32,17,3>
<11,32,18,5>
<11,32,22,2>
<11,32,25,3>
<11,32,28,1>
<11,32,31,9>
<11,32,34,8>
<11,32,36,10>
<11,32,41,4>
<11,32,42,3>
<11,32,49,8>
<11,32,51,4>
<11,32,53,5>
<11,32,57,3>
<11,32,67,8>
<11,32,68,9>
<11,32,70,2>
<11,32,79,5>
<11,32,84,4>
<11,32,86,1>
<11,32,95,1>
<11,32,98,3>
<12,1,6,10>
<12,1,13,2>
<12,1,21,4>
<12,1,25,1>
<12,1,26,9>
<12,1,27,1>
<12,1,30,2>
<12,1,36,6>
<12,1,40,2>
<12,1,43,10>
<12,1,44,10>
<12,1,45,10>
<12,1,47,7>
<12,1,50,2>
<12,1,57,6>
<12,1,64,4>
<12,1,65,9>
<12,1,66,2>
<12,1,72,7>
<12,1,78,7>
<12,1,83,5>
<12,1,88,9>
<12,1,92,8>
<12,1,93,6>
<12,1,95,8>
<12,1,100,7>
<12,2,10,1>
<12,2,13,2>
<12,2,15,6>
<12,2,23,6>
<12,2,31,6>
<12,2,37,8>
<12,2,38,4>
<12,2,42,5>
<12,2,49,7>
<12,2,52,5>
<12,2,59,1>
<12,2,64,5>
<12,2,68,5>
<12,2,69,4>
<12,2,70,7>
<12,2,78,4>
<12,2,83,7>
<12,2,89,5>
<12,2,93,7>
<12,2,96,1>
<12,2,99,8>
<12,3,3,7>
<12,3,5,5>
<12,3,16,9>
<12,3,22,4>
<12,3,25,9>
<12,3,36,9>
<12,3,38,7>
<12,3,55,6>
<12,3,57,3>
<12,3,60,8>
<12,3,63,4>
<12,3,68,7>
<12,3,81,4>
<12,3,82,10>
<12,3,89,10>
<12,3,90,10>
<12,3,93,1>
<12,4,1,4>
<12,4,2,2>
<12,4,3,6>
<12,4,4,10>
<12,4,7,2>
<12,4,17,6>
<12,4,36,7>
<12,4,37,6>
<12,4,38,10>
<12,4,47,10>
<12,4,52,8>
<12,4,53,9>
<12,4,60,7>
<12,4,63,2>
<12,4,70,7>
<12,4,74,7>
<12,4,75,6>
<12,4,87,4>
<12,4,92,9>
<12,4,93,2>
<12,4,96,2>
<12,4,98,3>
<12,5,6,3>
<12,5,9,4>
<12,5,11,6>
<12,5,15,1>
<12,5,29,2>
<12,5,33,7>
<12,5,34,8>
<12,5,36,2>
<12,5,39,1>
<12,5,40,7>
<12,5,45,8>
<12,5,63,2>
<12,5,67,8>
<12,5,70,2>
<12,5,75,8>
<12,5,82,10>
<12,5,88,4>
<12,5,93,4>
<12,5,96,6>
<12,5,97,6>
<12,5,100,8>
<12,6,1,8>
<12,6,3,4>
<12,6,5,3>
<12,6,9,7>
<12,6,15,3>
<12,6,16,5>
<12,6,17,4>
<12,6,19,2>
<12,6,20,8>
<12,6,28,10>
<12,6,34,9>
<12,6,36,2>
<12,6,38,10>
<12,6,40,5>
<12,6,41,8>
<12,6,48,8>
<12,6,64,9>
<12,6,66,9>
<12,6,67,7>
<12,6,68,1>
<12,6,69,9>
<12,6,70,6>
<12,6,74,4>
<12,6,76,6>
<12,6,79,2>
<12,6,96,2>
<12,7,11,8>
<12,7,15,7>
<12,7,18,10>
<12,7,19,4>
<12,7,22,10>
<12,7,24,6>
<12,7,26,5>
<12,7,32,9>
<12,7,37,6>
<12,7,44,6>
<12,7,45,2>
<12,7,47,2>
<12,7,48,6>
<12,7,50,7>
<12,7,56,3>
<12,7,59,6>
<12,7,64,9>
<12,7,69,9>
<12,7,72,6>
<12,7,75,9>
<12,7,76,2>
<12,7,82,1>
<12,7,83,6>
<12,7,86,2>
<12,7,87,5>
<12,7,90,10>
<12,7,91,10>
<12,7,92,9>
<12,7,94,6>
<12,7,96,6>
<12,7,100,3>
<12,8,4,6>
<12,8,6,1>
<12,8,8,6>
<12,8,10,7>
<12,8,21,3>
<12,8,22,10>
<12,8,24,6>
<12,8,25,2>
<12,8,27,3>
<12,8,29,5>
<12,8,35,2>
<12,8,41,1>
<12,8,44,8>
<12,8,46,6>
<12,8,47,9>
<12,8,54,7>
<12,8,56,8>
<12,8,61,6>
<12,8,73,1>
<12,8,77,1>
<12,8,79,3>
<12,8,81,6>
<12,8,87,2>
<12,8,88,7>
<12,9,1,1>
<12,9,6,9>
<12,9,7,2>
<12,9,14,5>
<12,9,15,1>
<12,9,20,7>
<12,9,21,1>
<12,9,25,3>
<12,9,26,4>
<12,9,33,7>
<12,9,43,5>
<12,9,44,4>
<12,9,52,2>
<12,9,59,4>
<12,9,60,1>
<12,9,61,1>
<12,9,69,6>
<12,9,72,9>
<12,9,74,4>
<12,9,77,7>
<12,9,82,2>
<12,9,93,4>
<12,9,96,8>
<12,9,99,7>
<12,10,8,4>
<12,10,19,4>
<12,10,21,6>
<12,10,30,4>
<12,10,33,3>
<12,10,49,7>
<12,10,54,3>
<12,10,58,4>
<12,10,59,4>
<12,10,63,10>
<12,10,64,1>
<12,10,67,2>
<12,10,72,10>
<12,10,75,2>
<12,10,80,4>
<12,10,84,9>
<12,11,1,7>
<12,11,3,10>
<12,11,7,2>
<12,11,9,8>
<12,11,19,9>
<12,11,31,10>
<12,11,40,3>
<12,11,48,3>
<12,11,50,9>
<12,11,51,3>
<12,11,56,2>
<12,11,71,7>
<12,11,80,2>
<12,11,85,5>
<12,11,86,4>
<12,11,88,2>
<12,11,94,2>
<12,11,96,8>
<12,11,98,10>
<12,12,3,9>
<12,12,8,6>
<12,12,9,4>
<12,12,11,2>
<12,12,13,10>
<12,12,17,2>
<12,12,18,8>
<12,12,19,2>
<12,12,26,4>
<12,12,27,2>
<12,12,30,2>
<12,12,39,8>
<12,12,45,10>
<12,12,47,6>
<12,12,48,10>
<12,12,51,2>
<12,12,57,1>
<12,12,61,3>
<12,12,65,9>
<12,12,69,5>
<12,12,75,6>
<12,12,78,6>
<12,12,81,10>
<12,12,84,9>
<12,12,87,5>
<12,12,89,1>
<12,12,90,2>
<12,12,99,9>
<12,12,100,7>
<12,13,5,6>
<12,13,7,2>
<12,13,11,8>
<12,13,13,5>
<12,13,14,10>
<12,13,16,8>
<12,13,22,2>
<12,13,24,5>
<12,13,28,5>
