<30,28,37,5>
<30,28,43,7>
<30,28,46,5>
<30,28,47,4>
<30,29,5,9>
<30,29,8,6>
<30,29,14,7>
<30,29,17,2>
<30,29,18,7>
<30,29,25,8>
<30,29,32,10>
<30,29,40,3>
<30,29,43,8>
<30,29,48,2>
<30,30,4,3>
<30,30,5,8>
<30,30,10,1>
<30,30,19,4>
<30,30,20,2>
<30,30,23,9>
<30,30,24,4>
<30,30,25,5>
<30,30,26,3>
<30,30,36,10>
<30,30,42,3>
<30,31,4,6>
<30,31,9,4>
<30,31,20,3>
<30,31,21,5>
<30,31,30,1>
<30,31,36,5>
<30,31,47,2>
<30,32,4,4>
<30,32,5,8>
<30,32,9,6>
<30,32,11,1>
<30,32,14,3>
<30,32,16,5>
<30,32,19,5>
<30,32,21,10>
<30,32,23,3>
<30,32,32,8>
<30,32,34,7>
<30,32,39,10>
<30,32,43,3>
<30,32,46,3>
<30,33,3,7>
<30,33,4,5>
<30,33,9,6>
<30,33,10,6>
<30,33,15,2>
<30,33,16,4>
<30,33,25,5>
<30,33,26,6>
<30,33,29,7>
<30,33,31,2>
<30,33,43,5>
<30,34,2,5>
<30,34,3,8>
<30,34,4,8>
<30,34,14,3>
<30,34,15,9>
<30,34,16,4>
<30,34,17,2>
<30,34,21,8>
<30,34,24,2>
<30,34,26,3>
<30,34,32,10>
<30,34,33,2>
<30,34,36,1>
<30,34,40,9>
<30,34,49,2>
<30,35,1,1>
<30,35,8,3>
<30,35,16,5>
<30,35,17,10>
<30,35,21,6>
<30,35,24,2>
<30,35,26,4>
<30,35,34,2>
<30,35,42,6>
<30,35,50,8>
<30,36,1,1>
<30,36,6,8>
<30,36,8,2>
<30,36,11,3>
<30,36,13,1>
<30,36,14,1>
<30,36,23,5>
<30,36,29,7>
<30,36,34,6>
<30,36,36,6>
<30,36,38,4>
<30,36,39,5>
<30,36,43,4>
<30,36,47,8>
<30,36,49,3>
<30,37,4,10>
<30,37,5,8>
<30,37,12,3>
<30,37,23,1>
<30,37,24,9>
<30,37,27,10>
<30,37,28,3>
<30,37,30,5>
<30,37,35,4>
<30,37,37,1>
<30,37,38,10>
<30,37,49,3>
};
