<19,10,23,2>
<19,10,28,4>
<19,10,30,7>
<19,10,33,8>
<19,10,36,1>
<19,10,41,7>
<19,10,43,2>
<19,10,46,8>
<19,10,51,2>
<19,10,64,10>
<19,10,74,3>
<19,10,76,4>
<19,10,86,8>
<19,10,94,2>
<19,10,98,1>
<19,10,99,2>
<19,10,100,6>
<19,11,8,1>
<19,11,10,8>
<19,11,12,5>
<19,11,13,3>
<19,11,21,2>
<19,11,23,9>
<19,11,27,3>
<19,11,29,10>
<19,11,32,6>
<19,11,36,6>
<19,11,49,8>
<19,11,50,8>
<19,11,51,4>
<19,11,56,1>
<19,11,58,3>
<19,11,61,3>
<19,11,62,6>
<19,11,68,5>
<19,11,70,10>
<19,11,72,10>
<19,11,75,7>
<19,11,88,7>
<19,11,90,9>
<19,11,92,3>
<19,11,95,7>
<19,11,97,5>
<19,11,100,2>
<19,12,1,10>
<19,12,6,1>
<19,12,14,1>
<19,12,19,4>
<19,12,20,4>
<19,12,30,6>
<19,12,32,4>
<19,12,41,2>
<19,12,42,9>
<19,12,49,8>
<19,12,52,3>
<19,12,57,4>
<19,12,66,6>
<19,12,68,9>
<19,12,70,10>
<19,12,73,4>
<19,12,78,10>
<19,12,82,6>
<19,13,4,2>
<19,13,5,10>
<19,13,6,6>
<19,13,14,3>
<19,13,20,10>
<19,13,23,1>
<19,13,25,9>
<19,13,28,3>
<19,13,30,1>
<19,13,33,7>
<19,13,39,4>
<19,13,44,9>
<19,13,50,5>
<19,13,59,1>
<19,13,67,4>
<19,13,69,8>
<19,13,70,1>
<19,13,72,8>
<19,13,84,2>
<19,13,85,1>
<19,13,87,4>
<19,13,94,8>
<19,13,100,5>
<19,14,2,8>
<19,14,4,10>
<19,14,8,8>
<19,14,13,5>
<19,14,14,3>
<19,14,15,9>
<19,14,16,2>
<19,14,20,8>
<19,14,23,2>
<19,14,26,7>
<19,14,28,9>
<19,14,29,6>
<19,14,32,8>
<19,14,37,6>
<19,14,38,8>
<19,14,44,5>
<19,14,50,6>
<19,14,53,8>
<19,14,56,3>
<19,14,57,2>
<19,14,65,3>
<19,14,68,2>
<19,14,70,3>
<19,14,77,7>
<19,14,78,9>
<19,14,81,1>
<19,14,86,3>
<19,14,89,9>
<19,14,92,1>
<19,14,98,4>
<19,14,99,9>
<19,15,1,2>
<19,15,5,10>
<19,15,7,6>
<19,15,8,5>
<19,15,17,4>
<19,15,19,10>
<19,15,21,10>
<19,15,23,8>
<19,15,24,4>
<19,15,27,8>
<19,15,30,1>
<19,15,31,4>
<19,15,35,7>
<19,15,38,9>
<19,15,40,6>
<19,15,44,2>
<19,15,47,10>
<19,15,50,10>
<19,15,55,2>
<19,15,56,5>
<19,15,59,10>
<19,15,61,3>
<19,15,79,3>
<19,15,86,7>
<19,15,87,3>
<19,15,89,7>
<19,15,91,4>
<19,15,97,8>
<19,16,2,9>
<19,16,3,1>
<19,16,5,9>
<19,16,8,4>
<19,16,10,8>
<19,16,17,9>
<19,16,31,5>
<19,16,33,6>
<19,16,41,6>
<19,16,48,6>
<19,16,55,1>
<19,16,57,7>
<19,16,59,8>
<19,16,64,8>
<19,16,70,4>
<19,16,76,3>
<19,16,81,9>
<19,16,82,9>
<19,16,83,4>
<19,16,90,1>
<19,16,95,4>
<19,16,98,6>
<19,17,1,5>
<19,17,3,4>
<19,17,4,3>
<19,17,5,7>
<19,17,8,2>
<19,17,9,8>
<19,17,13,3>
<19,17,23,9>
<19,17,32,8>
<19,17,42,5>
<19,17,45,8>
<19,17,48,2>
<19,17,49,8>
<19,17,50,5>
<19,17,51,2>
<19,17,60,5>
<19,17,61,7>
<19,17,66,3>
<19,17,73,8>
<19,17,75,6>
<19,17,77,2>
<19,17,79,2>
<19,17,80,9>
<19,17,82,7>
<19,17,95,10>
<19,17,100,3>
<19,18,2,1>
<19,18,6,9>
<19,18,11,6>
<19,18,12,1>
<19,18,14,7>
<19,18,16,9>
<19,18,18,9>
<19,18,19,2>
<19,18,21,5>
<19,18,26,7>
<19,18,33,4>
<19,18,37,3>
<19,18,38,4>
<19,18,39,8>
<19,18,44,7>
<19,18,48,9>
<19,18,49,4>
<19,18,55,5>
<19,18,56,3>
<19,18,58,1>
<19,18,62,10>
<19,18,65,1>
<19,18,66,8>
<19,18,67,7>
<19,18,68,4>
<19,18,73,10>
<19,18,75,5>
<19,18,83,8>
<19,18,84,8>
<19,18,85,6>
<19,18,89,2>
<19,18,90,6>
<19,18,93,2>
<19,18,94,4>
<19,18,98,9>
<19,19,7,1>
<19,19,10,2>
<19,19,15,7>
<19,19,18,9>
<19,19,20,9>
<19,19,23,2>
<19,19,25,10>
<19,19,33,9>
<19,19,35,5>
<19,19,44,2>
<19,19,47,7>
<19,19,48,1>
<19,19,52,7>
<19,19,53,4>
<19,19,57,6>
<19,19,61,10>
<19,19,72,2>
<19,19,73,1>
<19,19,74,8>
<19,19,75,4>
<19,19,80,10>
<19,19,81,9>
<19,19,92,6>
<19,19,95,3>
<19,19,96,4>
<19,19,97,5>
<20,1,1,3>
<20,1,3,2>
<20,1,5,9>
<20,1,7,9>
<20,1,8,8>
<20,1,10,7>
<20,1,12,9>
<20,1,13,10>
<20,1,18,3>
<20,1,21,7>
<20,1,22,2>
<20,1,25,10>
<20,1,28,3>
<20,1,31,5>
<20,1,34,6>
<20,1,35,1>
<20,1,38,7>
<20,1,40,8>
<20,1,41,6>
<20,1,46,5>
<20,1,47,3>
<20,1,49,3>
<20,1,60,5>
<20,1,69,6>
<20,1,70,8>
<20,1,74,5>
<20,1,77,2>
<20,1,81,10>
<20,1,82,10>
<20,1,90,1>
<20,1,92,4>
<20,1,95,6>
<20,1,98,7>
<20,1,99,1>
<20,2,3,6>
<20,2,13,5>
<20,2,14,1>
<20,2,18,3>
<20,2,22,3>
<20,2,23,5>
<20,2,25,8>
<20,2,26,1>
<20,2,28,3>
<20,2,32,1>
<20,2,35,1>
<20,2,36,3>
<20,2,38,6>
<20,2,40,2>
<20,2,46,2>
<20,2,49,9>
<20,2,52,1>
<20,2,60,8>
<20,2,62,1>
<20,2,63,9>
<20,2,71,7>
<20,2,73,1>
<20,2,80,3>
<20,2,85,1>
<20,2,94,9>
<20,2,96,2>
<20,2,97,3>
<20,3,15,7>
<20,3,18,8>
<20,3,20,10>
<20,3,22,1>
<20,3,23,10>
<20,3,31,6>
<20,3,34,8>
<20,3,37,2>
<20,3,51,10>
<20,3,56,3>
<20,3,62,7>
<20,3,67,10>
<20,3,68,5>
<20,3,70,2>
<20,3,80,10>
<20,3,82,7>
<20,3,93,3>
<20,3,99,9>
<20,4,2,6>
<20,4,3,8>
<20,4,5,5>
<20,4,14,9>
<20,4,16,5>
<20,4,18,7>
<20,4,19,8>
<20,4,21,7>
<20,4,22,2>
<20,4,23,7>
<20,4,24,5>
<20,4,34,1>
<20,4,35,2>
<20,4,37,5>
<20,4,40,1>
<20,4,41,2>
<20,4,44,4>
<20,4,50,4>
<20,4,54,6>
<20,4,57,3>
<20,4,61,10>
<20,4,65,10>
<20,4,72,2>
<20,4,76,3>
<20,4,79,6>
<20,4,81,5>
<20,4,82,6>
<20,4,86,7>
<20,4,87,10>
<20,4,91,6>
<20,4,92,6>
<20,4,95,9>
<20,4,99,7>
<20,5,9,9>
<20,5,23,7>
<20,5,25,6>
<20,5,26,10>
<20,5,29,2>
<20,5,31,5>
<20,5,32,9>
<20,5,37,9>
<20,5,47,9>
<20,5,49,2>
<20,5,53,1>
<20,5,56,4>
<20,5,58,4>
<20,5,67,2>
<20,5,70,4>
<20,5,72,5>
<20,5,75,2>
<20,5,81,10>
<20,5,84,9>
<20,5,85,2>
<20,5,91,3>
<20,5,94,9>
<20,5,96,3>
<20,5,99,10>
<20,6,8,2>
<20,6,9,10>
<20,6,11,8>
<20,6,14,3>
<20,6,22,7>
<20,6,28,4>
<20,6,37,10>
<20,6,45,3>
<20,6,49,6>
<20,6,60,10>
<20,6,61,3>
<20,6,62,10>
<20,6,66,1>
<20,6,70,9>
<20,6,74,5>
<20,6,79,10>
<20,6,84,10>
<20,6,87,4>
<20,6,89,4>
<20,6,94,6>
<20,6,95,7>
<20,7,9,5>
<20,7,10,8>
<20,7,17,1>
<20,7,20,5>
<20,7,22,2>
<20,7,24,10>
<20,7,26,10>
<20,7,30,2>
<20,7,32,6>
<20,7,33,10>
<20,7,38,2>
<20,7,40,7>
<20,7,46,9>
<20,7,47,8>
<20,7,55,2>
<20,7,56,4>
<20,7,64,3>
<20,7,66,5>
<20,7,68,5>
<20,7,71,2>
<20,7,72,8>
<20,7,77,6>
<20,7,79,4>
<20,7,83,4>
<20,7,86,7>
<20,7,98,2>
<20,8,7,10>
<20,8,10,7>
<20,8,17,6>
<20,8,20,8>
<20,8,21,2>
<20,8,24,10>
<20,8,26,10>
<20,8,27,8>
<20,8,28,7>
<20,8,35,7>
<20,8,36,2>
<20,8,38,4>
<20,8,48,6>
<20,8,51,8>
<20,8,54,2>
<20,8,63,9>
<20,8,65,8>
<20,8,69,4>
<20,8,72,9>
<20,8,75,3>
<20,8,76,5>
<20,8,80,4>
<20,8,87,3>
<20,8,89,10>
<20,8,92,3>
<20,8,98,10>
<20,9,1,5>
<20,9,5,4>
<20,9,10,9>
<20,9,15,6>
<20,9,22,9>
<20,9,25,10>
<20,9,31,7>
<20,9,32,4>
<20,9,38,5>
<20,9,40,6>
<20,9,47,5>
<20,9,49,1>
<20,9,54,4>
<20,9,55,7>
<20,9,64,7>
<20,9,67,4>
<20,9,69,9>
<20,9,76,5>
<20,9,78,8>
<20,9,81,5>
<20,9,87,9>
<20,9,88,7>
<20,9,90,2>
<20,9,91,9>
<20,9,100,1>
<20,10,1,1>
<20,10,2,10>
<20,10,14,9>
<20,10,16,3>
<20,10,27,3>
<20,10,34,5>
<20,10,44,1>
<20,10,49,1>
<20,10,58,9>
<20,10,64,9>
<20,10,68,1>
<20,10,69,3>
<20,10,80,10>
<20,10,92,4>
<20,10,100,3>
<20,11,3,2>
<20,11,5,7>
<20,11,11,5>
<20,11,17,9>
<20,11,19,4>
<20,11,21,7>
<20,11,24,5>
<20,11,39,10>
<20,11,40,9>
<20,11,48,10>
<20,11,49,5>
<20,11,51,9>
<20,11,57,8>
<20,11,62,8>
<20,11,64,8>
<20,11,69,6>
<20,11,70,9>
<20,11,74,4>
<20,11,77,8>
<20,11,79,5>
<20,11,88,1>
<20,11,90,1>
<20,12,1,7>
<20,12,3,7>
<20,12,5,8>
<20,12,8,6>
<20,12,17,10>
<20,12,20,2>
<20,12,21,9>
<20,12,22,5>
<20,12,27,4>
<20,12,29,7>
<20,12,30,1>
<20,12,33,9>
<20,12,38,7>
<20,12,40,7>
<20,12,46,3>
<20,12,49,3>
<20,12,58,9>
<20,12,59,8>
<20,12,62,1>
<20,12,63,2>
<20,12,64,8>
<20,12,66,9>
<20,12,67,6>
<20,12,68,9>
<20,12,69,4>
<20,12,74,10>
<20,12,83,9>
<20,12,86,1>
<20,12,90,3>
<20,12,92,10>
<20,13,4,10>
<20,13,8,7>
<20,13,16,10>
<20,13,20,10>
<20,13,27,8>
<20,13,29,8>
<20,13,30,9>
<20,13,35,2>
<20,13,38,10>
<20,13,45,2>
<20,13,48,5>
<20,13,69,10>
<20,13,73,8>
<20,13,78,2>
<20,13,79,3>
<20,13,81,6>
<20,13,86,5>
<20,13,91,9>
<20,13,94,5>
<20,14,8,5>
<20,14,12,9>
<20,14,14,1>
<20,14,15,10>
<20,14,16,1>
<20,14,19,2>
<20,14,20,3>
<20,14,21,10>
<20,14,27,9>
<20,14,31,8>
<20,14,32,5>
<20,14,40,4>
<20,14,41,1>
<20,14,45,7>
<20,14,47,7>
<20,14,51,3>
<20,14,52,10>
<20,14,55,9>
<20,14,61,3>
<20,14,62,5>
<20,14,72,7>
<20,14,75,9>
<20,14,78,9>
<20,14,81,7>
<20,14,89,7>
<20,14,90,3>
<20,14,97,7>
<20,14,100,8>
<20,15,1,10>
<20,15,9,5>
<20,15,10,8>
<20,15,12,1>
<20,15,17,9>
<20,15,19,1>
<20,15,21,6>
<20,15,22,1>
<20,15,28,9>
<20,15,32,4>
<20,15,35,10>
<20,15,42,6>
<20,15,44,1>
<20,15,45,6>
<20,15,61,4>
<20,15,64,3>
<20,15,71,1>
<20,15,86,1>
<20,15,90,10>
<20,15,97,2>
<20,15,98,2>
<20,16,1,7>
<20,16,4,4>
<20,16,20,5>
<20,16,21,10>
<20,16,24,2>
<20,16,26,8>
<20,16,30,1>
<20,16,40,5>
<20,16,41,4>
<20,16,43,8>
<20,16,47,10>
<20,16,51,3>
<20,16,52,7>
<20,16,59,10>
<20,16,61,2>
<20,16,63,8>
<20,16,67,7>
<20,16,71,6>
<20,16,74,4>
<20,16,75,4>
<20,16,82,6>
<20,16,92,9>
<20,17,13,2>
<20,17,15,9>
<20,17,16,3>
<20,17,19,1>
<20,17,22,4>
<20,17,23,4>
<20,17,26,2>
<20,17,28,3>
<20,17,30,1>
<20,17,32,6>
<20,17,35,1>
<20,17,39,9>
<20,17,48,1>
<20,17,52,7>
<20,17,62,5>
<20,17,66,10>
<20,17,68,3>
<20,17,69,2>
<20,17,86,10>
<20,17,89,6>
<20,17,91,5>
<20,17,95,1>
<20,18,4,1>
<20,18,6,7>
<20,18,8,2>
<20,18,11,9>
<20,18,17,8>
<20,18,18,4>
<20,18,22,9>
<20,18,27,5>
<20,18,29,1>
<20,18,40,3>
<20,18,41,8>
<20,18,42,9>
<20,18,49,5>
<20,18,58,8>
<20,18,61,7>
<20,18,62,4>
<20,18,63,8>
<20,18,67,1>
<20,18,73,4>
<20,18,78,4>
<20,18,87,5>
<20,18,88,10>
<20,18,90,1>
<20,18,98,3>
<20,18,100,6>
<20,19,8,5>
<20,19,11,9>
<20,19,20,2>
<20,19,23,3>
<20,19,26,9>
<20,19,32,1>
<20,19,33,6>
<20,19,37,7>
<20,19,38,2>
<20,19,42,1>
<20,19,43,6>
<20,19,55,5>
<20,19,58,5>
<20,19,59,10>
<20,19,62,7>
<20,19,69,8>
<20,19,73,4>
<20,19,78,3>
<20,19,79,8>
<20,19,89,6>
<20,19,93,10>
<20,20,16,6>
<20,20,17,7>
<20,20,32,7>
<20,20,39,10>
<20,20,42,1>
<20,20,43,10>
<20,20,48,5>
<20,20,49,7>
<20,20,52,3>
<20,20,54,1>
<20,20,60,1>
<20,20,62,9>
<20,20,65,5>
<20,20,67,7>
<20,20,70,6>
<20,20,76,8>
<20,20,77,5>
<20,20,83,9>
<20,20,84,5>
<20,20,85,2>
<20,20,87,9>
<20,20,90,7>
<20,20,91,6>
<20,20,95,3>
<20,20,97,7>
<20,21,9,4>
<20,21,16,7>
<20,21,21,6>
<20,21,22,2>
<20,21,28,9>
<20,21,29,4>
<20,21,32,3>
<20,21,35,10>
<20,21,38,7>
<20,21,42,5>
<20,21,48,6>
<20,21,49,7>
<20,21,59,8>
<20,21,60,9>
<20,21,62,8>
<20,21,64,4>
<20,21,68,1>
<20,21,69,4>
<20,21,71,10>
<20,21,73,10>
<20,21,75,7>
<20,21,80,5>
<20,21,86,5>
<20,21,87,7>
<20,21,90,3>
<20,22,1,7>
<20,22,5,5>
<20,22,10,9>
<20,22,14,6>
<20,22,18,3>
<20,22,19,5>
<20,22,21,1>
<20,22,26,7>
<20,22,28,10>
<20,22,37,10>
<20,22,49,7>
<20,22,53,8>
<20,22,54,2>
<20,22,55,9>
<20,22,56,5>
<20,22,57,1>
<20,22,58,6>
<20,22,61,2>
<20,22,62,2>
<20,22,69,9>
<20,22,72,10>
<20,22,73,4>
<20,22,75,8>
<20,22,79,4>
<20,22,82,2>
<20,22,85,1>
<20,22,88,3>
<20,22,90,3>
<20,22,93,8>
<20,22,98,6>
<20,23,1,9>
<20,23,3,1>
<20,23,5,7>
<20,23,11,5>
<20,23,19,10>
<20,23,21,9>
<20,23,28,2>
<20,23,29,2>
<20,23,31,4>
<20,23,36,10>
<20,23,39,9>
<20,23,41,5>
<20,23,48,1>
<20,23,52,9>
<20,23,56,2>
<20,23,63,7>
<20,23,65,1>
<20,23,74,3>
<20,23,79,2>
<20,23,80,5>
<20,23,88,8>
<20,23,89,5>
<20,23,90,3>
<20,23,97,10>
<20,23,100,5>
<20,24,1,6>
<20,24,2,10>
<20,24,4,2>
<20,24,13,9>
<20,24,15,3>
<20,24,18,5>
<20,24,19,2>
<20,24,25,5>
<20,24,33,3>
<20,24,34,10>
<20,24,37,5>
<20,24,45,7>
<20,24,49,6>
<20,24,50,2>
<20,24,53,1>
<20,24,56,8>
<20,24,58,10>
<20,24,59,7>
<20,24,61,5>
<20,24,62,10>
<20,24,63,9>
<20,24,64,8>
<20,24,65,9>
<20,24,75,1>
<20,24,79,10>
<20,24,86,7>
<20,24,88,7>
<20,24,89,2>
<20,24,96,9>
<20,24,98,3>
<20,24,99,9>
<20,25,4,3>
<20,25,12,10>
<20,25,20,1>
<20,25,22,8>
<20,25,23,9>
<20,25,24,4>
<20,25,26,5>
<20,25,30,9>
<20,25,31,9>
<20,25,32,1>
<20,25,41,6>
<20,25,44,10>
<20,25,54,3>
<20,25,57,5>
<20,25,60,9>
<20,25,65,7>
<20,25,66,2>
<20,25,69,5>
<20,25,70,6>
<20,25,71,4>
<20,25,72,5>
<20,25,84,6>
<20,25,85,3>
<20,25,91,2>
<20,25,93,10>
<20,25,100,1>
<20,26,1,7>
<20,26,2,1>
<20,26,5,2>
<20,26,9,9>
<20,26,13,3>
<20,26,15,6>
<20,26,19,2>
<20,26,33,5>
<20,26,36,8>
<20,26,39,3>
<20,26,41,4>
<20,26,50,9>
<20,26,51,5>
<20,26,53,7>
<20,26,54,7>
<20,26,56,3>
<20,26,60,8>
<20,26,67,4>
<20,26,71,1>
<20,26,74,8>
<20,26,77,4>
<20,26,83,5>
<20,26,86,5>
<20,26,88,4>
<20,26,91,9>
<20,26,92,6>
<20,26,93,2>
<20,26,94,8>
<20,26,97,7>
<20,26,100,5>
<20,27,3,10>
<20,27,4,6>
<20,27,20,5>
<20,27,45,7>
<20,27,46,8>
<20,27,54,10>
<20,27,56,1>
<20,27,58,4>
<20,27,59,4>
<20,27,68,7>
<20,27,70,8>
<20,27,74,4>
<20,27,75,9>
<20,27,76,6>
<20,27,91,3>
<20,27,92,3>
<20,27,94,7>
<20,28,7,4>
<20,28,18,9>
<20,28,26,2>
<20,28,31,1>
<20,28,32,6>
<20,28,34,8>
<20,28,36,3>
<20,28,39,7>
<20,28,43,2>
<20,28,45,9>
<20,28,48,1>
<20,28,53,7>
<20,28,59,5>
<20,28,61,4>
<20,28,62,8>
<20,28,63,5>
<20,28,65,9>
<20,28,67,5>
<20,28,74,2>
<20,28,76,3>
<20,28,87,9>
<20,28,93,10>
<20,29,3,8>
<20,29,9,10>
<20,29,11,4>
<20,29,14,7>
<20,29,15,6>
<20,29,21,2>
<20,29,23,2>
<20,29,24,6>
<20,29,28,3>
<20,29,34,6>
<20,29,38,9>
<20,29,40,3>
<20,29,44,10>
<20,29,53,2>
<20,29,57,10>
<20,29,60,7>
<20,29,61,7>
<20,29,66,10>
<20,29,68,1>
<20,29,71,4>
<20,29,79,2>
<20,29,81,1>
<20,29,84,9>
<20,29,85,5>
<20,29,86,3>
<20,29,87,9>
<20,29,88,8>
<20,29,90,1>
<20,30,4,3>
<20,30,24,3>
<20,30,26,6>
<20,30,30,3>
<20,30,32,10>
<20,30,33,9>
<20,30,42,2>
<20,30,50,1>
<20,30,54,2>
<20,30,59,1>
<20,30,63,9>
<20,30,64,6>
<20,30,65,2>
<20,30,66,10>
<20,30,68,6>
<20,30,71,8>
<20,30,84,7>
<20,30,91,7>
<20,30,92,6>
<20,30,96,5>
<20,30,99,10>
<20,30,100,5>
<20,31,5,5>
<20,31,6,7>
<20,31,15,7>
<20,31,26,9>
<20,31,27,8>
<20,31,30,4>
<20,31,32,3>
<20,31,40,2>
<20,31,44,10>
<20,31,45,1>
<20,31,54,9>
<20,31,55,1>
<20,31,59,2>
<20,31,65,4>
<20,31,66,8>
<20,31,67,3>
<20,31,71,8>
<20,31,76,2>
<20,31,79,2>
<20,31,90,2>
<20,31,93,9>
<20,31,94,9>
<20,31,99,3>
<20,32,3,10>
<20,32,4,1>
<20,32,15,7>
<20,32,20,1>
<20,32,26,5>
<20,32,30,3>
<20,32,47,5>
<20,32,48,4>
<20,32,51,4>
<20,32,56,7>
<20,32,58,9>
<20,32,60,10>
<20,32,61,5>
<20,32,62,5>
<20,32,67,8>
<20,32,69,3>
<20,32,72,3>
<20,32,73,3>
<20,32,74,5>
<20,32,87,2>
<20,32,92,8>
<20,32,97,10>
<20,32,99,4>
<20,32,100,6>
<20,33,1,6>
<20,33,11,1>
<20,33,12,6>
<20,33,16,9>
<20,33,17,2>
<20,33,20,1>
<20,33,26,4>
<20,33,27,8>
<20,33,31,9>
<20,33,37,5>
<20,33,42,4>
<20,33,44,8>
<20,33,47,7>
<20,33,53,9>
<20,33,55,7>
<20,33,60,9>
<20,33,63,10>
<20,33,66,3>
<20,33,70,9>
<20,33,72,4>
<20,33,77,9>
<20,33,79,5>
<20,33,83,6>
<20,33,86,4>
<20,33,92,6>
<20,33,93,7>
<20,33,94,8>
<20,33,98,2>
<20,34,5,2>
<20,34,10,9>
<20,34,16,9>
<20,34,18,10>
<20,34,20,1>
<20,34,26,1>
<20,34,29,2>
<20,34,33,7>
<20,34,40,5>
<20,34,44,8>
<20,34,45,1>
<20,34,49,1>
<20,34,50,6>
<20,34,52,2>
<20,34,60,6>
<20,34,64,8>
<20,34,65,1>
<20,34,66,5>
<20,34,69,8>
<20,34,76,2>
<20,34,78,9>
<20,34,88,10>
<20,34,92,4>
<20,35,3,10>
<20,35,14,8>
<20,35,15,3>
<20,35,16,6>
<20,35,18,7>
<20,35,19,6>
<20,35,20,4>
<20,35,21,5>
<20,35,24,3>
<20,35,26,4>
<20,35,33,9>
<20,35,39,2>
<20,35,52,8>
<20,35,55,4>
<20,35,56,9>
<20,35,58,5>
<20,35,60,6>
<20,35,61,9>
<20,35,64,9>
<20,35,65,10>
<20,35,68,1>
<20,35,75,4>
<20,35,80,7>
<20,35,83,1>
<20,35,89,5>
<20,35,90,4>
<20,35,92,6>
<20,35,94,8>
<20,35,99,3>
<20,36,1,3>
<20,36,5,1>
<20,36,7,1>
<20,36,12,2>
<20,36,13,6>
<20,36,15,6>
<20,36,17,8>
<20,36,22,4>
<20,36,27,5>
<20,36,29,10>
<20,36,43,2>
<20,36,47,2>
<20,36,50,10>
<20,36,56,10>
<20,36,59,1>
<20,36,62,5>
<20,36,64,10>
<20,36,66,2>
<20,36,71,8>
<20,36,72,1>
<20,36,79,5>
<20,36,80,1>
<20,36,81,10>
<20,36,86,8>
<20,36,88,8>
<20,36,92,4>
<20,36,94,10>
<20,36,99,1>
<20,37,3,8>
<20,37,5,1>
<20,37,8,6>
<20,37,11,8>
<20,37,15,7>
<20,37,16,3>
<20,37,18,1>
<20,37,19,10>
<20,37,21,5>
<20,37,24,9>
<20,37,26,10>
<20,37,34,7>
<20,37,36,3>
<20,37,37,4>
<20,37,41,6>
<20,37,42,1>
<20,37,51,8>
<20,37,52,9>
<20,37,58,9>
<20,37,61,5>
<20,37,68,3>
<20,37,74,8>
<20,37,77,7>
<20,37,79,8>
<20,37,80,10>
<20,37,81,9>
<20,37,82,2>
<20,37,92,2>
<21,1,1,3>
<21,1,3,7>
<21,1,8,1>
<21,1,12,9>
<21,1,13,7>
<21,1,16,9>
<21,1,25,6>
<21,1,29,1>
<21,1,35,1>
<21,1,42,1>
<21,1,48,5>
<21,1,55,7>
<21,1,57,6>
<21,1,65,2>
<21,1,70,10>
<21,1,75,10>
<21,1,78,4>
<21,1,83,8>
<21,1,91,2>
<21,1,96,3>
<21,1,98,7>
<21,1,100,1>
<21,2,4,7>
<21,2,13,1>
<21,2,16,5>
<21,2,22,8>
<21,2,31,10>
<21,2,34,6>
<21,2,39,9>
<21,2,40,4>
<21,2,41,1>
<21,2,44,4>
<21,2,45,10>
<21,2,47,10>
<21,2,52,2>
<21,2,54,8>
<21,2,55,1>
<21,2,65,3>
<21,2,76,7>
<21,2,81,6>
<21,2,83,1>
<21,2,85,10>
<21,2,91,7>
<21,2,95,3>
<21,2,96,6>
<21,3,1,6>
<21,3,7,7>
<21,3,14,7>
<21,3,15,2>
<21,3,29,2>
<21,3,30,8>
<21,3,36,8>
<21,3,38,10>
<21,3,43,8>
<21,3,50,6>
<21,3,60,7>
<21,3,62,1>
<21,3,63,5>
<21,3,64,1>
<21,3,65,10>
<21,3,67,9>
<21,3,68,1>
<21,3,73,3>
<21,3,78,3>
<21,3,80,3>
<21,3,84,2>
<21,4,2,7>
<21,4,14,8>
<21,4,21,5>
<21,4,23,10>
<21,4,32,3>
<21,4,41,6>
<21,4,44,9>
<21,4,47,10>
<21,4,48,1>
<21,4,55,2>
<21,4,60,10>
<21,4,63,3>
<21,4,66,7>
<21,4,68,8>
<21,4,69,9>
<21,4,70,4>
<21,4,74,1>
<21,4,75,3>
<21,4,80,4>
<21,4,86,5>
<21,4,91,7>
<21,4,94,2>
<21,5,1,7>
<21,5,3,4>
<21,5,4,10>
<21,5,9,9>
<21,5,12,1>
<21,5,13,5>
<21,5,14,4>
<21,5,15,10>
<21,5,16,1>
<21,5,18,8>
<21,5,25,9>
<21,5,27,5>
<21,5,31,5>
<21,5,32,2>
<21,5,39,4>
<21,5,47,5>
<21,5,50,8>
<21,5,57,7>
<21,5,59,9>
<21,5,63,1>
<21,5,66,6>
<21,5,72,9>
<21,5,73,8>
<21,5,75,2>
<21,5,79,5>
<21,5,80,10>
<21,5,81,1>
<21,5,84,2>
<21,5,88,9>
<21,5,90,6>
<21,5,93,6>
<21,5,94,5>
<21,5,95,2>
<22,1,4,2>
<22,1,9,7>
<22,1,14,7>
<22,1,16,1>
<22,1,29,5>
<22,1,44,2>
<22,1,50,5>
<22,1,52,6>
<22,1,55,10>
<22,1,58,2>
<22,1,62,10>
<22,1,63,5>
<22,1,70,10>
<22,1,77,10>
<22,1,79,3>
<22,1,81,7>
<22,1,82,10>
<22,1,87,3>
<22,1,91,1>
<22,1,93,9>
<22,1,94,7>
<22,1,95,3>
<22,1,96,7>
<22,1,98,3>
<22,1,100,4>
<22,2,2,8>
<22,2,6,8>
<22,2,11,6>
<22,2,18,8>
<22,2,21,4>
<22,2,29,4>
<22,2,30,5>
<22,2,37,9>
<22,2,51,4>
<22,2,54,9>
<22,2,56,2>
<22,2,62,7>
<22,2,69,4>
<22,2,75,10>
<22,2,76,2>
<22,2,89,6>
<22,2,90,8>
<22,2,93,10>
<22,2,100,5>
<22,3,1,7>
<22,3,6,10>
<22,3,9,2>
<22,3,11,5>
<22,3,19,9>
<22,3,20,7>
<22,3,23,5>
<22,3,27,7>
<22,3,28,3>
<22,3,29,8>
<22,3,32,9>
<22,3,37,3>
<22,3,40,9>
<22,3,41,3>
<22,3,46,7>
<22,3,48,9>
<22,3,49,3>
<22,3,50,2>
<22,3,56,4>
<22,3,59,6>
<22,3,64,7>
<22,3,71,6>
<22,3,78,5>
<22,3,84,10>
<22,3,94,5>
<22,4,4,4>
<22,4,6,4>
<22,4,8,5>
<22,4,10,8>
<22,4,11,5>
<22,4,16,9>
<22,4,20,3>
<22,4,25,5>
<22,4,34,9>
<22,4,35,4>
<22,4,39,8>
<22,4,45,1>
<22,4,48,6>
<22,4,50,4>
<22,4,52,2>
<22,4,55,4>
<22,4,60,9>
<22,4,61,7>
<22,4,67,7>
<22,4,73,4>
<22,4,77,2>
<22,4,78,10>
<22,4,85,8>
<22,4,93,5>
<22,5,6,1>
<22,5,7,1>
<22,5,9,4>
<22,5,16,2>
<22,5,18,3>
<22,5,19,7>
<22,5,21,2>
<22,5,27,6>
<22,5,28,9>
<22,5,30,10>
