<9,7,64,9>
<9,7,65,9>
<9,7,69,1>
<9,7,75,9>
<9,7,80,7>
<9,7,81,5>
<9,7,83,6>
<9,7,85,5>
<9,7,99,7>
<9,7,100,3>
<9,8,2,4>
<9,8,15,10>
<9,8,22,9>
<9,8,28,6>
<9,8,30,2>
<9,8,36,2>
<9,8,42,4>
<9,8,45,9>
<9,8,46,8>
<9,8,47,2>
<9,8,49,8>
<9,8,54,8>
<9,8,56,7>
<9,8,58,3>
<9,8,59,5>
<9,8,61,10>
<9,8,62,3>
<9,8,69,3>
<9,8,70,7>
<9,8,74,7>
<9,8,76,7>
<9,8,78,10>
<9,8,79,3>
<9,8,83,5>
<9,8,85,7>
<9,8,88,5>
<9,8,97,7>
<9,8,98,1>
<9,8,100,8>
<9,9,3,8>
<9,9,7,8>
<9,9,8,2>
<9,9,11,6>
<9,9,16,1>
<9,9,17,10>
<9,9,25,4>
<9,9,26,10>
<9,9,30,3>
<9,9,34,8>
<9,9,36,9>
<9,9,39,6>
<9,9,41,1>
<9,9,42,9>
<9,9,47,7>
<9,9,51,4>
<9,9,52,8>
<9,9,59,9>
<9,9,61,8>
<9,9,64,10>
<9,9,73,4>
<9,9,74,4>
<9,9,77,3>
<9,9,83,5>
<9,9,87,9>
<9,9,96,7>
<9,9,100,10>
<9,10,1,7>
<9,10,2,2>
<9,10,4,8>
<9,10,6,4>
<9,10,7,6>
<9,10,11,8>
<9,10,18,10>
<9,10,30,2>
<9,10,33,8>
<9,10,34,5>
<9,10,38,6>
<9,10,40,2>
<9,10,41,8>
<9,10,43,6>
<9,10,49,3>
<9,10,51,2>
<9,10,60,8>
<9,10,66,3>
<9,10,71,6>
<9,10,81,8>
<9,10,83,4>
<9,10,85,6>
<9,10,86,5>
<9,10,93,9>
<9,10,99,10>
<9,11,2,4>
<9,11,6,6>
<9,11,14,8>
<9,11,16,2>
<9,11,17,5>
<9,11,18,5>
<9,11,19,4>
<9,11,21,4>
<9,11,23,5>
<9,11,28,1>
<9,11,32,1>
<9,11,40,4>
<9,11,41,8>
<9,11,46,1>
<9,11,50,7>
<9,11,54,7>
<9,11,62,9>
<9,11,65,10>
<9,11,66,4>
<9,11,73,5>
<9,11,74,3>
<9,11,79,4>
<9,11,80,2>
<9,11,88,7>
<9,11,100,3>
<9,12,6,9>
<9,12,7,5>
<9,12,8,7>
<9,12,11,7>
<9,12,14,10>
<9,12,16,3>
<9,12,18,4>
<9,12,25,5>
<9,12,28,9>
<9,12,29,3>
<9,12,38,10>
<9,12,40,5>
<9,12,46,7>
<9,12,47,8>
<9,12,48,4>
<9,12,55,7>
<9,12,60,10>
<9,12,65,2>
<9,12,77,9>
<9,12,78,2>
<9,12,81,1>
<9,12,84,9>
<9,12,86,3>
<9,12,95,1>
<9,12,97,1>
<9,12,98,1>
<9,12,99,8>
<9,13,1,10>
<9,13,9,9>
<9,13,10,9>
<9,13,24,6>
<9,13,30,6>
<9,13,32,5>
<9,13,34,1>
<9,13,39,9>
<9,13,49,2>
<9,13,50,2>
<9,13,54,2>
<9,13,55,2>
<9,13,57,2>
<9,13,58,3>
<9,13,66,5>
<9,13,71,4>
<9,13,76,10>
<9,13,78,5>
<9,13,80,5>
<9,13,81,5>
<9,13,82,3>
<9,13,85,5>
<9,13,86,1>
<9,13,87,1>
<9,13,94,2>
<9,13,97,5>
<9,13,99,1>
<9,14,11,8>
<9,14,23,4>
<9,14,24,5>
<9,14,27,5>
<9,14,29,6>
<9,14,30,6>
<9,14,37,2>
<9,14,38,5>
<9,14,43,2>
<9,14,47,4>
<9,14,48,3>
<9,14,50,6>
<9,14,70,7>
<9,14,72,4>
<9,14,80,7>
<9,14,82,2>
<9,14,89,7>
<9,15,1,9>
<9,15,5,3>
<9,15,12,4>
<9,15,14,1>
<9,15,16,10>
<9,15,18,10>
<9,15,20,6>
<9,15,24,5>
<9,15,31,5>
<9,15,37,8>
<9,15,39,4>
<9,15,43,10>
<9,15,46,3>
<9,15,49,4>
<9,15,50,10>
<9,15,51,5>
<9,15,53,4>
<9,15,55,10>
<9,15,62,6>
<9,15,74,2>
<9,15,76,4>
<9,15,77,5>
<9,15,83,10>
<9,15,86,3>
<9,15,98,10>
<9,16,1,2>
<9,16,2,4>
<9,16,4,2>
<9,16,6,1>
<9,16,7,4>
<9,16,10,7>
<9,16,11,4>
<9,16,14,5>
<9,16,17,1>
<9,16,23,9>
<9,16,33,9>
<9,16,40,1>
<9,16,49,10>
<9,16,50,5>
<9,16,52,5>
<9,16,57,5>
<9,16,60,2>
<9,16,61,2>
<9,16,67,4>
<9,16,74,2>
<9,16,76,6>
<9,16,77,5>
<9,16,80,7>
<9,16,82,7>
<9,16,89,5>
<9,16,93,2>
<9,16,97,10>
<9,16,98,10>
<9,16,99,1>
<10,1,3,7>
<10,1,10,3>
<10,1,17,1>
<10,1,18,6>
<10,1,20,2>
<10,1,31,3>
<10,1,32,4>
<10,1,33,5>
<10,1,38,3>
<10,1,44,8>
<10,1,48,7>
<10,1,50,7>
<10,1,52,4>
<10,1,56,2>
<10,1,64,6>
<10,1,66,5>
<10,1,69,4>
<10,1,70,9>
<10,1,71,8>
<10,1,74,10>
<10,1,77,2>
<10,1,80,3>
<10,1,86,5>
<10,1,90,6>
<10,1,93,4>
<10,1,94,10>
<10,2,1,1>
<10,2,2,6>
<10,2,10,10>
<10,2,11,5>
<10,2,20,3>
<10,2,23,7>
<10,2,30,1>
<10,2,33,2>
<10,2,40,1>
<10,2,41,10>
<10,2,44,3>
<10,2,52,8>
<10,2,53,4>
<10,2,58,4>
<10,2,62,3>
<10,2,63,3>
<10,2,65,9>
<10,2,70,4>
<10,2,74,2>
<10,2,85,4>
<10,2,86,5>
<10,2,92,9>
<10,2,96,4>
<10,2,100,9>
<10,3,13,5>
<10,3,23,9>
<10,3,26,10>
<10,3,28,10>
<10,3,30,7>
<10,3,32,10>
<10,3,39,4>
<10,3,44,7>
<10,3,46,7>
<10,3,49,5>
<10,3,52,4>
<10,3,53,5>
<10,3,56,1>
<10,3,57,10>
<10,3,59,4>
<10,3,64,6>
<10,3,67,6>
<10,3,71,6>
<10,3,75,9>
<10,3,80,9>
<10,3,87,5>
<10,4,2,4>
<10,4,3,4>
<10,4,6,2>
<10,4,14,7>
<10,4,16,9>
<10,4,17,6>
<10,4,18,2>
<10,4,19,2>
<10,4,21,3>
<10,4,43,5>
<10,4,54,4>
<10,4,58,4>
<10,4,62,8>
<10,4,63,4>
<10,4,64,6>
<10,4,69,9>
<10,4,82,3>
<10,4,83,1>
<10,4,84,8>
<10,5,7,2>
<10,5,10,9>
<10,5,18,5>
<10,5,31,4>
<10,5,32,3>
<10,5,33,6>
<10,5,34,5>
<10,5,35,10>
<10,5,44,6>
<10,5,49,2>
<10,5,53,9>
<10,5,56,4>
<10,5,60,5>
<10,5,62,7>
<10,5,64,1>
<10,5,71,8>
<10,5,75,9>
<10,5,80,2>
<10,5,88,3>
<10,5,90,3>
<10,6,4,8>
<10,6,7,8>
<10,6,13,6>
<10,6,14,8>
<10,6,17,4>
<10,6,18,2>
<10,6,21,7>
<10,6,23,4>
<10,6,27,3>
<10,6,29,3>
<10,6,34,8>
<10,6,35,5>
<10,6,38,5>
<10,6,43,3>
<10,6,49,6>
<10,6,59,8>
<10,6,61,9>
<10,6,66,2>
<10,6,76,5>
<10,6,82,3>
<10,6,94,4>
<10,7,3,5>
<10,7,6,5>
<10,7,7,4>
<10,7,11,9>
<10,7,15,10>
<10,7,16,10>
<10,7,17,2>
<10,7,18,5>
<10,7,23,4>
<10,7,24,5>
<10,7,25,5>
<10,7,30,3>
<10,7,32,1>
<10,7,33,4>
<10,7,40,4>
<10,7,42,3>
<10,7,43,3>
<10,7,45,6>
<10,7,46,1>
<10,7,49,9>
<10,7,50,7>
<10,7,51,2>
<10,7,53,2>
<10,7,54,6>
<10,7,55,2>
<10,7,61,9>
<10,7,72,6>
<10,7,80,4>
<10,7,81,9>
<10,7,82,3>
<10,7,86,7>
<10,7,90,2>
<10,7,97,3>
<10,8,2,5>
<10,8,4,5>
<10,8,11,10>
<10,8,18,10>
<10,8,20,7>
<10,8,21,8>
<10,8,23,1>
<10,8,29,1>
<10,8,30,3>
<10,8,32,7>
<10,8,36,4>
<10,8,42,8>
<10,8,49,10>
<10,8,50,2>
<10,8,53,4>
<10,8,54,1>
<10,8,60,5>
<10,8,66,4>
<10,8,74,5>
<10,8,77,9>
<10,8,79,1>
<10,8,80,7>
<10,8,83,8>
<10,8,87,5>
<10,8,88,1>
<10,8,91,10>
<10,8,95,3>
<10,8,99,1>
<10,9,4,8>
<10,9,5,1>
<10,9,11,2>
<10,9,13,3>
<10,9,14,8>
<10,9,15,5>
<10,9,17,1>
<10,9,21,1>
<10,9,23,9>
<10,9,25,3>
<10,9,30,5>
<10,9,33,9>
<10,9,38,4>
<10,9,46,9>
<10,9,49,3>
<10,9,52,8>
<10,9,56,4>
<10,9,66,5>
<10,9,68,1>
<10,9,69,8>
<10,9,70,8>
<10,9,81,7>
<10,9,91,4>
<10,9,94,10>
<10,9,97,6>
<10,9,98,3>
<10,9,99,6>
<10,10,5,3>
<10,10,13,9>
<10,10,16,5>
<10,10,19,4>
<10,10,20,6>
<10,10,25,9>
<10,10,27,6>
<10,10,30,5>
<10,10,31,8>
<10,10,37,8>
<10,10,40,10>
<10,10,41,5>
<10,10,46,6>
<10,10,52,6>
<10,10,57,1>
<10,10,60,7>
<10,10,62,4>
<10,10,64,9>
<10,10,65,8>
<10,10,80,10>
<10,10,81,7>
<10,10,82,5>
<10,10,88,10>
<10,10,90,9>
<10,10,92,3>
<10,10,98,8>
<10,10,100,1>
<10,11,3,8>
<10,11,5,9>
<10,11,10,5>
<10,11,18,9>
<10,11,19,4>
<10,11,21,7>
<10,11,22,1>
<10,11,23,7>
<10,11,25,3>
<10,11,35,5>
<10,11,38,3>
<10,11,39,7>
<10,11,42,7>
<10,11,44,2>
<10,11,52,10>
<10,11,65,5>
<10,11,66,2>
<10,11,71,1>
<10,11,72,7>
<10,11,74,6>
<10,11,78,9>
<10,11,79,1>
<10,11,80,8>
<10,11,82,2>
<10,11,85,1>
<10,11,94,9>
<10,11,97,4>
<10,11,98,5>
<10,11,100,2>
<10,12,3,5>
<10,12,6,6>
<10,12,19,8>
<10,12,21,9>
<10,12,27,7>
<10,12,31,9>
<10,12,35,2>
<10,12,41,8>
<10,12,42,6>
<10,12,43,9>
<10,12,50,2>
<10,12,55,5>
<10,12,57,3>
<10,12,59,4>
<10,12,63,1>
<10,12,64,1>
<10,12,70,10>
<10,12,74,10>
<10,12,79,1>
<10,12,90,7>
<10,12,91,8>
<10,12,92,10>
<10,12,99,4>
<10,13,1,5>
<10,13,6,5>
<10,13,7,3>
<10,13,13,2>
<10,13,15,4>
<10,13,16,6>
<10,13,20,8>
<10,13,28,2>
<10,13,34,5>
<10,13,35,9>
<10,13,38,10>
<10,13,41,4>
<10,13,44,7>
<10,13,52,1>
<10,13,53,5>
<10,13,57,5>
<10,13,58,8>
<10,13,62,2>
<10,13,66,5>
<10,13,67,4>
<10,13,70,3>
<10,13,73,10>
<10,13,76,6>
<10,13,80,10>
<10,13,82,2>
<10,13,88,1>
<10,13,99,8>
<10,14,3,8>
<10,14,6,3>
<10,14,7,2>
<10,14,15,8>
<10,14,24,3>
<10,14,25,7>
<10,14,26,1>
<10,14,36,7>
<10,14,48,5>
<10,14,49,6>
<10,14,53,5>
<10,14,63,1>
<10,14,64,4>
<10,14,66,10>
<10,14,68,6>
<10,14,69,8>
<10,14,71,9>
<10,14,73,7>
<10,14,74,5>
<10,14,83,7>
<10,14,84,1>
<10,14,86,2>
<10,14,88,4>
<10,14,89,9>
<10,14,99,1>
<10,15,1,8>
<10,15,20,3>
<10,15,23,6>
<10,15,24,7>
<10,15,28,4>
<10,15,29,8>
<10,15,32,5>
<10,15,34,3>
<10,15,35,1>
<10,15,38,3>
<10,15,43,1>
<10,15,47,3>
<10,15,49,4>
<10,15,66,2>
<10,15,68,6>
<10,15,70,6>
<10,15,74,3>
<10,15,76,2>
<10,15,87,6>
<10,15,96,1>
<10,15,98,6>
<10,15,100,5>
<10,16,5,8>
<10,16,6,1>
<10,16,7,4>
<10,16,8,2>
<10,16,11,10>
<10,16,12,3>
<10,16,16,2>
<10,16,20,3>
<10,16,26,2>
<10,16,27,10>
<10,16,36,2>
<10,16,48,4>
<10,16,53,9>
<10,16,56,10>
<10,16,63,6>
<10,16,68,3>
<10,16,72,4>
<10,16,80,2>
<10,16,82,9>
<10,16,87,7>
<10,16,88,10>
<10,16,93,4>
<10,16,100,4>
<10,17,1,3>
<10,17,3,4>
<10,17,11,8>
<10,17,17,7>
<10,17,19,7>
<10,17,23,9>
<10,17,27,10>
<10,17,32,7>
<10,17,34,6>
<10,17,37,10>
<10,17,42,5>
<10,17,46,8>
<10,17,51,5>
<10,17,52,2>
<10,17,53,3>
<10,17,54,8>
<10,17,57,9>
<10,17,58,2>
<10,17,81,1>
<10,17,83,5>
<10,17,90,1>
<10,17,97,9>
<10,17,99,6>
<10,18,5,6>
<10,18,21,9>
<10,18,27,3>
<10,18,29,1>
<10,18,40,4>
<10,18,42,2>
<10,18,45,7>
<10,18,46,7>
<10,18,49,10>
<10,18,52,7>
<10,18,54,9>
<10,18,56,2>
<10,18,57,7>
<10,18,63,1>
<10,18,71,8>
<10,18,72,3>
<10,18,75,10>
<10,18,77,7>
<10,18,81,3>
<10,18,82,2>
<10,18,86,3>
<10,18,91,4>
<10,18,93,1>
<10,18,96,5>
<10,18,97,9>
<10,18,100,8>
<10,19,10,6>
<10,19,19,6>
<10,19,20,1>
<10,19,28,5>
<10,19,33,6>
<10,19,36,1>
<10,19,38,4>
<10,19,40,5>
<10,19,45,5>
<10,19,59,6>
<10,19,64,1>
<10,19,65,6>
<10,19,79,3>
<10,19,86,2>
<10,19,88,5>
<10,19,90,2>
<10,19,91,7>
<10,19,95,1>
<10,20,2,7>
<10,20,19,3>
<10,20,23,1>
<10,20,28,8>
<10,20,33,5>
<10,20,35,2>
<10,20,37,3>
<10,20,39,8>
<10,20,40,4>
<10,20,44,2>
<10,20,49,5>
<10,20,51,6>
<10,20,57,3>
<10,20,58,1>
<10,20,60,4>
<10,20,64,6>
<10,20,68,3>
<10,20,69,4>
<10,20,72,9>
<10,20,82,5>
<10,20,86,8>
<10,20,88,7>
<10,20,90,4>
<10,20,95,9>
<10,20,97,10>
<10,21,1,6>
<10,21,2,3>
<10,21,7,6>
<10,21,11,10>
<10,21,12,8>
<10,21,20,2>
<10,21,22,8>
<10,21,24,6>
<10,21,28,9>
<10,21,29,10>
<10,21,30,1>
<10,21,31,9>
<10,21,32,10>
<10,21,36,4>
<10,21,37,5>
<10,21,38,5>
<10,21,45,2>
<10,21,50,4>
<10,21,53,3>
<10,21,54,3>
<10,21,56,4>
<10,21,64,2>
<10,21,69,7>
<10,21,73,1>
<10,21,87,4>
<10,21,90,7>
<10,21,95,10>
<10,21,99,5>
<10,21,100,6>
<10,22,3,3>
<10,22,6,6>
<10,22,15,3>
<10,22,18,10>
<10,22,19,9>
<10,22,21,5>
<10,22,32,4>
<10,22,33,9>
<10,22,35,2>
<10,22,36,5>
<10,22,39,2>
<10,22,42,4>
<10,22,47,5>
<10,22,48,7>
<10,22,52,7>
<10,22,53,3>
<10,22,57,7>
<10,22,60,2>
<10,22,62,4>
<10,22,66,8>
<10,22,67,2>
<10,22,76,2>
<10,22,77,1>
<10,22,78,1>
<10,22,84,7>
<10,22,85,9>
<10,22,87,1>
<10,22,92,3>
<10,22,93,9>
<10,22,94,3>
<10,22,95,5>
<10,22,99,6>
<10,23,2,8>
<10,23,3,2>
<10,23,20,6>
<10,23,28,5>
<10,23,31,1>
<10,23,35,3>
<10,23,36,1>
<10,23,39,2>
<10,23,44,6>
<10,23,45,3>
<10,23,46,3>
<10,23,52,3>
<10,23,69,2>
<10,23,70,3>
<10,23,75,1>
<10,23,76,1>
<10,23,77,8>
<10,23,78,8>
<10,23,80,9>
<10,23,82,8>
<10,23,88,10>
<10,23,91,10>
<10,23,96,6>
<10,23,99,8>
<10,24,3,3>
<10,24,7,3>
<10,24,12,9>
<10,24,13,6>
<10,24,16,1>
<10,24,17,1>
<10,24,18,10>
<10,24,19,6>
<10,24,21,8>
<10,24,25,7>
<10,24,30,9>
<10,24,31,1>
<10,24,32,1>
<10,24,34,10>
<10,24,41,7>
<10,24,43,5>
<10,24,44,8>
<10,24,45,3>
<10,24,50,10>
<10,24,55,2>
<10,24,57,2>
<10,24,59,2>
<10,24,72,7>
<10,24,73,5>
<10,24,76,7>
<10,24,78,2>
<10,24,82,9>
<10,24,84,5>
<10,24,88,9>
<10,24,89,2>
<10,24,91,2>
<10,24,93,2>
<10,24,98,2>
<10,24,99,3>
<10,25,1,1>
<10,25,3,8>
<10,25,8,1>
<10,25,12,8>
<10,25,13,5>
<10,25,20,10>
<10,25,22,3>
<10,25,24,2>
<10,25,25,6>
<10,25,29,4>
<10,25,38,7>
<10,25,41,2>
<10,25,48,1>
<10,25,54,9>
<10,25,57,1>
<10,25,65,9>
<10,25,66,2>
<10,25,76,2>
<10,25,77,4>
<10,25,84,2>
<10,25,87,1>
<10,25,88,10>
<10,25,89,7>
<10,25,96,10>
<10,25,99,5>
<10,26,5,8>
<10,26,11,2>
<10,26,19,3>
<10,26,21,1>
<10,26,22,1>
<10,26,23,1>
<10,26,24,7>
<10,26,27,3>
<10,26,34,5>
<10,26,41,3>
<10,26,42,8>
<10,26,44,7>
<10,26,45,9>
<10,26,46,1>
<10,26,48,10>
<10,26,56,2>
<10,26,58,6>
<10,26,59,3>
<10,26,60,3>
<10,26,62,7>
<10,26,67,3>
<10,26,74,4>
<10,26,75,6>
<10,26,79,7>
<10,26,86,4>
<10,26,93,5>
<10,26,97,8>
<10,26,99,10>
<10,27,5,9>
<10,27,7,5>
<10,27,8,5>
<10,27,13,5>
<10,27,15,7>
<10,27,16,2>
<10,27,17,3>
<10,27,20,7>
<10,27,21,8>
<10,27,23,5>
<10,27,27,2>
<10,27,29,7>
<10,27,30,8>
<10,27,34,7>
<10,27,35,8>
<10,27,37,1>
<10,27,47,3>
<10,27,54,5>
<10,27,62,7>
<10,27,65,8>
<10,27,66,4>
<10,27,68,5>
<10,27,74,8>
<10,27,79,1>
<10,27,81,5>
<10,27,85,10>
<10,27,86,3>
<10,27,87,3>
<10,27,89,10>
<10,27,92,2>
<10,27,97,8>
<10,27,98,10>
<10,28,3,3>
<10,28,10,7>
<10,28,12,8>
<10,28,30,8>
<10,28,32,5>
<10,28,43,1>
<10,28,44,8>
<10,28,58,10>
<10,28,61,8>
<10,28,62,7>
<10,28,64,2>
<10,28,71,1>
<10,28,75,9>
<10,28,78,1>
<10,28,82,2>
<10,28,89,6>
<10,28,90,9>
<10,28,93,3>
<10,28,95,2>
<10,28,99,7>
<10,29,1,7>
<10,29,4,4>
<10,29,5,6>
<10,29,23,7>
<10,29,42,8>
<10,29,43,9>
<10,29,48,7>
<10,29,55,7>
<10,29,57,3>
<10,29,60,6>
<10,29,66,8>
<10,29,76,6>
<10,29,77,5>
<10,29,78,3>
<10,29,79,3>
<10,29,81,10>
<10,29,84,1>
<10,29,85,3>
<10,29,87,10>
<10,29,88,9>
<10,29,89,6>
<10,29,90,3>
<10,29,91,6>
<10,29,92,8>
<10,29,93,7>
<10,29,94,6>
<10,30,1,8>
<10,30,4,9>
<10,30,12,6>
<10,30,15,4>
<10,30,18,5>
<10,30,19,8>
<10,30,21,6>
<10,30,22,2>
<10,30,35,3>
<10,30,36,9>
<10,30,37,10>
<10,30,40,6>
<10,30,42,4>
<10,30,45,1>
<10,30,47,3>
<10,30,52,7>
<10,30,57,8>
<10,30,69,9>
<10,30,79,1>
<10,30,82,6>
<10,30,83,5>
<10,30,86,2>
<10,30,93,8>
<10,30,95,10>
<10,31,7,7>
<10,31,10,10>
<10,31,13,2>
<10,31,30,8>
<10,31,32,5>
<10,31,36,3>
<10,31,38,1>
<10,31,41,4>
<10,31,42,1>
<10,31,48,4>
<10,31,56,4>
<10,31,58,7>
<10,31,63,3>
<10,31,66,6>
<10,31,67,9>
<10,31,70,2>
<10,31,71,10>
<10,31,72,5>
<10,31,73,6>
<10,31,82,6>
<10,31,86,1>
<10,31,89,1>
<10,31,91,9>
<10,31,95,9>
<10,31,97,7>
<10,32,5,2>
<10,32,6,10>
<10,32,9,7>
<10,32,10,5>
<10,32,12,2>
<10,32,14,2>
<10,32,17,6>
<10,32,27,2>
<10,32,29,6>
<10,32,35,2>
<10,32,38,6>
<10,32,40,1>
<10,32,41,10>
<10,32,49,4>
<10,32,51,5>
<10,32,58,7>
<10,32,65,9>
<10,32,73,8>
<10,32,74,6>
<10,32,75,7>
<10,32,77,1>
<10,32,85,1>
<10,32,86,2>
<10,32,87,1>
<10,32,95,9>
<10,32,97,4>
<10,32,99,7>
<10,33,1,2>
<10,33,2,5>
<10,33,7,5>
<10,33,10,10>
<10,33,11,10>
<10,33,13,4>
<10,33,16,10>
<10,33,17,1>
<10,33,23,4>
<10,33,27,10>
<10,33,35,10>
<10,33,42,9>
<10,33,46,8>
<10,33,50,1>
<10,33,51,3>
<10,33,66,6>
<10,33,72,7>
<10,33,74,9>
<10,33,93,6>
<10,33,94,10>
<10,33,95,2>
<10,34,4,7>
<10,34,8,7>
<10,34,18,7>
<10,34,22,8>
<10,34,23,5>
<10,34,25,5>
<10,34,26,6>
<10,34,30,3>
<10,34,33,6>
<10,34,39,10>
<10,34,40,8>
<10,34,41,6>
<10,34,47,6>
<10,34,50,4>
<10,34,54,5>
<10,34,66,5>
<10,34,69,8>
<10,34,74,4>
<10,34,77,6>
<10,34,80,4>
<10,34,85,6>
<10,34,91,1>
<10,34,94,7>
<10,35,3,4>
<10,35,6,7>
<10,35,8,7>
<10,35,12,1>
<10,35,16,2>
<10,35,17,2>
<10,35,18,8>
<10,35,19,3>
<10,35,20,10>
<10,35,21,3>
<10,35,22,8>
<10,35,40,7>
<10,35,44,10>
<10,35,47,1>
<10,35,52,7>
<10,35,53,3>
<10,35,57,10>
<10,35,68,5>
<10,35,69,3>
<10,35,77,4>
<10,35,78,2>
<10,35,81,1>
<10,35,84,3>
<10,35,85,9>
<10,35,88,8>
<10,35,89,7>
<10,35,90,9>
<10,35,93,7>
<10,35,95,4>
<10,35,100,9>
<10,36,3,3>
<10,36,13,1>
<10,36,20,9>
<10,36,22,1>
<10,36,23,5>
<10,36,25,10>
<10,36,27,6>
<10,36,30,5>
<10,36,37,1>
<10,36,43,10>
<10,36,44,2>
<10,36,47,10>
<10,36,49,7>
<10,36,52,1>
<10,36,54,4>
<10,36,57,6>
<10,36,58,1>
<10,36,66,3>
<10,36,71,5>
<10,36,80,10>
<10,36,90,8>
<10,36,92,8>
<10,36,98,9>
<10,36,99,2>
<10,37,13,1>
<10,37,17,9>
<10,37,27,2>
<10,37,34,5>
<10,37,36,6>
<10,37,37,2>
<10,37,39,6>
<10,37,41,10>
<10,37,44,2>
<10,37,47,3>
<10,37,49,9>
<10,37,51,4>
<10,37,60,4>
<10,37,61,2>
<10,37,62,8>
<10,37,63,5>
<10,37,64,2>
<10,37,65,2>
<10,37,68,6>
<10,37,71,7>
<10,37,73,1>
<10,37,75,1>
<10,37,80,2>
<10,37,81,3>
<10,37,83,1>
<10,37,93,2>
<10,37,96,7>
<10,37,100,1>
<10,38,1,10>
<10,38,5,6>
<10,38,8,4>
<10,38,10,7>
<10,38,11,6>
<10,38,17,5>
<10,38,23,8>
<10,38,25,4>
<10,38,34,10>
<10,38,42,9>
<10,38,44,9>
<10,38,48,1>
<10,38,50,2>
<10,38,52,9>
<10,38,60,4>
<10,38,70,8>
<10,38,73,6>
<10,38,82,5>
<10,38,94,2>
<10,38,96,7>
<10,38,98,6>
<10,39,3,5>
<10,39,4,10>
<10,39,5,6>
<10,39,8,3>
<10,39,9,10>
<10,39,10,8>
<10,39,15,1>
<10,39,17,8>
<10,39,25,1>
<10,39,28,2>
<10,39,34,3>
<10,39,36,3>
<10,39,38,7>
<10,39,46,2>
<10,39,48,5>
<10,39,49,10>
<10,39,50,9>
<10,39,59,3>
<10,39,65,7>
<10,39,69,6>
<10,39,84,9>
<10,39,88,8>
<10,39,90,10>
<10,39,91,5>
<10,39,92,5>
<10,39,94,7>
<10,40,3,4>
<10,40,12,8>
<10,40,17,2>
<10,40,27,2>
<10,40,29,6>
<10,40,31,7>
<10,40,32,6>
<10,40,33,8>
<10,40,36,6>
<10,40,37,2>
<10,40,38,9>
<10,40,39,3>
<10,40,40,3>
<10,40,41,1>
<10,40,43,7>
<10,40,45,1>
<10,40,71,2>
<10,40,74,2>
<10,40,76,5>
<10,40,78,5>
<10,40,82,9>
<10,40,85,8>
<10,40,94,4>
<10,41,1,4>
<10,41,4,9>
<10,41,5,6>
<10,41,9,3>
<10,41,14,2>
<10,41,19,8>
<10,41,22,3>
<10,41,31,9>
<10,41,33,1>
<10,41,35,9>
<10,41,36,3>
<10,41,45,1>
<10,41,55,6>
<10,41,56,8>
<10,41,58,8>
<10,41,59,1>
<10,41,62,6>
<10,41,64,9>
<10,41,69,3>
<10,41,71,4>
<10,41,72,3>
<10,41,74,1>
<10,41,90,4>
<10,41,92,3>
<10,41,94,8>
<11,1,5,4>
<11,1,9,3>
<11,1,16,3>
<11,1,17,2>
<11,1,19,9>
<11,1,22,6>
<11,1,24,10>
<11,1,31,8>
<11,1,32,5>
<11,1,37,8>
<11,1,38,6>
<11,1,47,9>
<11,1,50,8>
<11,1,52,8>
<11,1,60,4>
<11,1,73,9>
<11,1,78,3>
<11,1,79,3>
<11,1,80,10>
<11,1,85,2>
<11,1,91,7>
<11,1,94,5>
<11,1,95,2>
<11,2,6,10>
<11,2,10,8>
<11,2,13,9>
<11,2,19,5>
<11,2,24,9>
<11,2,30,10>
<11,2,40,9>
<11,2,42,8>
<11,2,43,7>
<11,2,47,10>
<11,2,51,8>
<11,2,52,1>
<11,2,55,6>
<11,2,56,1>
<11,2,57,6>
<11,2,59,2>
<11,2,60,5>
<11,2,69,8>
<11,2,73,7>
<11,3,2,8>
<11,3,10,4>
<11,3,16,8>
<11,3,17,1>
<11,3,22,6>
<11,3,24,2>
<11,3,26,2>
<11,3,27,7>
<11,3,29,1>
<11,3,34,3>
<11,3,39,1>
<11,3,44,2>
<11,3,45,2>
<11,3,53,1>
<11,3,54,1>
<11,3,66,8>
<11,3,67,9>
<11,3,70,4>
<11,3,71,1>
<11,3,79,4>
<11,3,81,2>
<11,3,88,4>
<11,3,90,3>
<11,3,93,4>
<11,3,97,2>
<11,3,99,7>
<11,3,100,3>
<11,4,2,3>
<11,4,3,1>
<11,4,12,3>
<11,4,13,1>
<11,4,16,6>
<11,4,21,4>
<11,4,22,1>
<11,4,27,4>
<11,4,29,5>
<11,4,36,1>
<11,4,40,4>
<11,4,42,4>
<11,4,45,6>
<11,4,52,6>
<11,4,53,10>
<11,4,66,10>
<11,4,67,3>
<11,4,70,7>
<11,4,75,7>
<11,4,77,1>
<11,4,78,8>
<11,4,83,4>
<11,4,84,1>
<11,4,87,8>
<11,4,88,5>
<11,4,91,3>
<11,4,95,8>
<11,4,96,10>
<11,5,2,1>
<11,5,6,6>
<11,5,7,2>
<11,5,15,1>
<11,5,19,6>
<11,5,20,9>
<11,5,21,6>
<11,5,23,7>
<11,5,30,6>
<11,5,34,1>
<11,5,42,7>
<11,5,48,6>
<11,5,55,1>
<11,5,62,4>
<11,5,64,5>
<11,5,71,9>
<11,5,72,9>
<11,5,78,6>
<11,5,85,7>
<11,5,89,7>
<11,5,93,3>
<11,5,98,1>
<11,6,5,6>
<11,6,18,8>
<11,6,19,8>
<11,6,24,7>
<11,6,28,1>
<11,6,32,1>
