<23,26,42,3>
<23,26,44,7>
<23,26,46,7>
<23,26,48,9>
<23,26,52,4>
<23,26,53,6>
<23,26,60,8>
<23,26,63,1>
<23,26,64,9>
<23,26,82,10>
<23,26,88,4>
<23,26,89,4>
<23,26,94,5>
<23,26,98,3>
<23,27,2,6>
<23,27,11,5>
<23,27,12,4>
<23,27,16,5>
<23,27,25,2>
<23,27,29,6>
<23,27,35,10>
<23,27,40,3>
<23,27,43,8>
<23,27,48,3>
<23,27,54,1>
<23,27,55,3>
<23,27,60,4>
<23,27,64,3>
<23,27,69,7>
<23,27,77,2>
<23,27,82,7>
<23,27,84,1>
<23,27,92,4>
<23,27,93,6>
<23,27,96,9>
<23,27,99,9>
<23,28,5,5>
<23,28,17,9>
<23,28,19,3>
<23,28,33,3>
<23,28,36,1>
<23,28,41,6>
<23,28,50,9>
<23,28,52,7>
<23,28,53,9>
<23,28,56,1>
<23,28,62,7>
<23,28,72,2>
<23,28,74,10>
<23,28,80,9>
<23,28,81,6>
<23,28,84,7>
<23,28,86,2>
<23,28,90,3>
<23,28,92,6>
<23,28,95,2>
<23,28,100,9>
<23,29,1,2>
<23,29,3,6>
<23,29,5,9>
<23,29,8,7>
<23,29,12,6>
<23,29,22,5>
<23,29,31,6>
<23,29,37,3>
<23,29,48,1>
<23,29,49,4>
<23,29,52,5>
<23,29,54,3>
<23,29,55,4>
<23,29,58,4>
<23,29,60,1>
<23,29,63,9>
<23,29,64,1>
<23,29,65,2>
<23,29,67,1>
<23,29,71,8>
<23,29,76,2>
<23,29,80,7>
<23,29,81,2>
<23,29,86,3>
<23,29,88,10>
<23,29,89,4>
<23,29,91,2>
<23,29,94,8>
<23,29,95,1>
<23,30,1,2>
<23,30,8,2>
<23,30,14,6>
<23,30,23,3>
<23,30,25,7>
<23,30,30,4>
<23,30,32,7>
<23,30,35,3>
<23,30,40,9>
<23,30,41,4>
<23,30,42,9>
<23,30,43,6>
<23,30,44,3>
<23,30,53,3>
<23,30,55,8>
<23,30,57,10>
<23,30,67,6>
<23,30,70,1>
<23,30,75,6>
<23,30,89,8>
<23,30,98,8>
<23,31,1,5>
<23,31,2,1>
<23,31,7,9>
<23,31,8,9>
<23,31,10,3>
<23,31,13,9>
<23,31,16,4>
<23,31,23,2>
<23,31,26,2>
<23,31,32,1>
<23,31,38,10>
<23,31,42,4>
<23,31,45,3>
<23,31,49,2>
<23,31,59,9>
<23,31,64,9>
<23,31,65,8>
<23,31,67,9>
<23,31,75,7>
<23,31,77,10>
<23,31,85,9>
<23,31,89,2>
<23,31,90,9>
<23,31,97,3>
<23,31,98,10>
<23,32,3,2>
<23,32,7,6>
<23,32,11,2>
<23,32,18,5>
<23,32,19,1>
<23,32,23,5>
<23,32,25,6>
<23,32,34,1>
<23,32,35,9>
<23,32,41,10>
<23,32,45,3>
<23,32,49,9>
<23,32,50,1>
<23,32,55,10>
<23,32,58,7>
<23,32,59,7>
<23,32,65,1>
<23,32,72,2>
<23,32,78,6>
<23,32,80,8>
<23,32,81,6>
<23,32,90,7>
<23,32,91,3>
<23,32,99,9>
<23,33,7,9>
<23,33,8,7>
<23,33,16,4>
<23,33,20,2>
<23,33,21,8>
<23,33,28,6>
<23,33,30,1>
<23,33,34,2>
<23,33,36,9>
<23,33,39,2>
<23,33,42,10>
<23,33,51,9>
<23,33,59,2>
<23,33,66,6>
<23,33,71,10>
<23,33,72,9>
<23,33,74,1>
<23,33,86,7>
<23,33,96,1>
<23,34,1,9>
<23,34,12,7>
<23,34,28,1>
<23,34,30,3>
<23,34,33,7>
<23,34,39,7>
<23,34,43,7>
<23,34,52,7>
<23,34,53,1>
<23,34,59,9>
<23,34,61,3>
<23,34,63,2>
<23,34,64,10>
<23,34,67,10>
<23,34,69,4>
<23,34,71,7>
<23,34,74,10>
<23,34,77,1>
<23,34,82,2>
<23,34,90,5>
<23,34,92,5>
<23,34,93,10>
<23,34,99,7>
<23,35,3,3>
<23,35,5,9>
<23,35,8,5>
<23,35,18,8>
<23,35,19,10>
<23,35,20,4>
<23,35,23,6>
<23,35,25,6>
<23,35,26,1>
<23,35,28,2>
<23,35,32,3>
<23,35,35,6>
<23,35,38,8>
<23,35,44,7>
<23,35,46,3>
<23,35,55,7>
<23,35,56,8>
<23,35,60,9>
<23,35,63,3>
<23,35,67,3>
<23,35,70,10>
<23,35,72,8>
<23,35,80,9>
<23,35,85,10>
<23,35,94,5>
<23,35,98,10>
<23,35,100,6>
<23,36,5,10>
<23,36,13,2>
<23,36,14,2>
<23,36,15,9>
<23,36,20,4>
<23,36,23,9>
<23,36,27,1>
<23,36,40,5>
<23,36,41,1>
<23,36,42,6>
<23,36,46,4>
<23,36,50,9>
<23,36,55,2>
<23,36,56,10>
<23,36,61,4>
<23,36,63,10>
<23,36,67,10>
<23,36,69,3>
<23,36,71,10>
<23,36,73,10>
<23,36,76,7>
<23,36,84,1>
<23,36,85,5>
<23,36,89,9>
<23,36,90,2>
<23,36,91,6>
<23,36,92,10>
<23,36,95,6>
<23,36,98,2>
<23,36,99,1>
<23,37,3,1>
<23,37,6,3>
<23,37,14,6>
<23,37,16,3>
<23,37,20,4>
<23,37,22,4>
<23,37,25,10>
<23,37,28,2>
<23,37,29,9>
<23,37,31,2>
<23,37,36,3>
<23,37,38,6>
<23,37,41,5>
<23,37,44,4>
<23,37,47,5>
<23,37,51,2>
<23,37,53,5>
<23,37,59,8>
<23,37,63,1>
<23,37,65,7>
<23,37,67,7>
<23,37,71,2>
<23,37,73,10>
<23,37,75,7>
<23,37,83,2>
<23,37,84,6>
<23,37,86,1>
<23,37,95,4>
<23,37,97,7>
<24,1,4,8>
<24,1,9,6>
<24,1,12,5>
<24,1,18,4>
<24,1,22,1>
<24,1,27,6>
<24,1,30,5>
<24,1,33,6>
<24,1,45,6>
<24,1,47,3>
<24,1,54,6>
<24,1,58,10>
<24,1,59,7>
<24,1,64,10>
<24,1,71,3>
<24,1,78,8>
<24,1,80,6>
<24,1,86,9>
<24,1,87,10>
<24,1,91,10>
<24,1,96,1>
<24,1,99,8>
<24,2,2,6>
<24,2,4,4>
<24,2,6,4>
<24,2,10,4>
<24,2,16,3>
<24,2,17,9>
<24,2,20,4>
<24,2,25,6>
<24,2,26,1>
<24,2,38,1>
<24,2,49,7>
<24,2,53,7>
<24,2,59,7>
<24,2,61,8>
<24,2,69,8>
<24,2,70,3>
<24,2,72,1>
<24,2,74,9>
<24,2,78,3>
<24,2,89,2>
<24,2,91,8>
<24,2,96,2>
<24,3,4,5>
<24,3,5,9>
<24,3,8,6>
<24,3,14,10>
<24,3,19,9>
<24,3,20,4>
<24,3,21,6>
<24,3,23,4>
<24,3,24,4>
<24,3,25,8>
<24,3,33,5>
<24,3,37,4>
<24,3,41,9>
<24,3,52,9>
<24,3,53,3>
<24,3,57,2>
<24,3,62,7>
<24,3,65,3>
<24,3,66,1>
<24,3,72,3>
<24,3,75,7>
<24,3,76,6>
<24,3,77,7>
<24,3,85,9>
<24,3,86,3>
<24,3,90,6>
<24,3,92,7>
<24,4,1,2>
<24,4,4,8>
<24,4,11,2>
<24,4,13,1>
<24,4,14,5>
<24,4,15,3>
<24,4,19,9>
<24,4,22,10>
<24,4,28,8>
<24,4,32,2>
<24,4,38,6>
<24,4,40,5>
<24,4,45,3>
<24,4,48,6>
<24,4,49,2>
<24,4,52,5>
<24,4,58,9>
<24,4,60,9>
<24,4,63,8>
<24,4,65,9>
<24,4,77,4>
<24,4,80,8>
<24,4,81,2>
<24,4,82,3>
<24,4,83,4>
<24,4,86,5>
<24,4,88,10>
<24,4,91,1>
<24,4,93,8>
<24,4,94,2>
<24,4,95,2>
<24,4,98,8>
<24,4,100,10>
<24,5,5,8>
<24,5,6,4>
<24,5,11,10>
<24,5,20,1>
<24,5,24,10>
<24,5,25,10>
<24,5,31,9>
<24,5,32,3>
<24,5,36,10>
<24,5,40,5>
<24,5,41,7>
<24,5,47,10>
<24,5,54,5>
<24,5,57,5>
<24,5,59,8>
<24,5,66,9>
<24,5,68,9>
<24,5,76,8>
<24,5,78,2>
<24,5,83,9>
<24,5,86,3>
<24,5,88,4>
<24,5,89,8>
<24,5,99,8>
<24,6,13,9>
<24,6,17,8>
<24,6,20,7>
<24,6,27,6>
<24,6,34,2>
<24,6,38,6>
<24,6,51,8>
<24,6,53,5>
<24,6,62,4>
<24,6,72,10>
<24,6,76,10>
<24,6,77,7>
<24,6,79,6>
<24,6,82,7>
<24,6,86,8>
<24,6,89,9>
<24,6,91,3>
<24,6,97,3>
<24,7,5,4>
<24,7,10,8>
<24,7,11,2>
<24,7,17,5>
<24,7,18,2>
<24,7,23,2>
<24,7,25,2>
<24,7,26,10>
<24,7,27,7>
<24,7,29,1>
<24,7,32,6>
<24,7,34,1>
<24,7,39,5>
<24,7,43,4>
<24,7,52,4>
<24,7,55,2>
<24,7,57,6>
<24,7,58,9>
<24,7,59,1>
<24,7,63,6>
<24,7,64,3>
<24,7,73,5>
<24,7,76,2>
<24,7,84,4>
<24,7,91,4>
<24,7,92,9>
<24,8,1,2>
<24,8,2,10>
<24,8,4,2>
<24,8,9,4>
<24,8,11,3>
<24,8,14,1>
<24,8,17,4>
<24,8,28,1>
<24,8,34,1>
<24,8,36,4>
<24,8,40,4>
<24,8,45,2>
<24,8,52,3>
<24,8,59,5>
<24,8,61,2>
<24,8,63,4>
<24,8,64,10>
<24,8,65,5>
<24,8,66,4>
<24,8,69,7>
<24,8,73,5>
<24,8,74,9>
<24,8,80,5>
<24,8,86,5>
<24,8,91,5>
<24,8,94,9>
<24,8,96,7>
<24,9,2,7>
<24,9,3,7>
<24,9,6,7>
<24,9,8,5>
<24,9,10,5>
<24,9,13,5>
<24,9,14,2>
<24,9,16,9>
<24,9,21,1>
<24,9,23,2>
<24,9,24,1>
<24,9,32,5>
<24,9,33,3>
<24,9,36,10>
<24,9,37,1>
<24,9,38,7>
<24,9,46,5>
<24,9,50,1>
<24,9,53,6>
<24,9,57,2>
<24,9,61,3>
<24,9,63,7>
<24,9,65,9>
<24,9,71,10>
<24,9,73,8>
<24,9,74,4>
<24,9,77,7>
<24,9,78,3>
<24,9,79,2>
<24,9,88,2>
<24,9,96,4>
<24,10,3,5>
<24,10,5,7>
<24,10,10,2>
<24,10,14,1>
<24,10,23,2>
<24,10,28,5>
<24,10,42,10>
<24,10,44,9>
<24,10,49,5>
<24,10,52,10>
<24,10,53,9>
<24,10,56,8>
<24,10,60,6>
<24,10,63,10>
<24,10,66,6>
<24,10,67,10>
<24,10,74,3>
<24,10,76,10>
<24,10,78,4>
<24,10,79,6>
<24,10,85,4>
<24,10,86,6>
<24,10,89,3>
<24,10,91,7>
<24,10,96,4>
<24,11,5,1>
<24,11,17,9>
<24,11,21,2>
<24,11,22,2>
<24,11,30,3>
<24,11,33,1>
<24,11,36,5>
<24,11,41,8>
<24,11,45,7>
<24,11,48,10>
<24,11,49,3>
<24,11,51,10>
<24,11,61,7>
<24,11,62,4>
<24,11,68,4>
<24,11,69,4>
<24,11,70,8>
<24,11,71,8>
<24,11,75,8>
<24,11,82,2>
<24,11,88,8>
<24,11,91,10>
<24,11,93,3>
<24,11,100,9>
<24,12,1,9>
<24,12,9,1>
<24,12,12,9>
<24,12,20,7>
<24,12,24,7>
<24,12,26,10>
<24,12,29,3>
<24,12,45,7>
<24,12,48,3>
<24,12,49,3>
<24,12,52,9>
<24,12,54,2>
<24,12,61,4>
<24,12,62,8>
<24,12,64,5>
<24,12,67,5>
<24,12,70,1>
<24,12,74,9>
<24,12,75,10>
<24,12,81,9>
<24,12,82,4>
<24,12,83,8>
<24,12,84,8>
<24,12,85,9>
<24,12,90,3>
<24,12,91,7>
<24,12,94,8>
<24,12,97,1>
<24,13,2,8>
<24,13,7,8>
<24,13,12,6>
<24,13,13,6>
<24,13,14,7>
<24,13,15,6>
<24,13,19,4>
<24,13,20,5>
<24,13,21,4>
<24,13,23,5>
<24,13,26,5>
<24,13,31,9>
<24,13,39,9>
<24,13,43,1>
<24,13,47,1>
<24,13,56,8>
<24,13,57,10>
<24,13,59,7>
<24,13,76,9>
<24,13,77,7>
<24,13,78,7>
<24,13,83,1>
<24,13,89,4>
<24,13,90,7>
<24,13,93,8>
<24,13,94,9>
<24,13,98,1>
<24,13,99,4>
<24,14,9,7>
<24,14,12,9>
<24,14,14,6>
<24,14,16,5>
<24,14,25,5>
<24,14,26,2>
<24,14,31,5>
<24,14,42,4>
<24,14,48,10>
<24,14,52,8>
<24,14,56,1>
<24,14,59,2>
<24,14,60,4>
<24,14,64,2>
<24,14,65,9>
<24,14,69,1>
<24,14,71,5>
<24,14,84,7>
<24,14,86,9>
<24,14,87,6>
<24,14,89,7>
<24,14,92,8>
<24,14,97,10>
<24,15,1,3>
<24,15,4,3>
<24,15,8,5>
<24,15,22,1>
<24,15,24,5>
<24,15,29,10>
<24,15,33,9>
<24,15,36,8>
<24,15,37,9>
<24,15,38,1>
<24,15,39,5>
<24,15,48,3>
<24,15,50,4>
<24,15,51,7>
<24,15,54,2>
<24,15,57,7>
<24,15,58,5>
<24,15,59,3>
<24,15,60,9>
<24,15,61,7>
<24,15,63,1>
<24,15,69,2>
<24,15,72,9>
<24,15,73,4>
<24,15,74,4>
<24,15,75,3>
<24,15,80,5>
<24,15,86,9>
<24,15,88,2>
<24,15,94,6>
<24,16,3,10>
<24,16,14,6>
<24,16,15,10>
<24,16,16,5>
<24,16,25,6>
<24,16,28,4>
<24,16,37,6>
<24,16,39,2>
<24,16,43,9>
<24,16,47,9>
<24,16,50,9>
<24,16,54,3>
<24,16,56,2>
<24,16,57,8>
<24,16,66,6>
<24,16,67,7>
<24,16,68,2>
<24,16,70,7>
<24,16,71,9>
<24,16,73,3>
<24,16,75,8>
<24,16,77,6>
<24,16,79,9>
<24,16,92,5>
<24,16,96,10>
<24,16,98,9>
<24,16,99,4>
<24,17,11,1>
<24,17,13,5>
<24,17,15,6>
<24,17,19,9>
<24,17,22,3>
<24,17,23,4>
<24,17,25,7>
<24,17,26,5>
<24,17,32,3>
<24,17,34,7>
<24,17,37,5>
<24,17,40,8>
<24,17,46,3>
<24,17,57,5>
<24,17,60,9>
<24,17,65,8>
<24,17,66,6>
<24,17,71,10>
<24,17,72,10>
<24,17,73,3>
<24,17,74,6>
<24,17,77,1>
<24,17,78,1>
<24,17,92,10>
<24,17,95,4>
<24,18,1,2>
<24,18,3,2>
<24,18,6,8>
<24,18,7,4>
<24,18,21,4>
<24,18,22,7>
<24,18,23,5>
<24,18,25,4>
<24,18,27,9>
<24,18,32,3>
<24,18,35,4>
<24,18,36,4>
<24,18,45,9>
<24,18,53,7>
<24,18,55,9>
<24,18,63,7>
<24,18,67,7>
<24,18,71,6>
<24,18,79,3>
<24,18,92,3>
<24,18,95,9>
<24,18,98,9>
<24,19,18,10>
<24,19,22,4>
<24,19,26,4>
<24,19,27,1>
<24,19,31,1>
<24,19,32,2>
<24,19,35,6>
<24,19,38,8>
<24,19,46,7>
<24,19,47,2>
<24,19,48,8>
<24,19,57,9>
<24,19,59,4>
<24,19,64,9>
<24,19,66,10>
<24,19,69,5>
<24,19,72,3>
<24,19,80,7>
<24,19,82,8>
<24,19,87,2>
<24,19,89,9>
<24,19,96,2>
<24,20,4,9>
<24,20,10,8>
<24,20,15,7>
<24,20,28,5>
<24,20,30,2>
<24,20,36,3>
<24,20,39,8>
<24,20,40,6>
<24,20,44,7>
<24,20,45,9>
<24,20,46,5>
<24,20,53,8>
<24,20,56,7>
<24,20,73,1>
<24,20,75,3>
<24,20,94,8>
<24,20,95,5>
<24,20,97,9>
<24,20,98,4>
<24,21,1,9>
<24,21,4,3>
<24,21,14,3>
<24,21,18,2>
<24,21,24,9>
<24,21,30,9>
<24,21,34,5>
<24,21,47,1>
<24,21,56,4>
<24,21,62,2>
<24,21,67,5>
<24,21,70,8>
<24,21,76,1>
<24,21,81,7>
<24,21,85,6>
<24,21,86,5>
<24,21,89,6>
<24,21,97,5>
<24,22,7,8>
<24,22,9,5>
<24,22,10,5>
<24,22,11,10>
<24,22,21,5>
<24,22,23,9>
<24,22,29,10>
<24,22,33,6>
<24,22,36,10>
<24,22,40,7>
<24,22,44,8>
<24,22,58,2>
<24,22,60,1>
<24,22,62,3>
<24,22,67,5>
<24,22,74,10>
<24,22,78,10>
<24,22,79,7>
<24,22,84,10>
<24,22,91,3>
<24,22,94,9>
<24,22,95,2>
<24,22,97,10>
<24,22,100,9>
<24,23,5,10>
<24,23,6,5>
<24,23,8,9>
<24,23,11,5>
<24,23,18,4>
<24,23,22,5>
<24,23,23,3>
<24,23,26,8>
<24,23,31,7>
<24,23,41,1>
<24,23,42,6>
<24,23,43,5>
<24,23,44,10>
<24,23,46,9>
<24,23,48,3>
<24,23,51,5>
<24,23,55,6>
<24,23,59,10>
<24,23,61,1>
<24,23,63,6>
<24,23,66,10>
<24,23,70,3>
<24,23,80,8>
<24,23,85,4>
<24,23,88,4>
<24,23,93,10>
<24,23,94,6>
<24,23,96,4>
<24,24,2,6>
<24,24,4,8>
<24,24,6,8>
<24,24,10,1>
<24,24,11,2>
<24,24,17,7>
<24,24,23,10>
<24,24,26,6>
<24,24,27,5>
<24,24,29,9>
<24,24,31,6>
<24,24,33,3>
<24,24,36,3>
<24,24,38,4>
<24,24,40,3>
<24,24,41,9>
<24,24,44,5>
<24,24,46,2>
<24,24,48,2>
<24,24,49,9>
<24,24,50,7>
<24,24,53,9>
<24,24,54,10>
<24,24,55,4>
<24,24,61,1>
<24,24,62,9>
<24,24,63,9>
<24,24,66,4>
<24,24,69,8>
<24,24,76,10>
<24,24,86,3>
<24,24,89,5>
<24,24,90,10>
<24,24,96,10>
<24,24,98,8>
<24,24,99,7>
<24,25,2,7>
<24,25,3,9>
<24,25,4,2>
<24,25,7,3>
<24,25,12,10>
<24,25,19,9>
<24,25,20,7>
<24,25,22,5>
<24,25,26,3>
<24,25,31,7>
<24,25,36,1>
<24,25,40,7>
<24,25,41,10>
<24,25,46,9>
<24,25,49,1>
<24,25,51,6>
<24,25,58,3>
<24,25,62,7>
<24,25,65,10>
<24,25,69,5>
<24,25,70,1>
<24,25,72,9>
<24,25,73,3>
<24,25,76,10>
<24,25,77,2>
<24,25,78,6>
<24,25,79,10>
<24,25,84,5>
<24,25,85,5>
<24,25,87,4>
<24,25,90,4>
<24,25,92,7>
<24,25,97,4>
<24,25,99,1>
<24,25,100,3>
<24,26,3,8>
<24,26,4,1>
<24,26,11,4>
<24,26,15,4>
<24,26,16,4>
<24,26,41,10>
<24,26,43,9>
<24,26,54,4>
<24,26,55,7>
<24,26,56,2>
<24,26,73,6>
<24,26,74,2>
<24,26,75,7>
<24,26,80,9>
<24,26,88,7>
<24,26,89,10>
<24,27,7,2>
<24,27,9,8>
<24,27,13,7>
<24,27,15,2>
<24,27,17,3>
<24,27,18,5>
<24,27,19,6>
<24,27,31,2>
<24,27,38,7>
<24,27,46,10>
<24,27,56,6>
<24,27,57,9>
<24,27,66,3>
<24,27,77,7>
<24,27,79,10>
<24,27,80,4>
<24,27,91,1>
<24,27,94,8>
<24,27,96,1>
<24,27,98,7>
<24,28,3,9>
<24,28,4,2>
<24,28,6,10>
<24,28,10,8>
<24,28,13,6>
<24,28,17,9>
<24,28,27,6>
<24,28,28,6>
<24,28,29,5>
<24,28,39,2>
<24,28,41,6>
<24,28,42,4>
<24,28,46,4>
<24,28,50,5>
<24,28,56,9>
<24,28,63,9>
<24,28,77,7>
<24,28,79,3>
<24,28,85,8>
<24,28,86,6>
<24,28,88,10>
<24,28,94,2>
<24,28,97,7>
<24,28,99,5>
<24,29,2,9>
<24,29,11,8>
<24,29,13,3>
<24,29,14,6>
<24,29,18,9>
<24,29,20,8>
<24,29,28,4>
<24,29,38,2>
<24,29,39,1>
<24,29,59,4>
<24,29,68,8>
<24,29,71,6>
<24,29,72,7>
<24,29,73,3>
<24,29,75,10>
<24,29,82,8>
<24,29,89,2>
<24,29,90,9>
<24,29,91,1>
<24,29,94,3>
<24,29,98,1>
<24,29,99,5>
<24,29,100,7>
<25,1,1,10>
<25,1,2,4>
<25,1,3,3>
<25,1,9,7>
<25,1,10,9>
<25,1,17,7>
<25,1,18,8>
<25,1,27,4>
<25,1,28,3>
<25,1,31,7>
<25,1,32,5>
<25,1,39,8>
<25,1,40,4>
<25,1,41,2>
<25,1,52,7>
<25,1,58,6>
<25,1,60,8>
<25,1,63,8>
<25,1,65,2>
<25,1,66,5>
<25,1,71,7>
<25,1,73,6>
<25,1,84,9>
<25,1,85,2>
<25,1,87,3>
<25,1,88,9>
<25,1,91,3>
<25,1,98,8>
<25,1,100,8>
<25,2,7,10>
<25,2,10,8>
<25,2,21,6>
<25,2,23,1>
<25,2,24,7>
<25,2,27,7>
<25,2,36,2>
<25,2,39,5>
<25,2,43,5>
<25,2,45,5>
<25,2,51,3>
<25,2,54,10>
<25,2,55,6>
<25,2,58,4>
<25,2,62,6>
<25,2,64,2>
<25,2,65,1>
<25,2,68,1>
<25,2,75,6>
<25,2,77,2>
<25,2,78,6>
<25,2,81,2>
<25,2,85,4>
<25,2,88,1>
<25,2,89,3>
<25,2,91,3>
<25,2,93,3>
<25,2,98,2>
<25,2,100,6>
<25,3,2,4>
<25,3,4,7>
<25,3,8,1>
<25,3,10,4>
<25,3,12,5>
<25,3,15,6>
<25,3,16,5>
<25,3,30,5>
<25,3,34,6>
<25,3,35,3>
<25,3,36,1>
<25,3,39,4>
<25,3,48,6>
<25,3,56,3>
<25,3,67,9>
<25,3,69,7>
<25,3,70,9>
<25,3,72,2>
<25,3,76,3>
<25,3,80,3>
<25,3,83,3>
<25,3,90,2>
<25,3,92,10>
<25,4,3,10>
<25,4,7,6>
<25,4,9,9>
<25,4,14,6>
<25,4,23,3>
<25,4,24,5>
<25,4,26,9>
<25,4,29,9>
<25,4,33,8>
<25,4,38,7>
<25,4,40,9>
<25,4,44,4>
<25,4,46,10>
<25,4,47,3>
<25,4,48,3>
<25,4,60,6>
<25,4,62,10>
<25,4,63,2>
<25,4,64,9>
<25,4,65,3>
<25,4,68,8>
<25,4,71,1>
<25,4,72,2>
<25,4,75,7>
<25,4,90,7>
<25,4,100,5>
<25,5,7,1>
<25,5,11,3>
<25,5,14,10>
<25,5,15,6>
<25,5,20,10>
<25,5,30,3>
<25,5,31,1>
<25,5,39,4>
<25,5,40,1>
<25,5,41,8>
<25,5,42,10>
<25,5,48,3>
<25,5,51,9>
<25,5,56,6>
<25,5,63,4>
<25,5,64,9>
<25,5,66,7>
<25,5,71,8>
<25,5,73,1>
<25,5,78,6>
<25,5,83,3>
<25,5,85,10>
<25,5,87,10>
<25,5,89,6>
<25,5,97,6>
<25,5,100,4>
<25,6,3,8>
<25,6,4,4>
<25,6,6,6>
<25,6,8,1>
<25,6,11,6>
<25,6,12,2>
<25,6,17,10>
<25,6,19,1>
<25,6,28,5>
<25,6,30,10>
<25,6,33,1>
<25,6,34,3>
<25,6,38,1>
<25,6,39,4>
<25,6,51,1>
<25,6,59,3>
<25,6,60,3>
<25,6,67,5>
<25,6,70,1>
<25,6,80,1>
<25,6,81,3>
<25,6,83,9>
<25,6,88,2>
<25,6,89,2>
<25,7,10,7>
<25,7,14,1>
<25,7,15,5>
<25,7,19,3>
<25,7,20,2>
<25,7,22,6>
<25,7,38,8>
<25,7,66,2>
<25,7,72,8>
<25,7,78,6>
<25,7,79,4>
<25,7,84,2>
<25,7,85,10>
<25,7,86,4>
<25,7,88,8>
<25,7,95,10>
<26,1,4,2>
<26,1,6,6>
<26,1,13,6>
<26,1,15,10>
<26,1,17,2>
<26,1,21,1>
<26,1,24,7>
<26,1,29,8>
<26,1,31,1>
<26,1,37,8>
<26,1,38,3>
<26,1,39,5>
<26,1,41,7>
<26,1,44,10>
<26,1,45,6>
<26,1,51,1>
<26,1,54,4>
<26,1,64,8>
<26,1,77,8>
<26,1,79,9>
<26,1,82,10>
<26,1,89,9>
<26,1,97,2>
<26,1,98,10>
<26,1,99,4>
<26,2,4,2>
<26,2,7,9>
<26,2,13,7>
<26,2,18,5>
<26,2,19,9>
<26,2,23,7>
<26,2,32,5>
<26,2,35,3>
<26,2,36,6>
<26,2,42,9>
<26,2,50,2>
<26,2,51,2>
<26,2,59,5>
<26,2,64,1>
<26,2,68,3>
<26,2,75,7>
<26,2,76,10>
<26,2,77,7>
<26,2,78,1>
<26,2,79,10>
<26,2,81,10>
<26,2,83,2>
<26,2,91,9>
<26,2,93,1>
<26,3,7,9>
<26,3,8,8>
<26,3,13,4>
<26,3,22,10>
<26,3,25,10>
<26,3,28,2>
<26,3,38,10>
<26,3,43,1>
<26,3,45,8>
<26,3,48,1>
<26,3,51,1>
<26,3,55,5>
<26,3,58,10>
<26,3,59,6>
<26,3,60,2>
<26,3,71,6>
<26,3,72,7>
<26,3,74,7>
<26,3,78,8>
<26,3,80,9>
<26,3,86,5>
<26,3,87,5>
<26,3,88,10>
<26,3,89,6>
<26,3,93,1>
<26,3,96,9>
<26,4,1,5>
<26,4,2,5>
<26,4,7,10>
<26,4,10,3>
<26,4,14,5>
<26,4,16,6>
<26,4,18,7>
<26,4,21,6>
<26,4,26,5>
<26,4,37,2>
<26,4,39,3>
<26,4,43,4>
<26,4,49,1>
<26,4,54,8>
<26,4,61,8>
<26,4,63,1>
<26,4,69,7>
<26,4,73,6>
<26,4,86,3>
<26,4,90,2>
<26,4,94,5>
<26,4,98,10>
<26,5,6,4>
<26,5,7,6>
<26,5,13,7>
<26,5,14,7>
<26,5,18,5>
<26,5,26,2>
<26,5,29,2>
<26,5,44,3>
<26,5,45,1>
<26,5,49,8>
<26,5,52,4>
<26,5,56,1>
<26,5,58,1>
<26,5,61,8>
<26,5,63,1>
<26,5,66,10>
<26,5,68,1>
<26,5,69,3>
<26,5,70,7>
<26,5,71,2>
<26,5,80,7>
<26,5,85,2>
<26,5,92,5>
<26,5,93,5>
<26,5,95,10>
<26,5,100,9>
<26,6,1,4>
<26,6,7,1>
<26,6,9,7>
<26,6,13,9>
<26,6,15,5>
<26,6,17,10>
<26,6,18,7>
<26,6,19,1>
<26,6,22,8>
<26,6,23,6>
<26,6,28,2>
<26,6,29,8>
<26,6,32,1>
<26,6,34,7>
<26,6,43,5>
<26,6,50,6>
<26,6,52,3>
<26,6,55,2>
<26,6,58,10>
<26,6,63,9>
<26,6,75,8>
<26,6,76,10>
<26,6,80,9>
<26,6,85,6>
<26,6,96,4>
<26,7,1,8>
<26,7,4,5>
<26,7,7,1>
<26,7,15,4>
<26,7,20,5>
<26,7,28,3>
<26,7,29,4>
<26,7,32,2>
<26,7,33,2>
<26,7,50,3>
<26,7,56,9>
<26,7,58,5>
<26,7,62,2>
<26,7,66,7>
<26,7,68,5>
<26,7,69,6>
<26,7,71,9>
<26,7,72,7>
<26,7,73,10>
<26,7,74,8>
<26,7,79,10>
<26,7,81,3>
<26,7,82,8>
<26,7,87,10>
<26,7,90,4>
<26,7,94,7>
<26,7,98,4>
<26,7,99,10>
<26,8,2,9>
<26,8,5,4>
<26,8,21,9>
<26,8,38,3>
<26,8,45,10>
<26,8,54,3>
<26,8,62,10>
<26,8,64,4>
<26,8,80,7>
<26,8,88,8>
<26,8,93,10>
<26,8,95,3>
<26,8,97,4>
<26,9,1,6>
<26,9,6,10>
<26,9,7,10>
<26,9,8,10>
<26,9,11,4>
<26,9,12,3>
<26,9,15,1>
<26,9,17,3>
<26,9,21,5>
<26,9,31,6>
<26,9,35,2>
<26,9,37,2>
<26,9,40,6>
<26,9,43,2>
<26,9,46,5>
<26,9,50,9>
<26,9,55,2>
<26,9,57,4>
<26,9,61,7>
<26,9,63,7>
<26,9,65,1>
<26,9,79,4>
<26,9,80,2>
<26,10,1,1>
<26,10,5,7>
<26,10,6,5>
<26,10,9,2>
