<29,12,42,9>
<29,12,44,3>
<29,12,45,5>
<29,12,47,8>
<29,12,48,9>
<29,13,3,1>
<29,13,5,10>
<29,13,6,7>
<29,13,7,6>
<29,13,12,9>
<29,13,18,4>
<29,13,21,5>
<29,13,28,7>
<29,13,29,5>
<29,13,32,8>
<29,13,44,8>
<29,13,45,6>
<29,13,46,1>
<29,14,15,5>
<29,14,16,2>
<29,14,26,7>
<29,14,30,5>
<29,14,32,8>
<29,14,35,8>
<29,14,48,10>
<29,14,49,7>
<29,15,8,1>
<29,15,14,10>
<29,15,15,1>
<29,15,19,1>
<29,15,21,1>
<29,15,24,1>
<29,15,27,8>
<29,15,30,5>
<29,15,32,4>
<29,15,37,2>
<29,15,40,2>
<29,15,41,2>
<29,15,45,1>
<29,15,46,8>
<29,16,2,2>
<29,16,4,10>
<29,16,8,9>
<29,16,10,2>
<29,16,13,4>
<29,16,18,9>
<29,16,23,3>
<29,16,26,9>
<29,16,27,5>
<29,16,29,4>
<29,16,32,8>
<29,16,33,9>
<29,16,36,2>
<29,16,38,9>
<29,16,44,6>
<29,16,45,5>
<29,17,1,10>
<29,17,3,7>
<29,17,7,5>
<29,17,11,10>
<29,17,24,3>
<29,17,30,10>
<29,17,33,10>
<29,17,34,9>
<29,17,40,10>
<29,17,42,4>
<29,17,44,4>
<29,17,46,3>
<29,17,47,9>
<29,18,5,1>
<29,18,6,6>
<29,18,7,1>
<29,18,12,8>
<29,18,15,3>
<29,18,22,1>
<29,18,24,7>
<29,18,28,9>
<29,18,29,3>
<29,18,31,6>
<29,18,34,10>
<29,18,35,3>
<29,18,37,1>
<29,18,38,2>
<29,18,39,3>
<29,18,49,1>
<29,19,10,6>
<29,19,14,8>
<29,19,15,8>
<29,19,24,8>
<29,19,25,5>
<29,19,27,1>
<29,19,28,10>
<29,19,36,1>
<29,19,42,2>
<29,19,45,4>
<29,19,47,2>
<29,20,13,10>
<29,20,20,4>
<29,20,22,4>
<29,20,34,3>
<29,20,46,8>
<29,21,10,2>
<29,21,11,7>
<29,21,15,10>
<29,21,18,1>
<29,21,22,7>
<29,21,23,9>
<29,21,24,9>
<29,21,30,8>
<29,21,35,2>
<29,21,38,1>
<29,21,41,2>
<29,22,8,4>
<29,22,9,8>
<29,22,12,9>
<29,22,18,6>
<29,22,19,10>
<29,22,21,1>
<29,22,23,4>
<29,22,26,10>
<29,22,28,2>
<29,22,31,8>
<29,22,33,7>
<29,22,34,9>
<29,22,40,10>
<29,22,46,6>
<29,23,8,8>
<29,23,10,3>
<29,23,16,8>
<29,23,17,1>
<29,23,19,10>
<29,23,31,8>
<29,23,35,6>
<29,23,42,8>
<29,23,48,5>
<30,1,3,10>
<30,1,6,7>
<30,1,8,3>
<30,1,11,7>
<30,1,14,3>
<30,1,18,4>
<30,1,19,4>
<30,1,20,9>
<30,1,26,8>
<30,1,28,7>
<30,1,38,10>
<30,2,2,10>
<30,2,4,4>
<30,2,9,5>
<30,2,10,8>
<30,2,11,10>
<30,2,24,3>
<30,2,37,1>
<30,2,38,8>
<30,2,39,6>
<30,2,47,4>
<30,3,1,4>
<30,3,3,10>
<30,3,8,3>
<30,3,16,5>
<30,3,17,7>
<30,3,18,5>
<30,3,19,8>
<30,3,22,6>
<30,3,25,8>
<30,3,44,6>
<30,3,45,7>
<30,3,48,6>
<30,4,6,3>
<30,4,9,4>
<30,4,11,4>
<30,4,16,4>
<30,4,19,1>
<30,4,22,7>
<30,4,23,1>
<30,4,25,9>
<30,4,33,3>
<30,4,35,3>
<30,4,49,4>
<30,4,50,2>
<30,5,1,8>
<30,5,7,4>
<30,5,8,10>
<30,5,9,9>
<30,5,11,6>
<30,5,18,9>
<30,5,19,9>
<30,5,29,2>
<30,5,32,9>
<30,5,33,4>
<30,5,37,10>
<30,5,44,1>
<30,5,45,5>
<30,5,50,6>
<30,6,1,3>
<30,6,3,9>
<30,6,6,4>
<30,6,7,7>
<30,6,9,8>
<30,6,10,7>
<30,6,11,5>
<30,6,25,3>
<30,6,26,6>
<30,6,27,6>
<30,6,28,2>
<30,6,31,4>
<30,6,33,9>
<30,6,34,9>
<30,6,39,7>
<30,6,45,8>
<30,6,47,9>
<30,7,5,7>
<30,7,6,10>
<30,7,7,5>
<30,7,10,6>
<30,7,16,1>
<30,7,19,3>
<30,7,22,6>
<30,7,23,2>
<30,7,24,4>
<30,7,25,1>
<30,7,37,7>
<30,7,40,8>
<30,7,43,6>
<30,7,44,7>
<30,7,46,3>
<30,7,49,10>
<30,7,50,5>
<30,8,3,1>
<30,8,9,4>
<30,8,11,6>
<30,8,16,10>
<30,8,17,10>
<30,8,19,3>
<30,8,20,5>
<30,8,25,3>
<30,8,29,1>
<30,8,32,7>
<30,8,36,3>
<30,8,37,3>
<30,8,38,7>
<30,8,49,9>
<30,9,10,6>
<30,9,13,8>
<30,9,16,5>
<30,9,18,6>
<30,9,26,10>
<30,9,28,7>
<30,9,46,9>
<30,9,47,8>
};
